,price,volume,rsi,macd,adx,obv
2003-06-24,36.5953769638075,7409200.0,53.283874134427215,0.1346145807566117,15.16448090577716,6757400.0
2003-06-23,35.9662684351685,6252300.0,47.37411904190684,0.12503937742724958,15.742794201263402,-651800.0
2003-06-20,36.3142859190964,12928500.0,50.66653481325021,0.17505386805844125,15.245265803105015,5600500.0
2003-06-19,36.4682167292953,6175100.0,52.15524911123571,0.20090979965601719,16.040885704682854,18529000.0
2003-06-18,36.9701650234222,5705600.0,57.24860224760833,0.21531609095258375,16.883303672918498,24704100.0
2003-06-17,36.7897575671358,6721200.0,55.8082874826835,0.17946442420978315,17.308380117304136,18998500.0
2003-06-16,36.9167109623003,8703700.0,57.06454480156689,0.14946302803690514,17.766154749719437,25719700.0
2003-06-13,36.1349453183928,8265500.0,50.72171477882461,0.09607016536987345,18.41456035725168,17016000.0
2003-06-12,36.7697122942151,7138300.0,57.079407240779865,0.10612202926734682,19.1816410629549,25281500.0
2003-06-11,37.0102555692636,9185300.0,59.713127337273754,0.052777450314316354,19.318341965878282,32419800.0
2003-06-10,36.5893048379288,8273500.0,56.447581328519185,-0.04056898137706355,19.666761312157522,23234500.0
2003-06-09,35.9411743468259,5980000.0,50.73879506886908,-0.11626243999812402,18.848216443323107,14961000.0
2003-06-06,35.9612196197466,9471700.0,50.93051816616079,-0.1451922598712727,18.557017421969665,20941000.0
2003-06-05,36.4957602309655,10604400.0,56.18778803772478,-0.18204631579043706,18.21317983268188,30412700.0
2003-06-04,35.9879466503076,9043700.0,51.798638204937454,-0.2808634993489605,17.88728371318911,19808300.0
2003-06-03,35.3130891286438,7396300.0,44.9991231812301,-0.3512002163425123,18.817736753731772,10764600.0
2003-06-02,35.0525005806746,9538600.0,42.06898346793397,-0.36715431158898326,19.130237700949397,3368300.0
2003-05-30,35.1527269452782,11122700.0,42.88493706504411,-0.3556444601054096,19.810019562681564,12906900.0
2003-05-29,35.2863620980829,8332800.0,43.94009753612299,-0.34598556009721904,20.75192575843405,24029600.0
2003-05-28,35.6471770106556,10737300.0,46.82882150723819,-0.34223126240728163,21.766286276936732,32362400.0
2003-05-27,35.0792276112356,15886800.0,41.176362983865154,-0.3691990224554189,22.67607040394913,21625100.0
2003-05-23,34.7451397292238,7154000.0,37.55010049812639,-0.3404219479220174,21.85386537963571,5738300.0
2003-05-22,35.346497916845,7459200.0,41.86362220984451,-0.2647241237429583,21.30143609798122,12892300.0
2003-05-21,35.1393634299977,6937700.0,39.646138449449914,-0.2254848381850323,21.276673151507513,5433100.0
2003-05-20,35.2863620980829,9557300.0,40.66836098747298,-0.15103140467486043,21.18700618268352,12370800.0
2003-05-19,35.0591823383149,8629200.0,38.38866611154016,-0.06877206622255727,21.090441754719215,2813500.0
2003-05-16,35.3598614321255,10481600.0,40.291278586780166,0.060352113178005595,20.98644929383458,11442700.0
2003-05-15,35.9211290739052,11579800.0,44.07788488899088,0.1936690727786825,21.505812525830866,21924300.0
2003-05-14,36.0146736808685,12075300.0,44.728444299641964,0.3038657366292057,22.572521845207174,33504100.0
2003-05-13,37.0770731456659,9215700.0,52.973852938498624,0.43057234415662293,24.20885302128241,45579400.0
2003-05-12,37.8855658201344,7552500.0,60.90812700832405,0.47786159816088514,24.067078627071393,54795100.0
2003-05-09,37.2842076325132,6498600.0,56.39758610702212,0.44894991407991114,23.91439851022876,47242600.0
2003-05-08,36.7563487789346,9161400.0,51.87125198661062,0.4667471085695638,24.934977989335,40744000.0
2003-05-07,36.8031210824163,8209100.0,52.31811502042774,0.5364193803215258,26.481251886083705,49905400.0
2003-05-06,37.3577069665558,7562200.0,57.800571609622686,0.612781799834849,27.643259274218313,58114500.0
2003-05-05,37.1372089644281,7315700.0,56.10226382037803,0.6448678990855257,28.001947147292785,50552300.0
2003-05-02,37.5180691499215,7184600.0,59.973459905377744,0.6988922383590435,28.48014220800607,57868000.0
2003-05-01,37.3777522394765,8090500.0,59.005744755040304,0.7189027435872433,28.995121504158842,50683400.0
2003-04-30,37.6316590298055,12546800.0,61.504273801528036,0.7482734703261826,29.63128933622719,58773900.0
2003-04-29,37.8053847284516,8434500.0,63.2046467326494,0.7490248924165499,29.201866371894745,71320700.0
2003-04-28,37.4779786040801,9186800.0,61.333934805571815,0.721400637950957,29.117751976059278,62886200.0
2003-04-25,36.7496670212944,7411300.0,56.796871142097054,0.7089848401806833,29.55352295756987,53699400.0
2003-04-24,36.823166355337,6492900.0,57.428341064145506,0.7569806217803574,30.96423608321223,61110700.0
2003-04-23,37.4044792700375,6521300.0,62.53444232005421,0.7997464963300729,31.7090285292338,67603600.0
2003-04-22,37.4111610276777,8804800.0,62.59384292001601,0.7835104031301299,31.47193176931452,74124900.0
2003-04-21,36.7363035060139,6671600.0,58.93558907329665,0.7507104048042166,31.216596797093754,65320100.0
2003-04-17,37.0236190845441,7225800.0,61.30584377803978,0.7666390214404757,31.413438521496143,71991700.0
2003-04-16,36.4423061698436,7462100.0,58.14320593234849,0.7465646656394682,31.62542191700641,64765900.0
2003-04-15,36.9434379928612,8849200.0,62.21370315719305,0.7692715895045694,31.692025673479684,72228000.0
2003-04-14,36.1950811371549,7625500.0,58.15109782667346,0.7360401454105343,31.771108405253226,63378800.0
2003-04-11,35.3999519779669,10802600.0,53.18520063925663,0.759115034505534,32.90367387424387,55753300.0
2003-04-10,36.4690332004045,8751900.0,62.43494488654871,0.8584839159294901,33.63662856527928,66555900.0
2003-04-09,35.8810385280638,7519100.0,58.773121607976364,0.8639757977034392,34.064680419002705,57804000.0
2003-04-08,36.4556696851241,6622900.0,64.47669759639697,0.9182870636575586,34.144688424243064,65323100.0
2003-04-07,36.2953075017584,8551000.0,63.56032720193299,0.9157431861942058,33.24163509670028,58700200.0
2003-04-04,36.482396715685,6139400.0,65.38765121141326,0.915504158557205,32.13418641424905,67251200.0
2003-04-03,36.114900045472,7014500.0,63.472191469058885,0.8828335646489833,31.51720145173498,61111800.0
2003-04-02,36.1282635607525,8333000.0,63.59101990218738,0.8657106339056497,30.939200758688127,68126300.0
2003-04-01,35.0257735501137,8706200.0,57.49500349336392,0.8299027442533387,30.436547699603516,59793300.0
2003-03-31,34.7651850021445,8518000.0,55.873441135382336,0.8843810717184581,31.17325943831403,51087100.0
2003-03-28,35.5001783425704,6132000.0,62.07583964910509,0.9675841553421876,31.768091641609697,59605100.0
2003-03-27,35.77413040582,6972600.0,64.55610445713388,0.9848719087917601,30.945363470407887,65737100.0
2003-03-26,35.6338134953751,6638100.0,63.86951038408848,0.9647186580813809,29.756180378535174,58764500.0
2003-03-25,35.7273581023384,7462100.0,64.64471379819918,0.9392503230296967,27.999419217536637,65402600.0
2003-03-24,35.092591126516,8444700.0,61.71692466827598,0.8835571016106698,26.215611310769763,57940500.0
2003-03-21,36.5291690191666,12771200.0,74.72023173084324,0.8642513786961459,24.294587411174668,66385200.0
2003-03-20,35.4868148272899,7912700.0,70.53794244172661,0.6807695777797846,21.68867736576771,53614000.0
2003-03-19,35.4467242814485,8942800.0,70.36282891407905,0.5428085848335513,19.548543043737517,45701300.0
2003-03-18,34.8530550189252,10765100.0,67.72503862185346,0.3629067390884515,17.37061253142087,36758500.0
2003-03-17,34.6662826666707,12380400.0,66.8634618243513,0.18845424649851594,15.379910515506262,25993400.0
2003-03-14,32.9252975260124,8820000.0,56.90617254024183,-0.01793490267215958,13.48497585979474,13613000.0
2003-03-13,33.0520359078994,10811900.0,58.08604262272604,-0.1038376947077424,12.69295983424428,22433000.0
2003-03-12,31.6845954717502,8465800.0,47.09665404662589,-0.22487479986590486,12.425962900836373,11621100.0
2003-03-11,31.2176645911139,6988800.0,42.299858158371705,-0.23686095440726618,11.859345370035312,3155300.0
2003-03-10,31.4377891491281,6350800.0,44.048204735050554,-0.2011723426566192,11.62706084838179,10144100.0
2003-03-07,32.0981628231709,9182800.0,49.77984205929027,-0.1751072354904153,11.702699937775256,16494900.0
2003-03-06,31.6178910602307,9160400.0,44.94161096721945,-0.20652971300278367,11.720772193926265,7312100.0
2003-03-05,31.9380722355242,7945100.0,47.79188594513237,-0.1947317544300624,12.384629777656157,16472500.0
2003-03-04,31.2843690026333,6468100.0,40.65661265915092,-0.2094410723626936,12.07695716595245,8527400.0
2003-03-03,31.8780382651567,6663400.0,45.95280680924743,-0.15861022066799535,11.866329156806573,14995500.0
2003-02-28,32.0581401762592,7850500.0,47.70334090948842,-0.1518708371157942,12.747724645683958,21658900.0
2003-02-27,32.1248445877787,7377800.0,48.33660701855974,-0.15939755179064719,13.69691978755191,29509400.0
2003-02-26,31.9047200297644,6941600.0,46.14589379769596,-0.17347758875884978,14.42699447065869,22131600.0
2003-02-25,32.3049464988813,10072500.0,49.70424414229121,-0.16651284329122973,15.408476528334244,29073200.0
2003-02-24,31.7779816478774,6894800.0,44.46892872440853,-0.1959516218474846,16.400787447799278,19000700.0
2003-02-21,32.6184572330228,7836800.0,52.573657261855296,-0.17702139987566312,16.68350330265757,25895500.0
2003-02-20,32.0714810585631,6124100.0,46.70366126189839,-0.2358603921391449,16.599585342598445,18058700.0
2003-02-19,32.5317414980475,5523200.0,51.70391640882938,-0.2518375260702541,16.772693324257016,24182800.0
2003-02-18,32.7385251737579,9132900.0,54.121252267221465,-0.31542994865608165,16.47069030854594,29706000.0
2003-02-14,32.7852182618215,8735900.0,54.657063123169,-0.4130632703029562,15.449201241317411,38838900.0
2003-02-13,31.7779816478774,8022300.0,43.441026640166854,-0.5364249040579452,14.918825608286548,30103000.0
2003-02-12,31.9180609120683,7739000.0,44.8744912291298,-0.5835216627537072,15.730834745799301,38125300.0
2003-02-11,31.5178344429515,7643300.0,39.58546663785429,-0.649409281112046,16.340046644567405,30386300.0
2003-02-10,31.3644142964567,7758300.0,37.449239274990774,-0.683309556690439,17.551544030305333,22743000.0
2003-02-07,31.2109941499619,8193100.0,35.3257363798548,-0.701018627233708,18.09276814878509,14984700.0
2003-02-06,31.2109941499619,8363600.0,35.3257363798548,-0.6978042459606115,19.340610401531006,6791600.0
2003-02-05,31.1776419442022,7409600.0,34.91154886814222,-0.6835516466489793,20.684440519872766,-1572000.0
2003-02-04,31.451130031432,8018400.0,36.70122842568584,-0.652021716808072,21.046681440983395,5837600.0
2003-02-03,32.0648106174112,7407600.0,41.090210576683816,-0.6301401684482357,21.86136997542295,13856000.0
2003-01-31,31.8847087063086,8744500.0,39.10571090182839,-0.655529522118492,21.51958433578099,6448400.0
2003-01-30,31.7312885598138,8250400.0,37.43865948046569,-0.6600629458963638,21.079054759120037,-2296100.0
2003-01-29,32.1381854700826,8967300.0,40.14525907217595,-0.6406273672076068,20.96559741942676,5954300.0
2003-01-28,32.1381854700826,9656900.0,40.14525907217595,-0.6479317886583047,19.369806110083292,-3013000.0
2003-01-27,31.4177778256723,11255800.0,32.71994912292932,-0.6478304242021622,17.65126162309802,-12669900.0
2003-01-24,31.5511866487112,8425500.0,33.433155061671016,-0.564927461786155,15.800521406344647,-1414100.0
2003-01-23,32.3983326750085,10896500.0,38.363920658927434,-0.4644794522949738,14.00777591966761,7011400.0
2003-01-22,32.0648106174112,11097600.0,34.85135900968274,-0.4157700690067614,12.187653459402979,-3885100.0
2003-01-21,32.6918320856942,7827400.0,38.70163073969968,-0.313593009287068,10.532960023118623,7212500.0
2003-01-17,33.3321944362812,8661200.0,43.23085918002955,-0.24245875878948198,9.85131591939597,15039900.0
2003-01-16,33.5523189942954,8086900.0,44.90842997320955,-0.21333944554084638,9.940963337343078,23701100.0
2003-01-15,33.7457617877019,6503500.0,46.376980290569904,-0.19548217605707663,10.391460596395353,31788000.0
2003-01-14,34.2927379621616,6759600.0,50.73292142454384,-0.18954242304743474,10.758221117270178,38291500.0
2003-01-13,34.2060222271863,6920800.0,50.04216011679146,-0.2348962771794305,10.910104373233834,31531900.0
2003-01-10,34.4328172263525,7426600.0,51.806180707319335,-0.2805383757696305,10.642262105382267,38452700.0
2003-01-09,34.6329304609109,9884800.0,53.34693990399413,-0.3578055869650356,10.048720121991176,45879300.0
2003-01-08,33.3455353185851,7796900.0,43.267497587655484,-0.4715973664172637,9.409521062954616,35994500.0
2003-01-07,33.6590460527266,6669000.0,45.48992429740203,-0.47889722509705024,9.35070874437084,43791400.0
2003-01-06,33.478944141624,7438400.0,43.954284675191914,-0.5131698143776973,9.935971400276062,37122400.0
2003-01-03,33.352205759737,8389300.0,42.90322036047471,-0.5311121637199605,10.580391206407358,29684000.0
2003-01-02,34.4194763440486,7545500.0,50.27596094809614,-0.533383586525126,11.31582621343401,38073300.0
2002-12-31,33.6923982584863,7826300.0,44.21129046401014,-0.637191991685981,11.334376108276318,30527800.0
2002-12-30,33.7791139934617,7886000.0,44.816648563586696,-0.6863912493186106,11.97620992646185,38354100.0
2002-12-27,32.7918887029734,5689600.0,35.47707888534758,-0.7480327584498454,12.667415576815502,30468100.0
2002-12-26,33.1921151720903,7309300.0,37.89121751531392,-0.715311778586539,12.47172296378175,36157700.0
2002-12-24,33.1520925251786,4215600.0,37.49627346140856,-0.7038937061825692,12.553527667409615,28848400.0
2002-12-23,33.0787176725072,8539400.0,36.812248075733464,-0.675006606720558,11.600873813851694,24632800.0
2002-12-20,33.8791706107409,13003400.0,41.402027270905755,-0.6208469914011232,10.711665907887008,33172200.0
2002-12-19,33.4589328181682,7750800.0,37.60983631580289,-0.6241897889568193,10.453543492806853,20168800.0
2002-12-18,33.605682523511,7738600.0,38.41598856147807,-0.5765894420265738,10.112504534768846,27919600.0
2002-12-17,33.9287180209623,7243200.0,40.17623378452916,-0.5223891227864925,9.440165090969142,35658200.0
2002-12-16,34.5947705930267,9138400.0,44.03971923036459,-0.4785023060018503,9.530370458398258,42901400.0
2002-12-13,33.6622969921365,10007300.0,36.04448038605504,-0.4833429972832519,9.627514700244998,33763000.0
2002-12-12,34.2217811526706,8668300.0,39.1617956119209,-0.3875482693767509,8.946187488668722,43770300.0
2002-12-11,34.6347337473506,5828200.0,41.629365508285936,-0.31660795636680916,9.021647639622925,52438600.0
2002-12-10,34.9610995076621,6413000.0,43.6476746409435,-0.2635031962180179,9.46975725559841,58266800.0
2002-12-09,34.5348258615409,8087800.0,40.127066909134236,-0.22511940600575286,9.952336842033546,51853800.0
2002-12-06,35.3274284222976,8940400.0,44.97878828367736,-0.12945086026058306,10.713405396300914,59941600.0
2002-12-05,35.3141073708563,8258000.0,44.874770595609554,-0.08616143736454518,11.341099554002298,51001200.0
2002-12-04,36.2599020231878,8449800.0,51.264247395262004,-0.02829880963246012,11.050018841499863,59259200.0
2002-12-03,35.9202152114349,7852000.0,48.834639190631634,-0.05033252851532666,10.32078701565554,50809400.0
2002-12-02,36.2199388688639,13776600.0,50.914267509944736,-0.04313716300531212,10.094850004883634,58661400.0
2002-11-29,35.900233634273,4420200.0,48.75267939638171,-0.06384312832159367,9.101091556881382,44884800.0
2002-11-27,36.5263230520136,8288000.0,52.9966038035933,-0.05679103648224526,9.325514959888192,49305000.0
2002-11-26,35.4606389367105,7896900.0,45.4978272621117,-0.11071123762841495,9.719650405485226,41017000.0
2002-11-25,35.8469494285078,9359900.0,48.079771734656084,-0.06941665734953517,9.629749624576146,48913900.0
2002-11-22,35.806986274184,8124400.0,47.795191112684904,-0.055033491760582365,9.53293339898175,39554000.0
2002-11-21,35.9335362628762,8441400.0,48.57812876632453,-0.031805879361193945,9.87537557899699,47678400.0
2002-11-20,36.2332599203052,7463400.0,50.393613961475715,-0.014581458320300555,10.509741849342017,56119800.0
2002-11-19,35.2475021136499,10348300.0,44.00235838027315,-0.0229020575543899,10.909865772653367,48656400.0
2002-11-18,35.7537020684188,9040200.0,46.882589802278574,0.06717902057433633,10.532045426578124,59004700.0
2002-11-15,36.9592572238555,11539300.0,54.817690959780855,0.12963772460108913,10.924420873884612,68044900.0
2002-11-14,37.0125414296206,10737900.0,55.20114710738775,0.08472466955656444,10.634053373586756,79584200.0
2002-11-13,36.6195704121026,11655000.0,52.94712335777585,0.020741619519199617,10.897180459604431,68846300.0
2002-11-12,35.8669310056698,9371300.0,48.32298567656667,-0.021214120665113967,11.634029050406498,57191300.0
2002-11-11,35.300786319415,5925200.0,44.51424056150434,0.0021760431824588977,12.172631108937443,47820000.0
2002-11-08,35.9868204686414,7453000.0,48.53969741969923,0.08964256882937605,11.919948039452942,53745200.0
2002-11-07,35.9668388914794,7455600.0,48.41352879311504,0.1301270199145108,12.1400405196286,46292200.0
2002-11-06,36.1932967659814,8477500.0,49.69577519324424,0.18194163232091398,12.405542959184677,53747800.0
2002-11-05,36.2465809717465,7564600.0,49.985023641667276,0.22237196664566738,12.595561898531985,62225300.0
2002-11-04,35.600509976844,10382900.0,46.47763468333798,0.2653159729001615,12.60565866155199,54660700.0
2002-11-01,36.3331678061149,8762800.0,50.18342118913515,0.382050773485588,12.616532098650458,65043600.0
2002-10-31,35.6671152340504,11507000.0,46.588460862015516,0.450891837819988,12.628241953987269,56280800.0
2002-10-30,35.8336283770666,16972100.0,47.38222408087095,0.60001590417599,12.309980125428675,67787800.0
2002-10-29,37.6119887444786,10419800.0,57.01598351894004,0.7646708702479827,12.576707337423347,84759900.0
2002-10-28,37.3455677156528,7867600.0,55.764825550802655,0.7826385768761313,13.405639185088246,74340100.0
2002-10-25,38.184793956454,7125200.0,60.95445664071876,0.8213145751528543,13.442146746766488,82207700.0
2002-10-24,37.6119887444786,9814300.0,58.50712461595483,0.7732843291604254,13.036435745417009,75082500.0
2002-10-23,38.1181886992476,10213800.0,61.679562786269415,0.7590544828888923,12.581379880684754,84896800.0
2002-10-22,37.3655492928148,10305500.0,58.57865557963631,0.6783108730474652,12.528066074407489,74683000.0
2002-10-21,37.5653650644341,9546000.0,59.77101468161434,0.6420187015332388,13.07744476556613,84988500.0
2002-10-18,37.4854387557864,11334200.0,59.464551744793674,0.5660133611224509,13.372717064903027,75442500.0
2002-10-17,36.8526888123251,14925800.0,57.059856481329746,0.4689079382622978,13.83716327329188,64108300.0
2002-10-16,37.8051439903773,12927800.0,62.21897712619458,0.4025710773166651,14.195070749354205,79034100.0
2002-10-15,37.492099281507,13852700.0,61.14684467778489,0.21506828645614462,13.967726557214192,66106300.0
2002-10-14,36.0667467772891,10187600.0,55.849730702716656,0.004491919585234427,13.992932558052052,52253600.0
2002-10-11,35.8536099542285,11479700.0,54.99781195646388,-0.11921863434904623,14.754268567181791,42066000.0
2002-10-10,34.3949548214074,16921600.0,48.70822708345127,-0.2536829937957421,15.552755501503688,30586300.0
2002-10-09,33.7955075065494,13308400.0,45.81852629413944,-0.2731008646016164,15.063030242811589,13664700.0
2002-10-08,35.0343652905892,16556200.0,51.37275521489873,-0.23287811688682325,15.580990801098315,26973100.0
2002-10-07,33.5357470034443,14430800.0,43.70767434950878,-0.3042901933874589,16.179247563947822,10416900.0
2002-10-04,34.4682206043345,14745100.0,48.087203634176596,-0.23842534261697068,16.094658190582713,24847700.0
2002-10-03,34.0352864324926,11297300.0,45.743390267574284,-0.24583260383158034,15.788170484105816,10102600.0
2002-10-02,34.1818179983468,11489800.0,46.4018181932081,-0.20763064550222765,15.703417525783502,21399900.0
2002-10-01,34.4415785014519,14143700.0,47.527942014452485,-0.17077055055060697,15.875211824887858,32889700.0
2002-09-30,32.7964286484527,17002700.0,38.79206437815315,-0.14768807257505756,15.521714907814273,18746000.0
2002-09-27,34.1285337925816,11146500.0,44.34279084997334,0.05142791994747853,14.738856557049425,35748700.0
2002-09-26,35.7736836455808,8175900.0,53.047496785676856,0.1691917659838822,15.67332932376478,46895200.0
2002-09-25,34.6613758502331,9919800.0,46.44746635021303,0.14953411875065115,16.430201758097393,38719300.0
2002-09-24,34.2950469355977,11366700.0,44.04193274677009,0.23552192826291218,17.30516768999856,28799500.0
2002-09-23,35.0343652905892,10312600.0,48.09014319504251,0.3791468120285231,18.07985932969395,40166200.0
2002-09-20,36.4330756919246,17149400.0,57.35095347449193,0.48167347753344814,19.14484142113295,50478800.0
2002-09-19,35.7670231198601,7162900.0,53.38133496669271,0.46311447551418894,18.958745699036538,33329400.0
2002-09-18,36.2199388688639,8193800.0,56.7145078701188,0.5005064915395963,18.758334921394248,40492300.0
2002-09-17,36.0902374993032,8168200.0,55.98366374697576,0.49483714858197203,18.47910660215602,32298500.0
2002-09-16,36.4161537612763,5999800.0,58.27968762410813,0.4936093317646808,17.612910890649285,40466700.0
2002-09-13,36.1833564312955,8355200.0,57.11307334017849,0.4516782177095138,17.02088515908782,34466900.0
2002-09-12,35.3319833387944,6608400.0,52.613267861443504,0.4152920043831756,16.527435757651595,26111700.0
2002-09-11,36.0503293855922,7359200.0,57.325725712175675,0.44949461418301695,16.393501684322114,32720100.0
2002-09-10,36.4361078181318,8848000.0,60.0059172727222,0.4134707897200087,15.572239237685556,40079300.0
2002-09-09,35.4384049753571,6632600.0,54.947511812935126,0.3221979109690807,15.92060605208418,31231300.0
2002-09-06,35.1058373610988,7414300.0,53.1119274945337,0.30259830192267856,17.08512526204429,24598700.0
2002-09-05,33.8819885406286,11572700.0,45.528043789566304,0.30704207361815605,17.948739547957626,17184400.0
2002-09-04,34.8131778605516,8623000.0,51.40206301689429,0.4328579374138073,17.342688739227558,28757100.0
2002-09-03,34.5005643031489,9274400.0,49.365547953076494,0.49233661190390166,17.348097996111367,20134100.0
2002-08-30,35.5714320210604,6593400.0,56.9577136103456,0.5929215133790962,17.713981981859735,29408500.0
2002-08-29,35.3851941570758,8449000.0,55.86147006277582,0.603646307061851,18.74627101400487,22815100.0
2002-08-28,35.5182212027791,7558000.0,56.82133568279665,0.627517134501737,20.13003911291239,31264100.0
2002-08-27,35.3319833387944,8518500.0,55.834779479572,0.6353128967333745,21.40146600712628,23706100.0
2002-08-26,35.5182212027791,8040400.0,57.045059836034014,0.6549846099986283,22.86916997754586,32224600.0
2002-08-23,35.3785428047906,6591800.0,56.38667940612138,0.6516034199060314,24.392746108809643,24184200.0
2002-08-22,36.083586147018,7542200.0,60.7510267165006,0.6520317244207661,25.417642081280814,30776000.0
2002-08-21,35.9771645104554,8920700.0,60.32056182894037,0.571308067710298,26.107843652752585,23233800.0
2002-08-20,35.7709725896153,8399700.0,59.521855630637305,0.4708010497013504,26.924176095499035,14313100.0
2002-08-19,36.3762456475653,11050000.0,62.97727211435688,0.3566636179325329,27.521190619981343,22712800.0
2002-08-16,35.7776239419005,9243000.0,60.89228784718228,0.14416711376821922,28.164129338654593,11662800.0
2002-08-15,36.3895483521356,13956200.0,64.33116296110015,-0.06820209953407641,28.17057467369767,20905800.0
2002-08-14,34.9994157245362,14957100.0,59.50717816169437,-0.40057544119790833,28.177515803744054,6949600.0
2002-08-13,32.3987369810368,14450100.0,47.07214070051003,-0.6774373596940109,29.063411654780275,-8007500.0
2002-08-12,32.1991964124819,7239900.0,45.88822536418253,-0.7561638292771846,31.21588768658282,-22457600.0
2002-08-09,32.7246532430099,9991900.0,48.54336488860893,-0.8253318277755426,32.14974432418867,-15217700.0
2002-08-08,32.7180018907248,13516600.0,48.508345290415576,-0.9551115783813842,33.4564904483182,-25209600.0
2002-08-07,32.1792423556264,9682900.0,45.73037948282667,-1.106187972145534,34.66893938066341,-38726200.0
2002-08-06,31.4475936042583,10310300.0,41.76879611733809,-1.228070864290551,35.23563236165355,-48409100.0
2002-08-05,30.3301664203507,8422000.0,35.0442749898791,-1.291279761190296,35.84591711041217,-58719400.0
2002-08-02,30.6627340346089,9885400.0,36.199548421121875,-1.239400643436241,35.02913829998911,-50297400.0
2002-08-01,31.5274098316803,12829500.0,39.329791114632144,-1.189017808141017,34.14953035030273,-40412000.0
2002-07-31,32.7113505384396,12722700.0,44.187936978835424,-1.195455902311238,33.838912081834636,-27582500.0
2002-07-30,32.6714424247286,10102200.0,43.9713133045585,-1.3068314922522006,33.73720696095239,-40305200.0
2002-07-29,32.9441478684203,10985500.0,45.08157365967355,-1.42591541558442,34.17356182206925,-30203000.0
2002-07-26,32.0462153099231,9082900.0,40.48714618621443,-1.584935589586749,34.599760043380954,-41188500.0
2002-07-25,31.2613557402737,14451900.0,36.15178128864915,-1.6734236880541928,33.76796399145138,-50271400.0
2002-07-24,31.8865828550792,18988100.0,38.210809423277816,-1.682112996634828,32.695221729644025,-35819500.0
2002-07-23,29.9975988060924,15287400.0,26.460185947667483,-1.7323961040523486,31.539960832313024,-54807600.0
2002-07-22,29.6650311918342,16834200.0,24.10049947334292,-1.5790442237458322,29.138263755832345,-70095000.0
2002-07-19,30.9287881260155,13179300.0,27.17760085373,-1.3264821143574608,26.551820750391617,-53260800.0
2002-07-18,31.5340611839654,12019700.0,28.81373307863113,-1.1135001700095657,24.14201491223748,-40081500.0
2002-07-17,32.0927747759193,18751100.0,30.381455116330756,-0.8870891971966586,22.054110526288955,-28061800.0
2002-07-16,33.1769451984011,14497700.0,33.68373105974004,-0.6420905511187982,19.836282197027572,-9310700.0
2002-07-15,35.5448266119197,12703700.0,43.20842239033647,-0.43043195057948935,18.282574583956432,5187000.0
2002-07-12,35.152396827095,8919300.0,40.62465013102038,-0.39511116144095837,16.698519989253178,-7516700.0
2002-07-11,36.0370266810219,12871600.0,44.90065205481738,-0.3043254319555828,16.191430525336056,1402600.0
2002-07-10,35.757669885045,8964200.0,43.145869758309566,-0.2740946797110766,15.884694689817891,-11469000.0
2002-07-09,36.3496402384246,8035500.0,46.03041750353395,-0.20307881409645745,15.88112769551619,-2504800.0
2002-07-08,36.9815187055153,7639800.0,49.2971150256264,-0.16975621703287658,16.466921972813015,5530700.0
2002-07-05,37.2475727969219,3217700.0,50.70399780829725,-0.18909200118229563,17.57807146689038,13170500.0
2002-07-03,36.609042977546,7243200.0,47.35578030969693,-0.23811020769539226,18.253292783828947,9952800.0
2002-07-02,35.5315239073494,10192500.0,41.0855597872889,-0.23219789756008424,18.239191995554087,2709600.0
2002-07-01,36.1833564312955,10183200.0,44.03148583912338,-0.11156318333012649,18.081847214126096,12902100.0
2002-06-28,36.5890889206906,15398900.0,45.9351797856984,-0.022335086029961815,18.546771560456573,23085300.0
2002-06-27,38.3783026853998,8552400.0,55.8170301944434,0.050566342309728896,19.428196870328065,38484200.0
2002-06-26,36.9948214100856,10912100.0,47.7457847064322,-0.0392949283588635,20.320586847212134,29931800.0
2002-06-25,36.648951091257,8646500.0,45.431688037384674,-0.012555475931385729,20.399745979858437,19019700.0
2002-06-24,37.0812889897927,10988900.0,47.89354299416599,0.0569723009157741,21.209371020968522,27666200.0
2002-06-21,36.5691348638351,15090200.0,44.590772716285926,0.10086648022738842,21.40368700182537,16677300.0
2002-06-20,37.5801404111801,7163900.0,50.45268455641291,0.20757086766113275,21.99336692710633,31767500.0
2002-06-19,38.1854134691301,7595400.0,54.430550390633,0.23780650836273054,23.4449623200992,38931400.0
2002-06-18,38.8928582868151,6997100.0,59.52403191925031,0.2113113746543931,24.940093793040905,46526800.0
2002-06-17,38.733434102548,8631800.0,58.71561616675218,0.10238958438013412,25.840385060634624,39529700.0
2002-06-14,37.8300303917014,10511400.0,53.86731938507624,-0.021891250399171724,27.080629990713664,30897900.0
2002-06-13,37.5311100462007,9523000.0,52.14044409179024,-0.0882174471345678,28.958005164637054,20386500.0
2002-06-12,38.7267914282036,10561800.0,60.56054661857516,-0.14115510383117424,30.630927425646284,29909500.0
2002-06-11,37.4978966744784,11423700.0,53.37468259093743,-0.3284117430357796,32.43253601442545,19347700.0
2002-06-10,37.4646833027561,8559100.0,53.160505061765974,-0.43751858043348335,34.80837567525119,7924000.0
2002-06-07,36.1560764568974,7928900.0,43.698488719647806,-0.5670329484212431,36.866689794766565,-635100.0
2002-06-06,35.9368682035302,7554600.0,41.8719873784411,-0.5908526563702452,37.49618342438884,-8564000.0
2002-06-05,36.5081381971538,10080900.0,45.439212937807504,-0.5903416591714716,38.30255423397765,-1009400.0
