,price,volume,rsi,macd,adx,obv
2009-04-03,2.5971712457317,25080200.0,66.405870351766,0.12042287003240926,25.713372762575208,184881822.0
2009-04-02,2.42739149998599,25071500.0,61.15987331015669,0.10401153133187924,25.500468403464712,159801622.0
2009-04-01,2.31955841822857,22198000.0,57.21995378090644,0.09883846541066621,26.04099614919645,134730122.0
2009-03-31,2.26220039601719,20131800.0,54.9634870311199,0.10177747009873617,27.55028935506234,112532122.0
2009-03-30,2.246140149798,19501300.0,54.3372728731442,0.10988839877886791,28.254385536148217,92400322.0
2009-03-27,2.39985964932452,18297300.0,61.999165237163034,0.12027774156340643,29.012642961933,111901622.0
2009-03-26,2.42280285820907,33341600.0,63.23492987645717,0.11613738652477634,28.219752829257082,130198922.0
2009-03-25,2.28055496312483,31096300.0,58.46922724442811,0.10682748102141026,27.517969829973815,96857322.0
2009-03-24,2.23466854535572,27871700.0,56.79152814630576,0.10787422395447077,26.981775437157637,65761022.0
2009-03-23,2.34479594800159,20401200.0,62.4100936958518,0.11231324057709413,26.841971435256987,93632722.0
2009-03-20,2.18648780669815,27341800.0,56.69075706361451,0.10513242093399633,26.691413279363978,73231522.0
2009-03-19,2.31267545556321,20566200.0,63.885319811617386,0.11055653212684335,26.529273726863813,100573322.0
2009-03-18,2.34020730622467,33989000.0,65.57124958846106,0.10302337842488063,24.587928552474494,121139522.0
2009-03-17,2.26908335868255,25134600.0,63.24446075366378,0.08910657012811929,22.497249133901384,87150522.0
2009-03-16,2.16125027692514,17483600.0,59.379624234636275,0.07728927754086024,20.75414273079668,62015922.0
2009-03-13,2.24843447068645,29878900.0,64.46894657682165,0.07206127565328235,18.85240212971186,79499522.0
2009-03-12,2.25990607512873,40115100.0,65.1512014825839,0.05546334405157438,16.303124520197525,109378422.0
2009-03-11,2.13371842626367,21622900.0,60.92769541068554,0.03230359025961249,13.557748633028242,69263322.0
2009-03-10,2.07636040405228,31370000.0,58.821245400753256,0.01512164926399251,10.601189985307476,47640422.0
2009-03-09,1.90428633741812,17069200.0,51.54401496921992,-0.001188617152733329,10.449040225065659,16270422.0
2009-03-06,1.92493522541422,24368900.0,52.57940784541616,-0.004468890526927449,10.808437827760466,33339622.0
2009-03-05,1.8951090538643,23881300.0,51.26638676127564,-0.010693142367382835,11.470538476465133,8970722.0
2009-03-04,1.94099547163341,27716700.0,53.37777022026974,-0.015445167906046775,12.340049113036866,32852022.0
2009-03-03,1.80792486010298,26034300.0,47.56220182785533,-0.0259578951423447,13.27644518319104,5135322.0
2009-03-02,1.73909523344932,17501600.0,44.220380288841724,-0.025449380802414323,13.100524669103004,-20898978.0
2009-02-27,1.89969769564121,18886100.0,51.304509008976524,-0.01742205133758623,13.056896155852753,-3397378.0
2009-02-26,1.8951090538643,27938900.0,51.09665913177854,-0.023275098951651252,13.869997368350244,-22283478.0
2009-02-25,1.83545671076445,17559000.0,48.44002085877911,-0.02993996203156679,14.762678634685354,-50222378.0
2009-02-24,1.81480782276835,16488100.0,47.523712868740155,-0.03193756743566989,15.420099311104808,-67781378.0
2009-02-23,1.66567696501874,16988700.0,40.42315622868858,-0.031920259665512596,15.359777501331815,-84269478.0
2009-02-20,1.74597819611468,19251400.0,43.35643156981488,-0.016249641181961927,14.939774050490106,-67280778.0
2009-02-19,1.70238609923403,18599700.0,41.20584136048454,-0.004188000520988222,14.363408553800545,-86532178.0
2009-02-18,1.84463399431827,16156300.0,46.5625387903197,0.01570642343080797,14.005216998694362,-67932478.0
2009-02-17,1.79645325566071,19489400.0,44.2845209505285,0.026387063616256867,14.281935853303171,-84088778.0
2009-02-13,1.90658065830657,19107600.0,48.689946438208366,0.04454130773639964,14.342864106859171,-64599378.0
2009-02-12,1.90887497919503,25600500.0,48.783829203863164,0.055851879304183116,14.860638691876959,-45491778.0
2009-02-11,1.86987152409128,49585000.0,47.175991646971895,0.06924228700672264,15.340137842802104,-71092278.0
2009-02-10,2.13830706804058,28241600.0,59.016173341184434,0.08929741681933878,15.85652154379841,-21507278.0
2009-02-09,2.23466854535572,17903200.0,64.40420715503438,0.0862645646970499,15.265994908984563,6734322.0
2009-02-06,2.26449471690564,28947000.0,66.13973298762855,0.07132743481146586,13.755675204955143,24637522.0
2009-02-05,2.14748435159441,22979800.0,62.45401137986923,0.04818788887516212,12.181582039206676,-4309478.0
2009-02-04,2.00064781473325,19480800.0,56.99986076696479,0.029866281782694015,11.138635661707081,-27289278.0
2009-02-03,1.94558411341032,9923700.0,54.70887008822076,0.02099745929369501,10.505071387826277,-46770078.0
2009-02-02,1.92264090452576,14449800.0,53.755598389851144,0.014978685134526604,10.952099108826207,-56693778.0
2009-01-30,1.82398510632217,12669000.0,49.512627143365506,0.009414704692204401,11.602607842553125,-71143578.0
2009-01-29,1.89969769564121,10328200.0,52.97644064915129,0.012221055221937505,12.174443023560992,-58474578.0
2009-01-28,2.01670806095244,18093800.0,58.888527092157545,0.007916300000539556,11.914407590040254,-48146378.0
2009-01-27,1.9364068298565,18132500.0,55.74097421579368,-0.009607061859195909,11.094531098720752,-66240178.0
2009-01-26,1.82857374809908,14543700.0,51.069728009533286,-0.023657379294265368,10.949406014347064,-84372678.0
2009-01-23,1.76892140499924,15840400.0,48.264894729480275,-0.030267217888173104,11.37190587007745,-98916378.0
2009-01-22,1.70238609923403,13691400.0,44.99949729324479,-0.032189831954039905,12.111924731368495,-114756778.0
2009-01-21,1.73450659167241,16211800.0,46.30979171589343,-0.027401067037229554,12.169511538564878,-101065378.0
2009-01-20,1.65420536057646,17644700.0,42.417483756154354,-0.024160750798412955,12.207982383062996,-117277178.0
2009-01-16,1.833162389876,20783100.0,49.90419402495906,-0.011497374530394788,12.373014002439088,-99632478.0
2009-01-15,1.73680091256086,24955100.0,45.05530927456737,-0.013388146356544839,13.249170848155897,-120415578.0
2009-01-14,1.67714856946102,24372700.0,41.81812374736828,-0.005795371668285032,13.41270850452975,-145370678.0
2009-01-13,1.75515547966851,45610600.0,45.04041766673701,0.010053759273707108,13.086955517297692,-120997978.0
2009-01-12,1.74597819611468,16138300.0,44.573853170944794,0.022194255410924457,12.75188204405559,-166608578.0
2009-01-09,1.81939646454526,19033800.0,47.574005349179195,0.03830153200011277,12.84633174381702,-150470278.0
2009-01-08,1.92722954630267,25362400.0,52.38254128798409,0.050827846322834436,13.655174178061246,-131436478.0
2009-01-07,1.9777046058487,21752400.0,54.78956947831962,0.05509729596929436,14.52623526109349,-106074078.0
2009-01-06,2.10435111889144,16447600.0,61.358608272135896,0.05460597224108121,15.04886984478375,-84321678.0
2009-01-05,2.03506262806008,17643400.0,58.85231107435951,0.040289678121939954,14.270285547051861,-100769278.0
2009-01-02,1.9983534938448,12428100.0,57.49606883972543,0.028485677376382412,13.979791082161459,-118412678.0
2008-12-31,1.85151695698364,11039500.0,51.56665770570315,0.016742800237588673,14.168282930856208,-130840778.0
2008-12-30,1.84004535254136,10246500.0,51.07149289124194,0.016461716439208685,15.18990472296008,-141880278.0
2008-12-29,1.77809868855306,11504200.0,48.42767764962389,0.017031526058829183,16.017933184175046,-152126778.0
2008-12-26,1.72303498723013,5653900.0,46.0201945550668,0.023818375745824794,16.043576203543413,-163630978.0
2008-12-24,1.77121572588769,3665400.0,47.83450330934394,0.037740900742895045,16.38667966435455,-157977078.0
2008-12-23,1.81480782276835,9436300.0,49.473136757406024,0.050056471610489206,17.230885098677145,-154311678.0
2008-12-22,1.84004535254136,13061600.0,50.40132682546598,0.06060905624839852,18.53011814279376,-144875378.0
2008-12-19,1.95476139696414,14828000.0,54.73574858498962,0.0706267658821016,19.92929219030396,-131813778.0
2008-12-18,1.94099547163341,13770200.0,54.297800264563485,0.07070552869687785,19.7664385100137,-146641778.0
2008-12-17,2.13830706804058,16854500.0,62.32347809877463,0.07117923612400312,19.591057623547265,-132871578.0
2008-12-16,2.03735694894854,13048500.0,59.47796720718507,0.05065861671681837,18.805258326635535,-149726078.0
2008-12-15,1.90887497919503,11924900.0,55.506643537416956,0.0340085492833202,18.765055732999517,-162774578.0
2008-12-12,1.97311596407178,16981700.0,58.15270100893455,0.025344139417164513,19.051164883422615,-150849678.0
2008-12-11,1.87904880764511,14567500.0,55.25224202321874,0.007375659427206971,19.440815110238002,-167831378.0
2008-12-10,1.96164435962951,24028100.0,58.56161973442711,-0.006088190515473935,19.205422368885504,-153263878.0
2008-12-09,1.79186461388379,20744000.0,53.21266008369585,-0.03159413241868192,19.021651331724488,-177291978.0
2008-12-08,1.63355647258036,17699800.0,47.325594397103366,-0.04640277313675889,19.833129516873736,-198035978.0
2008-12-05,1.68862017390329,10962100.0,49.33035363719501,-0.048510387111311504,21.19673925371496,-180336178.0
2008-12-04,1.62437918902654,11657300.0,46.893226594411246,-0.05610134927009236,22.133407085377367,-191298278.0
2008-12-03,1.73909523344932,14615800.0,50.957324914902806,-0.05843325743046579,23.442175859788268,-179640978.0
2008-12-02,1.65420536057646,11999700.0,47.85175870743111,-0.0722398609883097,24.433387372307234,-194256778.0
2008-12-01,1.56702116681515,13677800.0,44.500130865527765,-0.08016801358616354,24.88556673986483,-206256478.0
2008-11-28,1.71385770367631,4381200.0,49.47286039114661,-0.08024420297592871,25.256854453414483,-192578678.0
2008-11-26,1.74597819611468,15019800.0,50.62190100180019,-0.09412488914326067,26.472601723492296,-188197478.0
2008-11-25,1.60373030103044,13206400.0,45.407820116502755,-0.1137430530575696,27.78186801434533,-203217278.0
2008-11-24,1.56013820414978,15007700.0,43.71659672818019,-0.12264509763696374,28.175516316774512,-216423678.0
2008-11-21,1.46377672683465,14976600.0,39.89455557836524,-0.12778494688845865,28.090809306220198,-231431378.0
2008-11-20,1.35364932418878,21175900.0,35.22668974740614,-0.12267522301535716,26.814277576391966,-246407978.0
2008-11-19,1.42936191350782,12505500.0,37.064277598529415,-0.10315601848588662,25.51625960572259,-225232078.0
2008-11-18,1.55784388326133,14112200.0,40.383777171813634,-0.08445088262096112,24.48191407869382,-212726578.0
2008-11-17,1.61061326369581,9705600.0,41.811922282388785,-0.07242975147196296,23.753203548911724,-198614378.0
2008-11-14,1.64502807702264,18525600.0,42.726975369301464,-0.06140577551916038,23.425438049926164,-188908778.0
2008-11-13,1.82169078543372,19930700.0,47.703308423078354,-0.04994605228876359,23.307353300519928,-170383178.0
2008-11-12,1.68403153212638,16152300.0,42.89058575615508,-0.05258026600689414,23.18018510885167,-190313878.0
2008-11-11,1.78957029299534,14412100.0,45.89754821213527,-0.041161461855732995,23.511518322969106,-174161578.0
2008-11-10,1.87216584497974,14409900.0,48.36146156672498,-0.03673396803700735,24.484516282911944,-159749478.0
2008-11-07,2.00064781473325,28301700.0,52.426733351802476,-0.038958292593525456,25.895360023200908,-145339578.0
2008-11-06,1.74827251700314,19948400.0,43.81172173022373,-0.05431247405556916,27.600318918223138,-173641278.0
2008-11-05,1.95246707607568,19690500.0,50.71107438264387,-0.04742359936652174,28.14237188620134,-153692878.0
2008-11-04,2.0603001578331,15489000.0,54.95479498702974,-0.05873181115091941,30.070480325188615,-134002378.0
2008-11-03,1.9364068298565,18098100.0,50.53889750153108,-0.08329028889974732,32.146904797944146,-149491378.0
2008-10-31,2.00982509828707,15216800.0,53.42061100114051,-0.10080974835754652,34.38305423014241,-131393278.0
2008-10-30,1.97999892673715,16429400.0,52.396679328620394,-0.129179940329595,36.505008326752794,-146610078.0
2008-10-29,1.89969769564121,24432100.0,49.62844698176288,-0.16047479421131472,38.586387530405304,-163039478.0
2008-10-28,1.84004535254136,21248000.0,47.523451473679486,-0.18990810353841314,40.82787282664647,-187471578.0
2008-10-27,1.59914165925353,17473400.0,37.77163576573403,-0.2186397164579117,42.02036142211675,-208719578.0
2008-10-24,1.51654610726913,19958400.0,33.85852045088244,-0.22760311230101338,42.06758615053583,-226192978.0
2008-10-23,1.50048586104994,20804800.0,33.098932327308276,-0.22732334515978248,41.18771390080099,-246151378.0
2008-10-22,1.58996437569971,15024900.0,35.18967917767567,-0.2220245141003332,40.44265457644004,-225346578.0
2008-10-21,1.65191103968801,16477900.0,36.679111402350244,-0.22114237101642642,40.00047233401227,-210321678.0
2008-10-20,1.78957029299534,14894100.0,40.18919578426578,-0.22310711605335465,39.871732013749465,-193843778.0
2008-10-17,1.75515547966851,20985400.0,38.83028631740168,-0.23638586564009545,40.1419347172051,-208737878.0
2008-10-16,1.76662708411078,25495500.0,39.10529124063857,-0.2463919851645846,40.432922244003464,-187752478.0
2008-10-15,1.61061326369581,21351600.0,33.12400846285712,-0.2567475667530241,40.0633462105662,-213247978.0
2008-10-14,1.80563053921453,30225300.0,37.38640458989451,-0.25034550093088237,39.75448396640993,-191896378.0
2008-10-13,1.84692831520673,22913400.0,38.35696839735554,-0.2583890522298966,39.91667585260901,-161671078.0
2008-10-10,1.56243252503824,30006300.0,26.08184028147737,-0.26910202686559037,39.443657170303865,-184584478.0
2008-10-09,1.58767005481125,22740900.0,26.51680044302539,-0.24989462273813023,37.37364547759295,-154578178.0
2008-10-08,1.69550313656866,30486400.0,28.395610841722444,-0.22431379907977833,35.4285909071728,-131837278.0
2008-10-07,1.66108832324183,26499600.0,26.859839851992476,-0.1993799881299858,33.370997532921606,-162323678.0
2008-10-06,1.80104189743762,41936000.0,29.226984027164193,-0.1611512522425369,31.29617354455786,-135824078.0
2008-10-03,2.07177176227537,22895700.0,34.72387261324407,-0.12426328414078203,29.12932974099228,-93888078.0
2008-10-02,2.14060138892904,19693200.0,36.33726394728,-0.1029385796868838,27.906893317004215,-70992378.0
2008-10-01,2.38838804488224,13930200.0,43.01900688402114,-0.08123132137501754,26.868735215952142,-51299178.0
2008-09-30,2.45721767153591,16476100.0,45.160978433708394,-0.07757260651583398,26.776689537946318,-37368978.0
2008-09-29,2.31726409734012,24381000.0,39.4705647988633,-0.0787825345328006,26.677563423170817,-53845078.0
2008-09-26,2.68206111860455,16171300.0,52.70838402746632,-0.06493109641768191,26.57081222264335,-29464078.0
2008-09-25,2.63158605905853,14708200.0,50.57878727131328,-0.08345014162250575,27.753790585082516,-45635378.0
2008-09-24,2.58111099951251,21650900.0,48.422073984827016,-0.10073407847019533,29.15143005561924,-60343578.0
2008-09-23,2.48933816397429,20536700.0,44.319720803849236,-0.11619016520608483,30.14960135899116,-81994478.0
2008-09-22,2.56275643240486,17501800.0,47.1027702726731,-0.12488357025482166,31.445254317069157,-61457778.0
2008-09-19,2.6178201337278,27683600.0,49.25687775850068,-0.14163834264443365,33.26331063124292,-43955978.0
2008-09-18,2.49851544752811,40276500.0,44.11497593009587,-0.16656981673613647,34.96982415165308,-71639578.0
2008-09-17,2.29432088845556,34814500.0,33.3873010031968,-0.18382122373850773,36.6773793567511,-111916078.0
2008-09-16,2.20025373202889,31021000.0,27.428103163265035,-0.18237581031613193,36.178445167183774,-146730578.0
2008-09-15,2.13371842626367,21599600.0,22.89780292947772,-0.16830045128898607,34.18499473975533,-177751578.0
2008-09-12,2.33791298533622,30230000.0,27.852679179943607,-0.14111266443403947,32.30322070148358,-156151978.0
2008-09-11,2.36315051510923,26674400.0,28.56200485964962,-0.12514933283479968,30.612547016201383,-125921978.0
2008-09-10,2.48245520130892,16107100.0,32.156831310836935,-0.10552360232924274,29.096802694586437,-99247578.0
2008-09-09,2.48016088042046,27457400.0,32.00400979061591,-0.091086531044966,28.31342075516961,-115354678.0
2008-09-08,2.56734507418177,32871000.0,34.76745049203605,-0.07110107966373747,27.494297440041606,-87897278.0
2008-09-05,2.67747247682764,19777500.0,38.68546996149872,-0.053435114834103015,26.890994916639674,-55026278.0
2008-09-04,2.6384690217239,17903200.0,36.32563648358527,-0.04132265359608889,26.754359474026455,-74803778.0
2008-09-03,2.67517815593919,17871400.0,37.59001416580878,-0.02129043086215443,26.484163694242564,-56900578.0
2008-09-02,2.82660333457725,17348200.0,43.37254204119602,0.0008499914834145805,26.34603925944096,-39029178.0
2008-08-29,2.90002160300783,12900100.0,46.599935549267855,0.013679021576125105,27.038494334186034,-21680978.0
2008-08-28,3.01473764743061,9129800.0,52.23987608663412,0.02237924688587256,28.539593701933615,-8780878.0
2008-08-27,3.02620925187289,11365500.0,52.833641740971906,0.021478202712563732,30.51883535091697,348922.0
2008-08-26,3.00326604298833,15327800.0,51.81655954098376,0.01884771456687062,32.65032635751443,-11016578.0
2008-08-25,3.07668431141891,11790000.0,55.36401176790569,0.01755214239000491,34.38874531922857,4311222.0
2008-08-22,3.12257072918802,11481600.0,57.65476617580121,0.008167902682019612,35.34003090002604,16101222.0
2008-08-21,3.12486505007648,25539000.0,57.76573643846465,-0.008600677120766065,36.36449229473102,27582822.0
2008-08-20,3.23040381094543,28592300.0,62.94029519413597,-0.03011198543775384,37.42564768293049,53121822.0
2008-08-19,3.07897863230737,25353500.0,57.91801884131677,-0.06787600937172522,38.20115574863167,24529522.0
2008-08-18,3.03309221453825,22349200.0,56.24969198002273,-0.09967151250434902,39.83175081028668,-823978.0
2008-08-15,2.97343987143841,19441300.0,54.050705914104384,-0.13413229742070554,41.81320331993129,-23173178.0
2008-08-14,2.98261715499223,40882600.0,54.441613692271105,-0.1700920818176619,43.94707525339472,-3731878.0
2008-08-13,2.81283740924652,52381500.0,47.97848195921985,-0.21445019067427218,46.24509118173996,-44614478.0
2008-08-12,2.53981322352031,35271700.0,33.996358599205024,-0.25066132727461143,49.37931851926804,-96995978.0
2008-08-11,2.5765223577356,29910900.0,35.17677284029335,-0.2654350961374723,50.47137024249075,-61724278.0
2008-08-08,2.52375297730112,21344100.0,32.02637318227089,-0.28416858066235395,51.80777820826245,-91635178.0
2008-08-07,2.59487692484324,20480800.0,34.100548909808026,-0.298573075547512,53.24698678678582,-70291078.0
2008-08-06,2.63617470083544,20371600.0,35.33439672563409,-0.3198572789427119,55.05030392542398,-49810278.0
2008-08-05,2.56734507418177,17146100.0,31.498523685915615,-0.3465760571380785,56.30474320001791,-70181878.0
2008-08-04,2.42739149998599,13051300.0,22.85877031537821,-0.36862972030796426,56.69590936026793,-87327978.0
2008-08-01,2.48704384308583,22026500.0,24.059795677354586,-0.3771665087222047,56.367546497452494,-74276678.0
2008-07-31,2.62470309639316,12180900.0,27.11232065154026,-0.38865018983240507,56.10983274155535,-52250178.0
2008-07-30,2.63388037994699,14712300.0,27.32694671420046,-0.4116706640249732,56.26522871521911,-40069278.0
2008-07-29,2.67288383505073,19115900.0,28.208188768532338,-0.4359996375704225,56.43257822531854,-25356978.0
2008-07-28,2.64535198438926,18370200.0,26.65792740213601,-0.464681702687062,56.755592138899885,-44472878.0
2008-07-25,2.65223494705463,25990000.0,26.792233042342545,-0.49172819805677426,57.03713077064578,-26102678.0
2008-07-24,2.53063593996649,17640700.0,20.19655510726146,-0.5197977618283107,56.663563923995824,-52092678.0
2008-07-23,2.68894408126992,14871900.0,22.665147387141957,-0.5356830477847763,56.307387560419116,-34451978.0
2008-07-22,2.61093717106243,13898100.0,18.08386945418404,-0.5642853428250545,56.1361390499379,-49323878.0
2008-07-21,2.66829519327382,14290900.0,18.846141939139343,-0.5846419635597,55.39568041727582,-35425778.0
2008-07-18,2.65223494705463,22493000.0,17.946877664920578,-0.6079606204525754,54.76048224354571,-49716678.0
2008-07-17,2.60634852928552,21552000.0,15.461573182081096,-0.6272454175196724,53.506905879532646,-72209678.0
2008-07-16,2.5971712457317,25859800.0,14.983346493107717,-0.6380641898939898,51.89515608893292,-93761678.0
2008-07-15,2.58340532040096,28062100.0,14.308156950515254,-0.6416575295459985,50.179162250911475,-119621478.0
2008-07-14,2.5558734697395,22057900.0,13.025354799679135,-0.6355091156929449,48.09492855817301,-147683578.0
2008-07-11,2.67747247682764,20194000.0,13.877349016559663,-0.6156144918976199,45.93338103359789,-125625678.0
2008-07-10,2.70500432748911,26424800.0,14.070852229367006,-0.5936483147293234,43.66579296574014,-105431678.0
2008-07-09,2.71188729015448,35329200.0,14.116546891404369,-0.5597798433603476,41.281003622932175,-79006878.0
2008-07-08,2.76006802881204,45132200.0,14.420952299873946,-0.5091099165628146,38.76796501063493,-43677678.0
2008-07-07,2.77612827503123,55067300.0,14.517851524467886,-0.4419371046000018,36.06161573585329,1454522.0
2008-07-03,2.865606789681,74688000.0,15.040700558692734,-0.35140721906105554,33.147085747626896,56521822.0
2008-07-02,4.13666056188538,19079900.0,28.651390331643924,-0.2398573270966171,30.13449545096032,131209822.0
2008-07-01,4.30185166585418,22036600.0,32.16391174301312,-0.2234066515832298,29.119919946042707,150289722.0
2008-06-30,4.29496870318881,16348500.0,31.84061373772647,-0.21597951412720917,28.151844789669408,128253122.0
2008-06-27,4.42345067294233,14603500.0,34.70776759129514,-0.2026574550064737,27.453526717163736,144601622.0
2008-06-26,4.37526993428476,21138300.0,32.59421367269714,-0.19578771893990776,26.79948961352011,129998122.0
2008-06-25,4.61158498579568,22524400.0,38.23053030516386,-0.17926594105795868,26.386025461466083,151136422.0
2008-06-24,4.58634745602267,26973200.0,37.15279623845503,-0.17963180884526686,26.58841355280742,128612022.0
2008-06-23,4.43951091916152,19415400.0,30.612098216115797,-0.17491632347915687,26.80636995886732,101638822.0
2008-06-20,4.53357807558819,18525200.0,32.6323509418102,-0.151402782789944,26.23749502253286,121054222.0
2008-06-19,4.55652128447275,19623200.0,33.127496259873524,-0.12876647903312044,25.806643912389347,139579422.0
2008-06-18,4.56799288891503,26631800.0,33.362529128284876,-0.10033739290217447,25.342650409157876,159202622.0
2008-06-17,4.70565214222236,17197800.0,36.22645940154351,-0.06376010606876825,24.988064905566283,185834422.0
2008-06-16,4.82266250753359,15762400.0,38.859352827080095,-0.030162982395330218,25.29311357042017,203032222.0
2008-06-13,4.8891978132988,17643700.0,40.41009797731795,0.001244116187374189,25.957992021684017,218794622.0
2008-06-12,4.90525805951799,20649800.0,40.774811773452576,0.03453839464684272,26.674014969198925,236438322.0
2008-06-11,4.87543188796807,24985700.0,39.83845381374774,0.07489639925247538,27.88097575614132,215788522.0
2008-06-10,5.11404126036745,30630200.0,45.13999676469573,0.1283553331541647,29.197444745884013,240774222.0
2008-06-09,5.43524618475123,15947900.0,54.14709711436821,0.17042661329850528,31.41153599465497,271404422.0
2008-06-06,5.52013605762408,19621900.0,56.93509562300258,0.18894143146113684,32.76236761258555,287352322.0
2008-06-05,5.70138740781207,20696500.0,63.40804823755976,0.2011815005840436,33.369324906057734,306974222.0
2008-06-04,5.56143383361628,20793100.0,60.16051056460376,0.19542332041873678,33.16118581615381,286277722.0
2008-06-03,5.49719284873953,21017400.0,58.5942170967703,0.19948108608340753,33.70970777324614,265484622.0
2008-06-02,5.6899158033698,18366500.0,65.80075771289151,0.2082996278307343,33.78017171340373,286502022.0
2008-05-30,5.66697259448524,20756100.0,65.32937925557314,0.19690278023924623,32.691290695442724,268135522.0
2008-05-29,5.39624272964748,17336500.0,59.16175946276294,0.18182825377814993,31.639352662707406,247379422.0
2008-05-28,5.41000865497822,18793400.0,59.6628829645787,0.1875081243690584,31.25321179062703,264715922.0
2008-05-27,5.35953359543219,20821400.0,58.4650276551561,0.19062869226241208,30.488154674169095,245922522.0
2008-05-23,5.30217557322081,20066800.0,57.121419755928855,0.19697816945807123,30.133220692965143,225101122.0
2008-05-22,5.42606890119741,17327700.0,61.08475224455455,0.20805736378448003,29.66060280305922,245167922.0
2008-05-21,5.2975869314439,26666500.0,58.298483890055024,0.2065575622211595,28.741100029639718,227840222.0
2008-05-20,5.34117902832455,19285100.0,59.64387921830232,0.21472059696839008,27.75086627364949,254506722.0
2008-05-19,5.4834269234088,28963300.0,64.12818265807435,0.2175779209529205,27.111514209512592,273791822.0
2008-05-16,5.60043728872003,27288900.0,68.03530728378061,0.2035767135798272,25.409364916694667,302755122.0
2008-05-15,5.45589507274733,29136600.0,65.63355251106316,0.17083118313986656,24.040054504619793,275466222.0
2008-05-14,5.06356620082143,18778700.0,57.604854193534756,0.14126818724986556,22.920922483261002,246329622.0
2008-05-13,4.91902398484873,21352700.0,53.92219032517602,0.1414264567318133,22.625968837105496,227550922.0
2008-05-12,5.02226842482923,25166300.0,57.21883580530727,0.15428837967171116,22.88158637576795,248903622.0
2008-05-09,5.16910496169038,50758800.0,62.244437232658925,0.15794851463085102,22.596233524609485,274069922.0
2008-05-08,5.03603435015996,34000000.0,59.231147819731866,0.14537211564911345,21.84462687981548,223311122.0
2008-05-07,5.04980027549069,17890800.0,59.688753047517125,0.14075456153153354,22.075557977003673,257311122.0
2008-05-06,5.16910496169038,18225900.0,63.64586591740837,0.1314119228018722,20.98879713524418,275201922.0
2008-05-05,5.03832867104842,23584800.0,61.01518458695977,0.10542848607856214,20.08715906716725,256976022.0
2008-05-02,5.16681064080193,28275400.0,65.32780242699428,0.08404607118321294,18.494431154203713,280560822.0
2008-05-01,4.93278991017946,25365600.0,60.62014785973066,0.042450045488308774,16.779185709473754,252285422.0
2008-04-30,4.71482942577618,26708000.0,55.38071094309645,0.012568500966724905,15.707740899650938,226919822.0
2008-04-29,4.63452819468024,14335200.0,53.252941442279955,-0.003561690188369937,15.330552137831948,200211822.0
2008-04-28,4.54046103825356,13392500.0,50.69541352545495,-0.015921747875637493,15.283261274311823,185876622.0
2008-04-25,4.62305659023796,13805200.0,53.06234961314714,-0.02188834015484087,15.014174732629614,199269122.0
2008-04-24,4.57717017246885,16394100.0,51.90391807825041,-0.037595234645548814,14.89088483518618,185463922.0
2008-04-23,4.68959189600317,25512400.0,54.99155651749225,-0.05242403220962544,14.559575118321593,201858022.0
2008-04-22,4.47392573248835,14691700.0,49.65680547873848,-0.0820350143009474,14.20278003862127,176345622.0
2008-04-21,4.5588156053612,16997300.0,51.9054581461117,-0.09667742185889239,14.731976937942367,191037322.0
2008-04-18,4.36379832984248,14338500.0,46.76275190247518,-0.12260357388013965,15.301881291057395,174040022.0
2008-04-17,4.26284821075044,14924200.0,43.87821241348276,-0.13405514242346062,16.322835113006033,159701522.0
2008-04-16,4.32250055385028,16170900.0,45.22268905637457,-0.1364430575304958,16.623957585713665,174625722.0
2008-04-15,4.15730944988148,10997900.0,40.53756036993786,-0.14357997236410558,17.48138087164912,158454822.0
2008-04-14,4.10912871122391,19500100.0,39.12747885397323,-0.1337813771132481,17.237927574692694,147456922.0
2008-04-11,4.25137660630816,27657000.0,41.848079116651974,-0.11442322029900875,17.15487197762082,166957022.0
2008-04-10,4.56110992624966,27304600.0,48.693703627427844,-0.10253425716942743,17.667803086003396,194614022.0
2008-04-09,4.47392573248835,16880800.0,46.40203956403123,-0.1174046930647048,18.8189507875072,167309422.0
2008-04-08,4.38674153872704,15986900.0,44.08282556742294,-0.12580013597985662,19.39607842265108,150428622.0
2008-04-07,4.41197906850005,18237400.0,44.60158651144017,-0.12580901777615416,20.01760049126756,166415522.0
2008-04-04,4.30873462851955,38388200.0,42.00924786046529,-0.1265600442235737,20.387902655689487,148178122.0
2008-04-03,4.58405313513421,21049600.0,47.51489294467789,-0.1151655925388324,20.786689601990023,186566322.0
2008-04-02,4.67123732889553,15413400.0,49.41938109607101,-0.12697942262505357,21.863894197248705,207615922.0
2008-04-01,4.81807386575668,16921800.0,52.72438304984238,-0.1490881284253467,23.152474483570337,223029322.0
2008-03-31,4.54046103825356,14249800.0,46.435521852157905,-0.19008895116830438,24.550869729508317,206107522.0
2008-03-28,4.51522350848055,14044700.0,45.82719248955629,-0.2113899468338225,25.94178206765957,191857722.0
2008-03-27,4.44868820271534,15032700.0,44.27798589715738,-0.23293336086152205,27.35773560674709,177813022.0
2008-03-26,4.51292918759209,18041300.0,45.44310780278045,-0.25026796565734344,28.57512949917964,192845722.0
2008-03-25,4.6620600453417,18384700.0,48.17574910600118,-0.2752938638291713,30.23364021388219,210887022.0
2008-03-24,4.59552473957649,22186000.0,46.85170047866529,-0.3184159686291128,32.475387442150804,192502322.0
