,price,volume,rsi,macd,adx,obv
2020-03-27,34.2906666666667,14377408.0,43.56388501810868,-3.722404529803768,25.89884550339709,487950068.0
2020-03-26,35.2106666666667,17422082.0,44.81376516535977,-4.014249343597058,27.12156722527013,502327476.0
2020-03-25,35.95,21222745.0,45.79420296777674,-4.422033097295433,28.69517542547455,519749558.0
2020-03-24,33.6666666666667,22895170.0,42.1656022903444,-4.953470546358282,30.34302449297729,498526813.0
2020-03-23,28.9526666666667,16454549.0,33.65102170130881,-5.3272426521848,31.434343415270654,475631643.0
2020-03-20,28.502,28285502.0,32.77239200522784,-5.246853701407964,31.306557336014322,459177094.0
2020-03-19,28.5093333333333,30195460.0,32.77895085967134,-5.022044235244444,31.322003751023036,487462596.0
2020-03-18,24.0813333333333,23625005.0,24.282498435800704,-4.662804358040653,30.861713841557794,457267136.0
2020-03-17,28.68,23994580.0,27.65317411186939,-3.685610124110866,29.412522830256954,480892141.0
2020-03-16,29.6713333333333,20489464.0,28.443506589485835,-2.8529739425140193,28.19239140539356,504886721.0
2020-03-13,36.4413333333333,22640254.0,34.739649005289195,-1.8496653527787004,27.259173500152404,525376185.0
2020-03-12,37.37,18909052.0,35.747565094086866,-1.231483620385191,26.81481391959761,548016439.0
2020-03-11,42.282,13413587.0,41.68808913187425,-0.5191015989852161,26.80788768285198,566925491.0
2020-03-10,43.022,15594443.0,42.68027767144026,-0.1024234320494557,27.62759468605058,580339078.0
2020-03-09,40.5333333333333,17073740.0,38.07794616174669,0.35555376912381575,28.510356074110607,564744635.0
2020-03-06,46.8986666666667,12662918.0,47.0502888133462,1.1883190389492242,29.37531340583354,581818375.0
2020-03-05,48.3026666666667,10852657.0,49.43611004329311,1.5858390397477322,31.353347915934812,594481293.0
2020-03-04,49.9666666666667,15048977.0,52.35797384264151,1.9271996365524018,33.530645240816,605333950.0
2020-03-03,49.7006666666667,25784003.0,51.936300149482484,2.165442439942332,35.77311696263844,590284973.0
2020-03-02,49.5746666666667,20194991.0,51.74845424090014,2.4651131825972286,38.188086509216454,564500970.0
2020-02-28,44.5326666666667,24564171.0,43.55079229535632,2.824574920566242,40.59254247322538,544305979.0
2020-02-27,45.2666666666667,24277160.0,44.574494735440275,3.7556613581839073,42.34597384486824,568870150.0
2020-02-26,51.92,14153843.0,55.56878245909037,4.814703882442323,44.95270869161572,593147310.0
2020-02-25,53.3273333333333,17290481.0,58.39789942969468,5.418964890266331,47.33815880433916,607301153.0
2020-02-24,55.586,15192163.0,63.19254315010576,5.968108238818438,49.69983392108948,624591634.0
2020-02-21,60.0666666666667,14339446.0,74.45272863949305,6.352232659617897,51.55769739913588,639783797.0
2020-02-20,59.9606666666667,17634893.0,74.35233502543456,6.293905657419593,52.27385631210593,625444351.0
2020-02-19,61.1613333333333,25422958.0,77.55801495223656,6.138704201414932,53.05511214811902,643079244.0
2020-02-18,57.2266666666667,16698369.0,74.1690530899725,5.729070766760529,52.932031565390105,617656286.0
2020-02-14,53.3353333333333,15693711.0,70.01007539104124,5.5235182141639,53.50916229195029,600957917.0
2020-02-13,53.6,26289348.0,70.72929534220272,5.577024812401227,54.62212906060972,616651628.0
2020-02-12,51.1526666666667,12022470.0,67.89759034168443,5.537250449001327,55.82070865762758,590362280.0
2020-02-11,51.6253333333333,11697473.0,69.09639209203624,5.655125103488466,56.417974343459534,602384750.0
2020-02-10,51.4186666666667,24689163.0,68.87326238934443,5.675193600377078,57.114809657847296,590687277.0
2020-02-07,49.8713333333333,17063521.0,67.22822038913532,5.639302453733656,57.865247688726434,565998114.0
2020-02-06,49.9306666666667,39880752.0,67.3549690002901,5.6690127484484165,59.089453228927674,583061635.0
2020-02-05,48.98,48423837.0,66.41284147201614,5.618434308876587,60.40782842606747,543180883.0
2020-02-04,59.1373333333333,60938758.0,93.05755034963961,5.568950298481873,61.487924233414844,591604720.0
2020-02-03,52.0,47233495.0,90.59573582551675,4.390586581478949,59.49222857369471,530665962.0
2020-01-31,43.3713333333333,15719266.0,84.37633521511943,3.5494132081676426,57.903743481983334,483432467.0
2020-01-30,42.7206666666667,29005676.0,83.6177077459833,3.302697425628466,57.17853276939294,467713201.0
2020-01-29,38.7326666666667,18216672.0,77.36161853630719,3.006008833966284,56.42173867593605,438707525.0
2020-01-28,37.7933333333333,11788493.0,75.29846210722775,2.9896534484779593,56.48735212620657,420490853.0
2020-01-27,37.2013333333333,13608068.0,73.90680807635735,3.0209333729616716,56.809519134657876,408702360.0
2020-01-24,37.6546666666667,14353600.0,76.9911266375712,3.0771934456959755,57.41184601273931,422310428.0
2020-01-23,38.1466666666667,19651042.0,80.37129646672484,3.058085003563697,57.08745904348542,436664028.0
2020-01-22,37.9706666666667,31369028.0,80.08080558944711,2.9391199010084783,56.64980942626449,417012986.0
2020-01-21,36.48,17447270.0,77.45697176403412,2.7624463351869686,55.95900779036331,385643958.0
2020-01-17,34.0333333333333,13629073.0,71.79446914601547,2.6485425523599453,55.93298128694964,368196688.0
2020-01-16,34.2326666666667,21736653.0,73.18518947506836,2.7137508021233785,56.64644502888587,381825761.0
2020-01-15,34.5666666666667,17368831.0,75.45947208798025,2.737211744396596,57.44592382402634,403562414.0
2020-01-14,35.8613333333333,29061377.0,84.96282827233198,2.6933351762522832,56.42421669044152,420931245.0
2020-01-13,34.9906666666667,26307458.0,83.67928121940673,2.466336329741999,54.615408607895745,391869868.0
2020-01-10,31.8766666666667,12976832.0,77.22213427197639,2.2293789705514087,52.90734540919466,365562410.0
2020-01-09,32.0893333333333,28463186.0,79.20948590160714,2.211569701612852,51.72627354552714,378539242.0
2020-01-08,32.8093333333333,31199393.0,86.18214797599954,2.1350169784472186,50.45435000003904,407002428.0
2020-01-07,31.2706666666667,18209138.0,83.25753674503633,1.9329439830111248,49.09052249484264,375803035.0
2020-01-06,30.1026666666667,10157499.0,80.32172466812165,1.8035740533258533,48.217000388266015,357593897.0
2020-01-03,29.534,17794697.0,78.62740055900753,1.7311408113882827,47.89392955527418,347436398.0
2020-01-02,28.684,9558386.0,75.72661008708874,1.6714100313920177,47.54600711974451,329641701.0
2019-12-31,27.8886666666667,10292456.0,72.48150074275787,1.657405871740174,48.1047848527084,320083315.0
2019-12-30,27.6466666666667,12601265.0,71.40124255899846,1.6964031437713523,49.192346253513904,309790859.0
2019-12-27,28.692,9956827.0,84.74476349672499,1.7461428888908372,49.528880314355796,322392124.0
2019-12-26,28.7293333333333,10648289.0,85.27325106769106,1.6777965094291751,47.50360938323094,332348951.0
2019-12-24,28.35,8054720.0,84.35258066165301,1.5623561510215644,45.36357810203801,321700662.0
2019-12-23,27.948,13332821.0,83.3268450108913,1.4309101253058394,43.24618980986299,313645942.0
2019-12-20,27.0393333333333,14785206.0,80.6667904307798,1.2832548688424126,41.05184690481713,300313121.0
2019-12-19,26.936,18120307.0,80.33550160134453,1.168646331288354,38.928966001741,285527915.0
2019-12-18,26.21,14136392.0,77.86045729239262,1.0158868815672797,36.82467228209377,267407608.0
2019-12-17,25.266,8503775.0,73.8930484308369,0.8800537383732205,34.954420267634895,253271216.0
2019-12-16,25.4333333333333,18220940.0,76.13884482891334,0.7899968357746481,33.342058902642016,261774991.0
2019-12-13,23.8926666666667,6574281.0,67.76210532765029,0.6465230412709033,31.690004337550505,243554051.0
2019-12-12,23.9786666666667,7776211.0,69.01799345690664,0.6108622144736913,30.91882500859351,250128332.0
2019-12-11,23.5133333333333,6919162.0,65.83669050057198,0.5477043996965385,30.25648448375114,242352121.0
2019-12-10,23.256,8839951.0,63.93505183721345,0.5065048460520671,29.938120978143388,235432959.0
2019-12-09,22.6353333333333,9040217.0,58.798674186675264,0.4727531028517511,30.10514100892832,226593008.0
2019-12-06,22.3926666666667,7618937.0,56.55217265757515,0.4859923479133883,30.842629403364462,217552791.0
2019-12-05,22.0246666666667,3736976.0,52.93881098679365,0.5205293380648328,32.18987485091766,209933854.0
2019-12-04,22.202,5536255.0,54.9849986588969,0.5945088514862746,34.117321754911295,213670830.0
2019-12-03,22.4133333333333,6613476.0,57.44193133778695,0.6622304532013601,35.4400917167356,219207085.0
2019-12-02,22.3246666666667,6081986.0,56.68794138367062,0.7175178243135711,36.864613214084855,212593609.0
2019-11-29,21.996,2465629.0,53.87520733429552,0.7866758702401029,38.539289347646964,206511623.0
2019-11-27,22.086,5563459.0,54.77977753026087,0.8969683695343527,40.82197212295146,208977252.0
2019-11-26,21.928,7956239.0,53.50724619733339,1.0155312559857919,43.159295535166095,203413793.0
2019-11-25,22.4226666666667,12345765.0,58.2747026173943,1.1681765218785607,45.67641305601263,211370032.0
2019-11-22,22.2026666666667,16870642.0,56.68073093027887,1.295649669421035,47.59126534853548,199024267.0
2019-11-21,23.6553333333333,6110013.0,74.01781368650897,1.4619059461836663,49.92187766099248,215894909.0
2019-11-20,23.4813333333333,6733965.0,73.1027593085881,1.504937446882881,49.009003791400154,209784896.0
2019-11-19,23.968,7736078.0,80.46249793110961,1.5556876540024938,48.02590885491611,216518861.0
2019-11-18,23.3326666666667,4408505.0,77.74662202307219,1.5482836736981511,47.016476364952304,208782783.0
2019-11-15,23.478,4812563.0,80.11209440036835,1.5810014975225712,46.217822493423334,213191288.0
2019-11-14,23.29,6471703.0,79.35769294499457,1.5849673769369303,44.988286686022334,208378725.0
2019-11-13,23.074,8467863.0,78.48708223941648,1.586117028452179,43.66417120112896,201907022.0
2019-11-12,23.3286666666667,7359383.0,82.28660071350359,1.5865063359723308,41.89952402084289,210374885.0
2019-11-11,23.006,9993689.0,81.21681465108637,1.5379970811687578,40.181183518954576,203015502.0
2019-11-08,22.476,6074221.0,79.31104376724802,1.4865640990085325,38.366976616447644,193021813.0
2019-11-07,22.3693333333333,14467348.0,78.91117076414162,1.4532577967020863,36.79996263618228,186947592.0
2019-11-06,21.772,7940932.0,76.55481711152083,1.4004691544122565,35.112409118973424,172480244.0
2019-11-05,21.148,6943417.0,73.70479876096637,1.373540584492087,33.85846093389499,164539312.0
2019-11-04,21.1646666666667,8787040.0,73.92768364036816,1.382725710383184,32.64681807078627,171482729.0
2019-11-01,20.8873333333333,6383929.0,72.649730002571,1.372639927399824,31.40845347428233,162695689.0
2019-10-31,20.9946666666667,5066956.0,73.95240368076384,1.368038704841915,30.306005213116173,169079618.0
2019-10-30,21.0006666666667,9641810.0,74.02129909030528,1.331338642039995,28.74922628760273,174146574.0
2019-10-29,21.0813333333333,12684267.0,74.89232988759974,1.2645201816340546,27.08035184688574,183788384.0
2019-10-28,21.8473333333333,18737839.0,83.56273587273762,1.1526291743770152,24.76893573365651,196472651.0
2019-10-25,21.8753333333333,30006091.0,83.89239816916651,0.9150573189416349,21.40128447819194,215210490.0
2019-10-24,19.9786666666667,29819231.0,78.57619560582162,0.5956684079104129,18.023213969839432,185204399.0
2019-10-23,16.9786666666667,11216182.0,58.420710211391004,0.3724628997761066,15.140858653671852,155385168.0
2019-10-22,17.0386666666667,4625095.0,59.45958657306173,0.38760840903339044,15.625511787747083,166601350.0
2019-10-21,16.9,5020339.0,57.8510923782634,0.3951925548994737,16.147445932135792,161976255.0
2019-10-18,17.13,5720888.0,61.61638391895937,0.4132432154306187,16.709528856862097,166996594.0
2019-10-17,17.4646666666667,4779043.0,67.55738773791208,0.4068534299204707,16.54075130420637,172717482.0
2019-10-16,17.3166666666667,6704303.0,66.21990218056726,0.35870472046442714,15.471243951542366,167938439.0
2019-10-15,17.1926666666667,6479456.0,65.10054892309272,0.3071010262792342,14.587117178647114,161234136.0
2019-10-14,17.1306666666667,10226863.0,64.55523869753452,0.24939447804607084,13.84719232549404,154754680.0
2019-10-11,16.526,8488159.0,58.71301988773575,0.17842510952961987,13.195054997381423,144527817.0
2019-10-10,16.316,6313417.0,56.39520586239564,0.14681317454516218,13.29774099813909,136039658.0
2019-10-09,16.302,6935033.0,56.24313861345841,0.12571120408070868,13.619062905158907,129726241.0
2019-10-08,16.0033333333333,8702338.0,52.99592390693597,0.0983743442649061,14.194322541179716,122791208.0
2019-10-07,15.848,8086957.0,51.248717928446354,0.09246136788040005,15.207196744831196,114088870.0
2019-10-04,15.4286666666667,8021180.0,46.23934736097692,0.09938512479257611,15.78488945084354,106001913.0
2019-10-03,15.5353333333333,15137763.0,47.38952284977734,0.14947251210288925,15.901527762234819,114023093.0
2019-10-02,16.2086666666667,6256548.0,55.47850484010767,0.2003674802150499,15.987433807031989,129160856.0
2019-10-01,16.3126666666667,6196290.0,56.870760886169776,0.1938559549538592,16.592915459779203,135417404.0
2019-09-30,16.058,5946161.0,54.26078081010665,0.17213606700297568,17.2449726242762,129221114.0
2019-09-27,16.142,11123179.0,55.285486217325875,0.167839491468051,18.166773048633978,135167275.0
2019-09-26,16.1706666666667,12078785.0,55.618332861737,0.15136146972757558,18.83642769160323,146290454.0
2019-09-25,15.2466666666667,9444286.0,45.86313058611968,0.12520911272217639,20.133356595872783,134211669.0
2019-09-24,14.8806666666667,12941112.0,41.10143280440006,0.18408797177750813,19.905077191531227,124767383.0
2019-09-23,16.082,4391630.0,56.15573191391922,0.29382661774591234,20.10758602465675,137708495.0
2019-09-20,16.0413333333333,6506264.0,55.645067176620756,0.30730161749352725,20.568396442416844,133316865.0
2019-09-19,16.44,4883135.0,62.24456936860951,0.32417138152300495,21.06465381538925,139823129.0
2019-09-18,16.2326666666667,4228103.0,59.950782494665965,0.30039659963786747,20.269100288523127,134939994.0
2019-09-17,16.3193333333333,3946909.0,61.39865654156845,0.28679223052185776,19.41235033651345,139168097.0
2019-09-16,16.1873333333333,4728096.0,60.03354313888103,0.25643234270923365,18.76892494520168,135221188.0
2019-09-13,16.3466666666667,5313145.0,62.51138424867087,0.22739216091625813,17.923319770853013,139949284.0
2019-09-12,16.3913333333333,8581210.0,63.19030984340902,0.17079577623868047,16.29915052005688,145262429.0
2019-09-11,16.4733333333333,10042777.0,64.38230701666882,0.09152602789886366,14.550045173045657,153843639.0
2019-09-10,15.7026666666667,4883714.0,57.363286706747836,-0.019331374933397427,13.123331407267559,143800862.0
2019-09-09,15.4526666666667,4802669.0,54.67261884661423,-0.0820766703069431,12.991395761159438,138917148.0
2019-09-06,15.1633333333333,4189372.0,51.37492417950468,-0.1355140957428933,13.091947853278668,134114479.0
2019-09-05,15.3053333333333,7403322.0,53.13669554789562,-0.1722891743309365,13.787819290296962,138303851.0
2019-09-04,14.712,5768696.0,45.94445271103921,-0.23117970482940997,14.537219299393586,130900529.0
2019-09-03,15.0006666666667,5360546.0,49.36727029341653,-0.24257070138327919,15.527749827170762,136669225.0
2019-08-30,15.0406666666667,9327775.0,49.84507630263188,-0.28297296920706927,16.023525632081952,142029771.0
2019-08-29,14.7806666666667,5183104.0,46.73338682887226,-0.3344977114955121,16.403442721427798,132701996.0
