,price,volume,rsi,macd,adx,obv,target
2021-06-11,231.529253448242,5378341.0,65.71020301644614,1.8946603964682822,18.450368201626823,1558362922.0,0
2021-06-14,230.662102686263,5805768.0,62.83969512165708,2.0006857162521783,18.752354604837734,1552557154.0,0
2021-06-15,229.57816423379,7093998.0,59.34959115303061,1.9744861248172185,19.03277055067644,1545463156.0,0
2021-06-16,226.247516988919,8887027.0,50.13539533363753,1.6657654553007717,17.82986241633369,1536576129.0,0
2021-06-17,228.76028340147,6876723.0,55.72071996564466,1.6053558074751493,16.712876291586852,1543452852.0,0
2021-06-18,227.045689849376,8839965.0,51.48316784190492,1.4029549646244845,15.675674890036216,1534612887.0,0
2021-06-21,230.898598348621,7298414.0,59.02430522199757,1.5357452390872197,15.379531599483391,1541911301.0,0
2021-06-22,232.485090083605,8858423.0,61.66645368304748,1.7488395784048123,15.43502886391596,1550769724.0,0
2021-06-23,231.253341842158,6814700.0,58.51185872141843,1.7976049181147573,15.486562038031918,1543955024.0,0
2021-06-24,232.790563647483,4611523.0,61.18080841098965,1.9379532351998705,16.227395985788313,1548566547.0,0
2021-06-25,233.854794128093,7825157.0,62.957455078829184,2.110723684529461,16.979665248713154,1556391704.0,0
2021-06-28,230.671956672195,9301681.0,54.86933280287161,1.9681297530832467,15.845646848468004,1547090023.0,0
2021-06-29,232.504798055468,11897827.0,58.199578744937796,1.9801916008656235,14.792629762526078,1558987850.0,0
2021-06-30,230.405899052043,7797146.0,53.34501981781569,1.799641941722541,13.780484456313635,1551190704.0,0
2021-07-01,231.716479180942,5329571.0,55.822919221474756,1.7422246185827532,12.840635243402081,1556520275.0,0
2021-07-02,235.145666285129,4384578.0,61.573696599677774,1.9509385119715432,12.826182642260145,1560904853.0,0
2021-07-06,236.101502920492,8048717.0,63.018764107311256,2.1684769519264933,13.393720437583283,1568953570.0,0
2021-07-07,236.495662357755,4366112.0,63.626228468278875,2.3456439816224304,14.05097446288487,1573319682.0,0
2021-07-08,233.155161126951,6388031.0,55.330934550510634,2.191240342811568,13.104810440004806,1566931651.0,0
2021-07-09,234.988002510224,5616130.0,58.5259295879637,2.191507000040616,12.995196636527908,1572547781.0,0
2021-07-12,234.39676335433,7010658.0,57.10695277800387,2.1195771036668702,12.834874612180757,1565537123.0,0
2021-07-13,238.811349051674,8079187.0,64.10493949981026,2.391227729331149,13.784719175856155,1573616310.0,0
2021-07-14,242.398199930767,8693381.0,68.58904125206408,2.8629395121088237,15.554072790286796,1582309691.0,0
2021-07-15,244.92082032925,10135108.0,71.30412657668612,3.4011228550517103,17.5342947268437,1592444799.0,0
2021-07-16,244.497098934192,8674464.0,70.20640500536187,3.7502160995744305,19.634696872011016,1583770335.0,0
2021-07-19,236.899675780949,11474571.0,54.11865997796816,3.374922451581938,18.800532792886138,1572295764.0,0
2021-07-20,239.15623855928,7072288.0,57.251949597595136,3.2224390179323734,18.02595186227018,1579368052.0,0
2021-07-21,240.102221208711,11241420.0,58.5304880802765,3.141711991888826,17.882672679071323,1590609472.0,0
2021-07-22,240.575212533426,10293570.0,59.18775632504885,3.08039283793579,17.749627723243808,1600903042.0,0
2021-07-23,245.383957668034,6766007.0,65.2226956778929,3.380850174346591,18.524060422509873,1607669049.0,0
2021-07-26,246.595997937617,4878988.0,66.56471105641148,3.674409987349179,19.304182937171625,1612548037.0,0
2021-07-27,247.266068980964,7038317.0,67.31562513089233,3.915986334471768,20.423442939941186,1619586354.0,0
2021-07-28,243.334328594267,9036543.0,58.949675442324484,3.7469858196378993,20.71256124922288,1610549811.0,0
2021-07-29,244.300019215561,7477018.0,60.25616807813297,3.648912465046351,20.981028250698735,1618026829.0,0
2021-07-30,242.79235936803,5804738.0,57.195593407825186,3.4102221570585414,20.865588281880726,1612222091.0,0
2021-08-02,236.27887466726,9989546.0,46.26286200550927,2.6647569292908884,19.998859631783574,1602232545.0,0
2021-08-03,233.628152451667,9838976.0,42.6868746773432,1.8388817515419476,20.015561318110027,1592393569.0,1
2021-08-04,233.214285042541,8171754.0,42.139189052577336,1.137857568229549,20.03107002684173,1584221815.0,1
2021-08-05,236.702596062318,5337491.0,48.17474258037905,0.8539248840982907,19.32970745295029,1589559306.0,0
2021-08-06,237.875220388175,4509702.0,50.060580910611996,0.7152818454985663,18.108018662490856,1594069008.0,0
2021-08-09,236.495662357755,5226949.0,47.85435386069811,0.4884568088926642,17.369542352916593,1588842059.0,0
2021-08-10,234.593843072961,7186021.0,44.915585584811254,0.1534663465666597,17.19428395567172,1581656038.0,1
2021-08-11,231.627793307558,7375688.0,40.71603133203959,-0.3473474310891618,17.224794362326694,1574280350.0,1
2021-08-12,228.720867457744,9868851.0,37.058913019378586,-0.9676560434133705,17.904116953729492,1564411499.0,1
2021-08-13,229.569480193468,5439456.0,38.78743313047801,-1.3749297973029115,18.534916502889235,1569850955.0,1
2021-08-16,232.243597069997,7576703.0,44.00584569090867,-1.4650303402875409,18.45279768520083,1577427658.0,1
2021-08-17,231.424587104123,6850522.0,42.802311243854106,-1.5842605596724297,18.321147349381118,1570577136.0,1
2021-08-18,228.562986018539,4996523.0,38.80856616992656,-1.887896167901772,18.57452306378565,1565580613.0,1
2021-08-19,228.503780478837,5761294.0,38.72805118821682,-2.1089957767425744,19.31592192229294,1559819319.0,1
2021-08-20,228.296561089881,5522544.0,38.42755114548187,-2.2747181477255083,20.004363719478278,1554296775.0,1
2021-08-23,231.039751096061,6342020.0,44.56023350885,-2.159804926233676,19.791797041228193,1560638795.0,1
2021-08-24,231.138426995564,5081770.0,44.7733185093644,-2.037288456714407,19.109395643133016,1565720565.0,1
2021-08-25,229.510274653767,5277076.0,41.910937198593366,-2.04796390579034,18.927794923933227,1560443489.0,1
2021-08-26,227.467683534057,5889143.0,38.57876378726423,-2.1959309833532927,19.192463164643762,1554554346.0,1
2021-08-27,229.60895055327,6368977.0,43.6377405941956,-2.1160214273944575,19.290649578931177,1560923323.0,1
2021-08-30,228.168282420527,6448011.0,41.18014824553999,-2.1442251143418503,19.159354490279615,1554475312.0,1
2021-08-31,226.066485761116,9405086.0,37.83261157954715,-2.309551097010427,19.35416281722417,1545070226.0,1
2021-09-01,227.072979936045,8177611.0,40.33393630428652,-2.3324701965768497,19.535056263672686,1553247837.0,1
2021-09-02,221.211631505574,19717015.0,32.206972709559224,-2.79141785369265,21.108472563399776,1533530822.0,1
2021-09-03,222.129317370951,11534322.0,34.434456531807115,-3.0459754891955697,22.56950198457493,1545065144.0,1
2021-09-07,223.273957805184,9667640.0,37.205912656409474,-3.1193929126941384,23.631384901680946,1554732784.0,1
2021-09-08,226.056618171166,10652636.0,43.46259382720444,-2.9193864442150073,23.72756092216576,1565385420.0,1
2021-09-09,224.477803779119,5853038.0,40.968401988308166,-2.8553621660631734,23.81686722690166,1559532382.0,1
2021-09-10,221.931965571945,6715397.0,37.25569023201902,-2.975747763341957,24.42146054290515,1552816985.0,1
2021-09-13,221.655673053337,6808082.0,36.86522523366331,-3.0581957369012684,25.27718221105616,1546008903.0,1
2021-09-14,220.076858661291,6575715.0,34.63160782920178,-3.2138858017402754,26.298969180003866,1539433188.0,1
2021-09-15,220.846530677413,6535789.0,36.6468147763841,-3.2378413805789137,27.42856054328104,1545968977.0,1
2021-09-16,221.359645354828,5928460.0,38.018663457128454,-3.1787792942275814,28.298780537414785,1551897437.0,1
2021-09-17,218.813807147654,13833000.0,34.076018692513,-3.2993669833368244,29.76229222834977,1538064437.0,1
2021-09-20,217.136316856105,8822592.0,31.74032408060866,-3.4900617831518446,31.575623230634182,1529241845.0,1
2021-09-21,217.254727935508,7033629.0,32.094151430590614,-3.590247858916058,32.489039673823534,1536275474.0,1
2021-09-22,219.800566142682,6005862.0,39.37081133821111,-3.4247399090546082,32.51609047211295,1542281336.0,1
2021-09-23,225.286946155043,7952748.0,51.4459054801193,-2.8183801193274576,30.930610825838848,1550234084.0,1
2021-09-24,228.523515658738,6461244.0,56.89941046932593,-2.053005735407993,28.885314652177033,1556695328.0,0
2021-09-27,226.55986525863,6881067.0,53.00926740150094,-1.5866018399194672,27.332920001084915,1549814261.0,1
2021-09-28,222.573358918714,6951365.0,46.116037507542195,-1.5211166515964862,26.064515576070416,1542862896.0,1
2021-09-29,223.678528993146,6432682.0,48.12980882179359,-1.3643142143335183,24.8455517866288,1549295578.0,1
2021-09-30,219.800566142682,7134206.0,42.17383319274435,-1.535268723474104,24.464679318783656,1542161372.0,1
2021-10-01,227.408477994355,7925368.0,54.15889688519692,-1.0448125504624386,23.33652859024946,1550086740.0,0
2021-10-04,221.75434895284,10283388.0,46.45313023815999,-1.0996869532611981,22.84768927976952,1539803352.0,1
2021-10-05,221.310307405077,5813999.0,45.90078736629506,-1.1655697917055932,22.393767062895286,1533989353.0,1
2021-10-06,223.510779963991,5420941.0,49.12885283006832,-1.0283682810383539,22.51306875036963,1539410294.0,1
2021-10-07,227.497286303908,6561920.0,54.43351907026044,-0.5911430215645055,21.362076782580655,1545972214.0,0
2021-10-08,227.2209937853,3735169.0,54.013134023498814,-0.2638913750672316,19.909784677374297,1542237045.0,0
2021-10-11,222.129317370951,5620197.0,46.8347683514412,-0.41066394291553365,19.65677159711593,1536616848.0,0
2021-10-12,221.08335283622,5448215.0,45.49709308480214,-0.6044155308331653,19.766809370747104,1531168633.0,0
2021-10-13,219.514406034124,9077425.0,43.49052935908923,-0.8744854311542554,20.546431966542315,1522091208.0,1
2021-10-14,222.198390500603,5591944.0,47.73692747645845,-0.8620059889954632,21.27036723406644,1527683152.0,0
2021-10-15,227.93146026172,6355056.0,55.43958529597878,-0.38506631987601736,20.538869026624997,1534038208.0,0
2021-10-18,227.595962203411,5580210.0,54.92938829913304,-0.03377079664323901,19.484011857881935,1528457998.0,0
2021-10-19,230.427960519144,4409660.0,58.4088090145483,0.4677599865935065,18.30676074696649,1532867658.0,0
2021-10-20,228.355766629583,5401813.0,55.05940826322488,0.6900633955280568,17.17608614467805,1527465845.0,0
2021-10-21,227.191391015449,5982197.0,53.21289247695545,0.7634840983176332,17.148141650391317,1521483648.0,0
2021-10-22,228.168282420527,3788001.0,54.58890175167989,0.8902354265684664,16.62960469098202,1525271649.0,1
2021-10-25,230.783193757354,4938664.0,58.13794333644765,1.187993805468352,15.667726280234037,1530210313.0,0
2021-10-26,228.750470227594,7814503.0,54.56775444134801,1.2455873101473287,14.790842158486466,1522395810.0,0
2021-10-27,212.922855947331,22958064.0,36.019838507949316,0.013913990200791204,15.988277915081369,1499437746.0,1
2021-10-28,207.06150751686,23199407.0,31.719940406947345,-1.418802747688943,17.754342991259158,1476238339.0,1
2021-10-29,208.965952377265,14329821.0,34.457689821573766,-2.3732113967988653,19.43695394425698,1490568160.0,1
2021-11-01,209.646816083835,13180001.0,35.45411530542279,-3.0396084028788266,20.642863927804818,1503748161.0,1
2021-11-02,206.370776220339,14617892.0,32.86511603777146,-3.788411420651954,22.12713394760828,1489130269.0,1
2021-11-03,205.344546865509,11486714.0,32.074962709292095,-4.413772121906192,23.611069323286934,1477643555.0,1
2021-11-04,206.015542982129,11368187.0,33.205736224527584,-4.7999009341339445,24.455642243071626,1489011742.0,1
2021-11-05,213.801071452907,14273638.0,44.7075065589983,-4.426655983832802,24.095839670148393,1503285380.0,1
2021-11-08,217.570490813917,13500101.0,49.26286453684227,-3.783086959968358,23.01187858570945,1516785481.0,1
2021-11-09,210.564501949212,11487033.0,42.289139035739765,-3.794636415265046,22.724947761065117,1505298448.0,1
2021-11-10,213.075803591561,10063587.0,45.27940697047963,-3.5601096590250734,22.458511995323953,1515362035.0,1
2021-11-11,207.995038929932,13546919.0,40.68621381226654,-3.741095738579247,22.62817565594312,1501815116.0,1
2021-11-12,209.645793207154,7624688.0,42.71932053088809,-3.7085762774991053,22.78572048366092,1509439804.0,1
2021-11-15,209.853373086326,9596933.0,42.98398090763984,-3.624276011049375,22.31480178081308,1519036737.0,1
2021-11-16,212.700182857822,8719577.0,46.62620548885012,-3.289830566833558,21.901162455258,1527756314.0,1
2021-11-17,202.696809632981,38379567.0,37.54918942050206,-3.7882996006479175,23.049573442036834,1489376747.0,1
2021-11-18,200.986746818853,18292164.0,36.250003348873335,-4.272081779257462,23.99230852928427,1471084583.0,1
2021-11-19,198.545212049549,18038726.0,34.41893822001691,-4.797195014417326,25.018546404047154,1453045857.0,1
2021-11-22,193.326060801807,21191921.0,30.833514973187988,-5.57028217837194,26.48451031046156,1431853936.0,1
2021-11-23,196.202524841756,14749103.0,34.860946407554906,-5.8830367318063,27.866109876938605,1446603039.0,1
2021-11-24,200.907668769645,12026815.0,40.92084519121246,-5.685690080200402,27.96052490643164,1458629854.0,1
2021-11-26,195.372205325069,10987553.0,36.6062067199327,-5.907855000245149,28.60757205533175,1447642301.0,1
2021-11-29,194.02787848853,14633524.0,35.62383455982108,-6.121829599773378,28.758344749381973,1433008777.0,1
2021-11-30,191.536919938471,16022982.0,33.81310857797611,-6.418418021063474,29.210443973809173,1416985795.0,1
2021-12-01,187.968522967949,13213371.0,31.354427032596973,-6.86230194968212,29.89133899493599,1403772424.0,1
2021-12-02,196.004829718735,13976279.0,41.6454779260432,-6.490798484010867,29.921288911281113,1417748703.0,1
2021-12-03,194.057532756983,10660536.0,40.07761036634161,-6.281105230259897,29.9490995478873,1407088167.0,1
2021-12-06,200.344237669037,10722095.0,47.013219772468794,-5.543732571456275,28.73000591129689,1417810262.0,1
2021-12-07,204.980188303869,11897237.0,51.473619799106714,-4.53302308646451,26.910683687410856,1429707499.0,1
2021-12-08,206.581518800335,11749206.0,52.94701849924482,-3.561756833986891,25.0257062610605,1441456705.0,1
2021-12-09,208.953860276582,10176774.0,55.121050722494616,-2.570956810903681,23.737982933726048,1451633479.0,1
2021-12-10,210.940696262939,8882718.0,56.91644509223554,-1.6068962946373517,22.87565607448136,1460516197.0,0
2021-12-13,208.588124298994,8844298.0,54.15388108983089,-1.0209355762289931,21.89405544034734,1451671899.0,1
2021-12-14,207.560109659287,9832274.0,52.94457262156051,-0.6322218156722101,20.66507471508129,1441839625.0,1
2021-12-15,209.863257842477,10892534.0,55.35023117982314,-0.13674226995962613,19.39950186132275,1452732159.0,1
2021-12-16,211.899517609588,8548404.0,57.42274714150801,0.4154489483592272,18.937987430503334,1461280563.0,0
2021-12-17,209.438213327982,11663037.0,54.150842076636714,0.646999573314389,17.696681650152268,1449617526.0,0
2021-12-20,206.33439989656,9434415.0,50.26157467512364,0.5734430134557442,16.507915752881626,1440183111.0,0
2021-12-21,212.897877980842,6993699.0,57.25335449400793,1.0328605642960156,16.408153888693704,1447176810.0,0
2021-12-22,215.448145067807,6003398.0,59.628069716089435,1.5844727086233945,16.738275540278647,1453180208.0,0
2021-12-23,214.12358774357,4798217.0,57.83110013165033,1.8929281039991679,17.04481707389324,1448381991.0,0
2021-12-27,215.121948114824,4819103.0,58.838003210830195,2.1926648894905156,16.913009940249516,1453201094.0,0
2021-12-28,215.537107873167,4283621.0,59.273500128357966,2.4356319256322365,17.06805862902207,1457484715.0,0
2021-12-29,215.655724946979,3223215.0,59.40565125450264,2.6076965561256884,17.212032411453727,1460707930.0,0
2021-12-30,215.359182262448,3812844.0,58.89117105688138,2.6891318609528128,17.38549389223892,1456895086.0,0
2021-12-31,214.212550548929,4645282.0,56.841301009347234,2.6308198763520068,17.07366999776574,1452249804.0,0
2022-01-03,218.878155452214,7696504.0,62.552960641545795,2.927338001768959,17.577862545087605,1459946308.0,0
2022-01-04,219.89628533577,10629274.0,63.68247089413008,3.207511133455995,18.791511159107717,1470575582.0,0
2022-01-05,217.464635322617,9594587.0,59.0976196982948,3.1964893850566796,19.381280876571605,1460980995.0,0
2022-01-06,217.217516418841,7877498.0,58.63560442743494,3.1317136937296937,19.29209341664759,1453103497.0,0
2022-01-07,214.459669452705,10702084.0,53.5994869524705,2.8252752750925367,18.724860576314537,1442401413.0,0
2022-01-10,209.527176133342,11978564.0,45.99114996050558,2.1595160751843707,18.39246411133497,1430422849.0,1
2022-01-11,211.909402365739,8797140.0,49.70444846661863,1.8033351356733647,17.92372757373605,1439219989.0,0
2022-01-12,213.224074933826,6923316.0,51.67891986874813,1.6085993322494971,16.93231952694985,1446143305.0,0
2022-01-13,212.522257247103,8867716.0,50.5383196204655,1.3817114732785285,16.00053338897576,1437275589.0,0
2022-01-14,212.196060294119,8838059.0,49.986102856236904,1.1621829211597685,14.941965731492951,1428437530.0,0
2022-01-18,213.224074933826,9066661.0,51.7745224084344,1.0589502328250262,13.959010049544629,1437504191.0,0
2022-01-19,212.20594505027,9105809.0,49.872446037473516,0.8847837742411855,13.357642246401097,1428398382.0,0
2022-01-20,211.879748097286,8532719.0,49.24818890717619,0.7122241563178875,12.480548278471419,1419865663.0,1
2022-01-21,203.556783418121,16200186.0,36.64456904229074,-0.09502884245929977,13.164952960166731,1403665477.0,1
2022-01-24,199.523802908501,16071162.0,32.327316603088576,-1.0481283113004736,15.038936056715434,1387594315.0,1
2022-01-25,199.672074250767,12125533.0,32.64151640428224,-1.7710862688579425,16.19191136947875,1399719848.0,1
2022-01-26,203.497474881215,10817631.0,40.33803700119784,-2.012162837519867,16.17849835901254,1410537479.0,1
2022-01-27,203.774248053443,12009810.0,40.86451718696877,-2.1560310888291667,16.14724747414914,1422547289.0,1
2022-01-28,225.37244024344,26425262.0,66.04507549528321,-0.5212455145693866,16.311464721360558,1448972551.0,0
2022-01-31,223.563529867801,12380639.0,63.60234979902842,0.6212089710768112,16.463952165199736,1436591912.0,0
2022-02-01,229.682193925288,12247202.0,67.9239043771191,1.9973136470826205,17.42757397974899,1448839114.0,0
2022-02-02,232.706929307502,10590512.0,69.83087841889005,3.2939863593768166,18.43434980932049,1459429626.0,0
2022-02-03,228.871643920904,9968000.0,64.58754984079364,3.9664110306550526,19.36921307963689,1449461626.0,0
2022-02-04,225.75794573333,10848120.0,60.608695702476936,4.199652031301241,19.251471945687253,1438613506.0,0
2022-02-07,224.542120726753,5984549.0,59.078256368648155,4.237542535199651,19.142140892734023,1432628957.0,0
2022-02-08,225.313131706533,7542245.0,59.77197611212575,4.280442893789711,18.81650243400236,1440171202.0,0
2022-02-09,228.209365258785,7772795.0,62.35370072997197,4.496312883818661,19.098515532724928,1447943997.0,0
2022-02-10,223.360892366705,6794620.0,55.88746274137175,4.227428994201688,18.445678395047054,1441149377.0,0
2022-02-11,222.469785477526,7535206.0,54.763403007675635,3.897503699277223,17.622138083624872,1433614171.0,0
2022-02-14,223.113362675267,8280829.0,55.46015659549644,3.645938715332562,16.734522154306653,1441895000.0,0
2022-02-15,225.568857214339,9461976.0,58.11116196817572,3.6031743895430566,16.22164602578059,1451356976.0,0
2022-02-16,226.558975980095,9561287.0,59.16654723915735,3.6075915926510334,15.837057379039747,1460918263.0,0
2022-02-17,222.390575976265,8131174.0,53.10084701345398,3.2374182717873055,15.198193553343165,1452787089.0,0
2022-02-18,220.489547946015,8121159.0,50.55533290817219,2.7588538240048024,14.154717142801662,1444665930.0,0
2022-02-22,219.133085236931,9822768.0,48.75921522655591,2.2442623872795764,13.458855313784179,1434843162.0,0
2022-02-23,213.816147464826,8669920.0,42.400400461428376,1.3913736343806988,13.574114770548192,1426173242.0,0
2022-02-24,215.152807798595,13463411.0,44.364727753209124,0.8139280154656205,15.328621473200247,1439636653.0,0
2022-02-25,217.103341767133,8463568.0,47.19474246209014,0.5078359751680637,16.408227814419764,1448100221.0,0
2022-02-28,213.984467655004,8409382.0,43.39376882687936,0.013433895048081013,17.515306237423246,1439690839.0,1
2022-03-01,206.905118479855,9317829.0,36.25601623065864,-0.9388056619814051,19.11718613023812,1430373010.0,1
2022-03-02,206.419960284635,8865706.0,35.82115724016741,-1.7128657332103217,20.702073425882197,1421507304.0,1
2022-03-03,205.182311827441,8610028.0,34.67847117795273,-2.398533008015278,21.960920711942425,1412897276.0,1
2022-03-04,198.3108875931,10914620.0,29.12368029706073,-3.456550806023415,23.952011303282777,1401982656.0,1
2022-03-07,188.815648629508,13412350.0,23.51775347389028,-5.00354619693141,26.244243255735167,1388570306.0,1
2022-03-08,189.815668582921,11070893.0,25.151820480232246,-6.0787854818784695,28.567115755356244,1399641199.0,1
2022-03-09,197.78612464725,8457627.0,36.750882833238,-6.216115657467384,29.878267322286895,1408098826.0,1
2022-03-10,196.013812056548,7061604.0,35.43587997349536,-6.394252660876873,31.095765205865355,1401037222.0,1
2022-03-11,194.766262411697,5432099.0,34.50008379257011,-6.560469342785552,32.02980519433005,1395605123.0,1
2022-03-14,198.35049234373,7994657.0,39.447651508110376,-6.330011428417521,32.13050864585052,1403599780.0,1
2022-03-15,204.103082372768,8277668.0,46.44029552753526,-5.618420280332202,31.820422107893332,1411877448.0,1
2022-03-16,209.776462900545,9232292.0,52.29178909003573,-4.544300902490193,30.225681020174353,1421109740.0,1
2022-03-17,211.340850550438,6668467.0,53.7909316054482,-3.5261730201155217,28.744850010149584,1427778207.0,1
2022-03-18,216.944922764612,14439387.0,58.78699663385727,-2.2412616761543234,26.918829147185022,1442217594.0,1
2022-03-21,214.895376919499,6050182.0,56.385898170132776,-1.3725198452974041,25.223238345860786,1436167412.0,1
2022-03-22,216.311246754529,6246302.0,57.67209043320021,-0.5632935255034397,23.886221060585154,1442413714.0,1
2022-03-23,212.558696632317,6007963.0,53.194602887051865,-0.22221372885553592,22.230427376206382,1436405751.0,1
2022-03-24,215.162708986253,5486991.0,55.76128686816566,0.2552738634630032,20.657676252763874,1441892742.0,0
2022-03-25,216.271642003899,4992844.0,56.846559496779676,0.7149266182431688,19.42637580138791,1446885586.0,1
2022-03-28,218.588519915766,4316817.0,59.10391823923554,1.2517282781401775,18.648097801438944,1451202403.0,0
2022-03-29,225.865892844066,8032486.0,65.2523789030248,2.2385658432442312,19.093367798653468,1459234889.0,0
2022-03-30,221.737097590867,7084039.0,59.76268419753539,2.6568558715663357,19.282345124867682,1452150850.0,0
2022-03-31,219.578638681521,10759520.0,57.060039033114386,2.7821136631350782,18.972520727130096,1441391330.0,0
2022-04-01,224.123283816337,6559565.0,61.053656807719506,3.2110809047410953,18.795967406028577,1447950895.0,0
2022-04-04,225.489647713079,8521645.0,62.1921690323544,3.619570525628461,19.03479428657902,1456472540.0,0
2022-04-05,223.855951749583,4532397.0,59.93611677693705,3.7680402597128477,19.256562104233005,1451940143.0,0
2022-04-06,216.845910888037,7430023.0,51.33150220166941,3.2822165323939885,18.003902449441345,1444510120.0,0
2022-04-07,214.014171217977,6995062.0,48.31409365828078,2.6382874671405716,17.44771761831334,1437515058.0,0
2022-04-08,214.835969793554,5438734.0,49.24651615438243,2.1692752657243375,16.78790452225043,1442953792.0,0
2022-04-11,212.62800494592,6942735.0,46.803478330944586,1.6009605301513545,16.175220933049154,1436011057.0,0
2022-04-12,209.31110708064,7446590.0,43.326270771505655,0.8728592918863853,16.085992676681105,1428564467.0,0
2022-04-13,211.162629172602,8052883.0,45.749196719512895,0.44016225736933734,16.56861249885481,1436617350.0,0
2022-04-14,210.687372165039,8191575.0,45.21484925677021,0.058226275222807544,16.522947149398135,1428425775.0,1
2022-04-18,211.063617296026,4744430.0,45.75501484782775,-0.21166100832007828,16.650628508252886,1433170205.0,1
2022-04-19,213.568617773387,5028806.0,49.33663630628715,-0.22086997007190234,16.5996008987023,1438199011.0,1
2022-04-20,215.637965993815,7122134.0,52.14747177514888,-0.060491720583286224,15.552339735497567,1445321145.0,1
2022-04-21,214.311206847703,8850268.0,50.223530385474824,-0.039988218017555255,14.926181070281817,1436470877.0,0
2022-04-22,206.113023467251,6201091.0,40.32367395757637,-0.6774546527041991,14.750333931992259,1430269786.0,1
2022-04-25,207.875434870295,6839415.0,42.92813618584836,-1.0285826630824602,14.98917779220395,1437109201.0,1
2022-04-26,199.112883793362,7855387.0,34.796779861458546,-1.9909681398796693,15.799377654612732,1429253814.0,1
2022-04-27,211.994328935836,15955804.0,49.83883785207655,-1.6947050902228398,15.074684130542419,1445209618.0,1
2022-04-28,218.479606851533,10801088.0,55.4154596802008,-0.9259331795218486,14.809839716558596,1456010706.0,1
2022-04-29,211.024012545396,7964954.0,48.71092908094201,-0.9078153231428701,13.942460317215989,1448045752.0,1
2022-05-02,209.439822520188,8803722.0,47.39868853563967,-1.009649080718475,13.801652823213683,1439242030.0,1
2022-05-03,206.499169785895,6616908.0,44.97657461302307,-1.3125093757914499,13.452477919934891,1432625122.0,1
2022-05-04,212.400277629796,7159108.0,50.448719824789684,-1.0640920652862462,12.94733002217661,1439784230.0,1
2022-05-05,203.211975483588,7749564.0,43.23823669805072,-1.5903066847841103,12.781880140772836,1432034666.0,1
2022-05-06,200.815888070461,8825334.0,41.56967261056556,-2.175600819229487,12.998997227389395,1423209332.0,1
2022-05-09,191.092921790745,10314141.0,35.571039747566445,-3.38499266973551,14.111937630242325,1412895191.0,1
2022-05-10,191.667190674883,11016488.0,36.1570294089225,-4.248135859064121,15.256457455188311,1423911679.0,1
2022-05-11,194.776163599354,9427340.0,39.3719395868208,-4.627966604773292,16.20863190684568,1433339019.0,1
2022-05-12,192.424631530686,9308563.0,37.820613910811694,-5.060401039456025,17.253807487599268,1424030456.0,1
2022-05-13,197.642724853629,6684482.0,43.171525643776604,-4.925276402240996,17.336047442394484,1430714938.0,1
2022-05-16,196.234038063025,5161272.0,42.117783976043405,-4.87565489025755,17.493819415787627,1425553666.0,1
2022-05-17,202.374722030519,7265568.0,48.06832035230827,-4.2913594872766225,16.739687705977932,1432819234.0,1
2022-05-18,198.396669896488,8748239.0,44.85150320778351,-4.1020112991968745,16.194203021917094,1424070995.0,1
2022-05-19,195.797543564528,9012392.0,42.83451710816181,-4.114252724770012,16.50035553149871,1415058603.0,1
2022-05-20,197.444318263403,6966630.0,44.53638389734362,-3.9455908716789168,16.544386952529702,1422025233.0,1
2022-05-23,205.906359336542,12187430.0,52.38140150394469,-3.093449780127173,15.476762488213089,1434212663.0,1
2022-05-24,201.015636887471,7458655.0,48.14300567405017,-2.780707983194816,14.75191787687099,1426754008.0,0
2022-05-25,202.215996758339,5457179.0,49.228842578548445,-2.4082381755780773,14.030237346561,1432211187.0,1
2022-05-26,206.888471958161,9212253.0,53.325738508679635,-1.7162397271680163,13.49859987772462,1441423440.0,1
2022-05-27,211.183974636554,4897174.0,56.778667833294215,-0.8118562308249011,13.52336976428178,1446320614.0,0
2022-05-31,210.479631241252,9586408.0,56.04649463822146,-0.15022867712343668,13.707299471693366,1436734206.0,0
2022-06-01,208.25747743072,5246111.0,53.69399950300393,0.1925866655588777,13.81805815045736,1431488095.0,0
2022-06-02,213.336686140506,5337228.0,58.03033076218709,0.8641585072950875,14.100894534309694,1436825323.0,0
2022-06-03,210.955807057794,4352528.0,55.4109033178222,1.1905431458487499,14.363528319315433,1432472795.0,0
2022-06-06,211.243496613622,3965080.0,55.67128349840952,1.4556397571936373,15.150740930934248,1436437875.0,0
2022-06-07,212.791068017384,4493312.0,57.121814232070605,1.770201034676262,15.533100209550351,1440931187.0,0
2022-06-08,211.799035066254,3646279.0,55.85997905128222,1.917342415124665,15.990518438181189,1437284908.0,0
2022-06-09,204.467911557404,5140550.0,47.50788367115238,1.4259550980733877,14.854145729312618,1432144358.0,0
2022-06-10,197.920494079946,5163771.0,41.53489159488215,0.5024137249958471,14.96515230026165,1426980587.0,0
2022-06-13,190.728255184253,7119242.0,36.15715787533048,-0.8006239433110238,16.09790630721439,1419861345.0,1
2022-06-14,191.978216702677,6441168.0,37.667644804735936,-1.7126864518445757,17.149749313670505,1426302513.0,1
2022-06-15,194.59718369366,6490000.0,40.82664061510019,-2.1988271022486288,17.193865824213017,1432792513.0,1
2022-06-16,187.543829411126,9887176.0,35.59461175792255,-3.117309410975338,17.828829201344607,1422905337.0,1
