,price,volume,rsi,macd,adx,obv
2013-09-12,64.6701088874055,2823800.0,65.81704762105139,0.8200684856023983,25.190599252527267,208688110.0
2013-09-11,65.0508266812302,3819200.0,69.92172146542262,0.7809691462586628,24.375487420161164,211511910.0
2013-09-10,64.335319311161,3925400.0,66.24838159953913,0.6809406265430908,23.799577861540403,207692710.0
2013-09-09,64.0077376236595,2629600.0,64.40005693144701,0.6162149299452864,23.76623693129979,203767310.0
2013-09-06,63.8439467799087,3584100.0,63.47129752674722,0.5579920500341231,23.831205871339076,201137710.0
2013-09-05,63.8267056384613,2861600.0,63.37791002497085,0.49223912121983204,23.901172422150616,197553610.0
2013-09-04,63.2318862585242,3333600.0,60.11095986336995,0.402910093808309,22.951145073299983,194692010.0
2013-09-03,62.5508611713499,3801500.0,55.93149138320888,0.3435966888685229,22.79469967134191,191358410.0
2013-08-30,61.8439743720045,4186200.0,50.9811815083677,0.33223418178322106,23.32620322477651,187556910.0
2013-08-29,62.4474143226652,5243500.0,55.96446876085941,0.3848729223926668,23.89859166693685,191743110.0
2013-08-28,61.67156295753,3297700.0,50.14665043944534,0.38501978655938274,24.51500998926337,186499610.0
2013-08-27,61.6543218160825,3626200.0,50.01036807591082,0.4586027261959771,25.996373520743525,183201910.0
2013-08-26,62.3956908983229,2797700.0,56.137894709586156,0.5476061911712122,27.61730166852353,186828110.0
2013-08-23,62.5336200299025,3215600.0,57.35186925914841,0.5777569444035464,27.863756353593455,189625810.0
2013-08-22,62.0422474986502,2959400.0,54.06593776818689,0.5937928386679374,28.345881369380432,186410210.0
2013-08-21,61.9388006499655,3314200.0,53.36350278168633,0.6556541419668136,28.865092924843328,183450810.0
2013-08-20,62.4646554641127,3110000.0,57.51511908776506,0.7356076425239593,29.838518692562083,186765010.0
2013-08-19,61.8181126598333,2794800.0,53.3736853698014,0.773416054630637,30.682703528527778,183655010.0
2013-08-16,61.576736679569,3323600.0,51.74292795325008,0.8762534617242608,32.2563791045426,180860210.0
2013-08-15,61.5508749673978,3402000.0,51.57442341079348,1.0193423471437697,34.20119902373851,177536610.0
2013-08-14,62.4905171762839,3079000.0,58.46161228304257,1.189782191996379,35.813028323521024,180938610.0
2013-08-13,63.2318862585242,2627400.0,64.80147369258262,1.2943468280926211,36.15008376494716,184017610.0
2013-08-12,62.4043114690466,3043300.0,60.34380120162499,1.3334976122914668,36.51306654802146,181390210.0
2013-08-09,62.8698222881278,2556900.0,64.61821409129254,1.4483340810551155,37.60847084608057,184433510.0
2013-08-08,63.0853365562209,2171600.0,66.64772168300095,1.5264430311552815,38.39308714262819,186990410.0
2013-08-07,62.8612017174041,2807300.0,65.60447669584966,1.5819923760786736,38.28644817994473,184818810.0
2013-08-06,63.1370599805633,3089500.0,68.0366566886743,1.652703743535632,38.370963607855266,187626110.0
2013-08-05,63.2232656878005,2871000.0,68.77654803632791,1.690830447662151,38.48352971451477,190715610.0
2013-08-02,62.2922440496382,3622500.0,64.95449826197381,1.7061227805898582,38.60475475245578,187844610.0
2013-08-01,63.0680954147735,3254000.0,71.75086204280527,1.7956199573309846,39.09983057375105,191467110.0
2013-07-31,62.800857722338,5964700.0,70.77274712535808,1.8047370154510602,38.19209473213863,188213110.0
2013-07-30,62.3008646203619,5375400.0,68.90207483417849,1.8173326326384753,37.21453305655602,182248410.0
2013-07-29,62.7491342979956,3835300.0,72.78012271202547,1.857883679756867,36.38342013105664,187623810.0
2013-07-26,62.2491411960196,3826000.0,71.09515543334561,1.8369757955597237,35.67497013608126,183788510.0
2013-07-25,62.6025845956923,3840600.0,74.10630008514798,1.8344784730865982,35.05260692230524,187614510.0
2013-07-24,62.5249994591788,6023300.0,73.8808111342331,1.7686206939184288,34.20716436388254,183773910.0
2013-07-23,62.6629285907584,3934300.0,74.95837774065912,1.6667364050408864,32.67663493942087,189797210.0
2013-07-22,62.2232794838484,5038000.0,73.82856758965917,1.4984078715848526,31.19000179093683,185862910.0
2013-07-19,61.5939778210164,7504900.0,72.15903337942487,1.3065287016360188,29.667197209627034,180824910.0
2013-07-18,60.8181264558812,14082900.0,69.96561466894852,1.1066914038204345,28.20178560555383,173320010.0
2013-07-17,57.0940399032319,8904300.0,53.71129370721586,0.9145247895485511,27.15368391475423,159237110.0
2013-07-16,57.6802387124452,5459600.0,58.324946575447775,1.035127853936018,28.362219565771078,168141410.0
2013-07-15,58.2922992338297,3813600.0,63.62355714085621,1.1143191176679608,28.805243504458254,173601010.0
2013-07-12,58.6198809213313,4645600.0,66.63192236029558,1.1368687994878712,27.863554007138095,177414610.0
2013-07-11,58.9302214673854,6588900.0,69.5238029292227,1.1157603481089353,26.44775559736153,182060210.0
2013-07-10,58.3526432288958,4383900.0,67.05261004466135,1.040990736778184,25.04385450266969,175471310.0
2013-07-09,58.5940192091601,4275700.0,69.23104866057102,0.9892238064272831,23.53196101607847,179855210.0
2013-07-08,58.2405758094874,6192500.0,67.80903154442869,0.8841852056044672,22.08067078311776,175579510.0
2013-07-05,57.0423164788895,2356500.0,62.32807731837837,0.7732438437121374,21.07368859707609,169387010.0
2013-07-03,56.4992205232949,2271100.0,59.42022148778381,0.7423997268309819,21.131454086180618,167030510.0
2013-07-02,56.2664651137543,4484800.0,58.13418538098197,0.7475299189184028,21.536283390445423,164759410.0
2013-07-01,56.5768056598084,3736500.0,60.50836152043267,0.7669034796971275,21.403242538814556,169244210.0
2013-06-28,56.4474970989525,6867800.0,59.874334646156676,0.7488779183335907,20.5500529542293,165507710.0
2013-06-27,56.9733519130997,4483600.0,63.738524085828296,0.7281439401227701,19.81411887504442,172375510.0
2013-06-26,55.8440571482917,4851700.0,58.38238742825022,0.6375470786369277,19.021574482076094,167891910.0
2013-06-25,54.9388972223006,4959100.0,53.24200576757379,0.6276218667043736,19.110746601375478,163040210.0
2013-06-24,55.7319897288833,5717100.0,59.190149956452885,0.6979863796956707,19.20677811446712,167999310.0
2013-06-21,55.0854469246039,7806500.0,55.42002587050245,0.6968933191751034,19.76323342008217,162282210.0
2013-06-20,54.9992412173667,5748300.0,54.90422682272759,0.7511913591765804,20.557293422984344,154475710.0
2013-06-19,56.2578445430306,6370200.0,65.11866222767085,0.8183462915636852,21.170054700748572,160224010.0
2013-06-18,56.619908513427,5183300.0,68.5240235015508,0.7640084842292367,19.771855574527592,166594210.0
2013-06-17,55.490613748619,4975000.0,62.90576887053984,0.6466761370204779,18.578980511218543,161410910.0
2013-06-14,54.9992412173667,3122600.0,60.02270339795605,0.6024939370069191,17.640659877694464,156435910.0
2013-06-13,55.3009611926971,4379500.0,62.80598848016743,0.5873684930879293,17.278696276653864,159558510.0
2013-06-12,54.7859747466996,3891100.0,59.85563695815133,0.5287988054618609,17.101424282487702,155179010.0
2013-06-11,54.8718058210325,6063400.0,60.59957087162501,0.4987859505867007,16.27417561584237,159070110.0
2013-06-10,54.6572281352002,5256600.0,59.42899271400011,0.44448440169635006,15.383292436378165,153006710.0
2013-06-07,53.7045032101048,5214700.0,53.7658036006397,0.3905585614636422,14.931208172927168,147750110.0
2013-06-06,53.1466012269409,4711400.0,49.9683186025033,0.4130534477732226,15.307715954794002,142535410.0
2013-06-05,53.0006884005749,5380100.0,48.95001027888233,0.4925616180719885,16.151075392497,137824010.0
2013-06-04,53.5242579540057,5151100.0,52.511087912279336,0.601735001493175,16.883861303524103,143204110.0
2013-06-03,53.9019146810705,3756200.0,55.200841599210484,0.6790185290524491,17.321729476532195,148355210.0
2013-05-31,53.7560018547046,5888300.0,54.362157985844355,0.7293314588680175,17.573601045298815,144599010.0
2013-05-30,55.4983726636628,5671300.0,68.60292446780979,0.7977971740245096,17.168797681500557,150487310.0
2013-05-29,54.3739855899016,5009100.0,62.756701275425506,0.6961749728354292,16.141169718870575,144816010.0
2013-05-28,54.3654024824683,5341000.0,62.707480104065525,0.6708249566776345,16.262868766209092,139806910.0
