,price,volume,rsi,macd,adx,obv,target
2005-03-01,4.66590319617879,18603700.0,43.802972274165604,-0.027641731876275166,17.301437060924357,290131400.0,1
2005-03-02,4.64383507399973,14556400.0,43.02677528180974,-0.037298856968360106,18.114614612803322,275575000.0,1
2005-03-03,4.68960135010972,15201900.0,45.19571638932166,-0.0407890513882192,18.849224222604715,290776900.0,1
2005-03-04,4.66189081032805,13534600.0,44.10098064684943,-0.045269229091339014,19.531361717420292,277242300.0,1
2005-03-07,4.73486607798838,17317400.0,47.69414995805233,-0.04244206230359904,19.517618170168472,294559700.0,1
2005-03-08,4.64433662223107,16076100.0,43.9222755692311,-0.04696509833027118,19.864678922396326,278483600.0,1
2005-03-09,4.54778858769765,22698000.0,40.26499739020078,-0.05767541024180911,20.920103361271128,255785600.0,1
2005-03-10,4.51343253385069,21899000.0,39.01989857566241,-0.06815006449371896,22.261397845210727,233886600.0,1
2005-03-11,4.45876377663436,16040500.0,37.05627380987263,-0.07994110399046406,23.539154821900382,217846100.0,1
2005-03-14,4.38829625013075,22270900.0,34.63667652710794,-0.09388942931167321,25.276151783118742,195575200.0,1
2005-03-15,4.47907648000373,20823300.0,40.065952104052386,-0.09650591167532596,26.401060882315353,216398500.0,1
2005-03-16,4.40359347118669,14198300.0,37.292195671555916,-0.10347751637669411,27.445619331569343,202200200.0,1
2005-03-17,4.49612911986937,16504600.0,42.54360401375952,-0.10037860772784679,28.07963964890825,218704800.0,1
2005-03-18,4.51493717854472,14165800.0,43.57784897775673,-0.09530641413167995,28.417000814156243,232870600.0,1
2005-03-21,4.5360022042611,14952400.0,44.776821256009924,-0.0885659593865773,28.153424157388454,247823000.0,1
2005-03-22,4.47882570588806,11252100.0,42.158148236698096,-0.08683676583101008,27.90867440467551,236570900.0,1
2005-03-23,4.48835512228357,9680300.0,42.759001806516345,-0.0837322104173932,27.681406777156344,246251200.0,1
2005-03-24,4.49512602340669,7402900.0,43.21040031100902,-0.0798055243437128,27.239496648962053,253654100.0,1
2005-03-28,4.54954400650734,17458500.0,46.83890343275218,-0.07147856054184754,25.52190183750668,271112600.0,1
2005-03-29,4.50315079510817,12933000.0,44.24350015461688,-0.06784089852331832,24.660021714819457,258179600.0,1
2005-03-30,4.52521891728724,12459700.0,45.78248162966162,-0.06245734276775483,23.859704458038465,270639300.0,1
2005-03-31,4.52672356198126,13523600.0,45.892142449648965,-0.05740766397777275,23.593850947291426,284162900.0,1
2005-04-01,4.51493717854472,12351600.0,45.12224332162129,-0.0537373688583056,22.814323866283956,271811300.0,1
2005-04-04,4.64659358927211,16136600.0,54.3373918138749,-0.03974688414704186,21.348444248570633,287947900.0,1
2005-04-05,4.72884749921227,17455900.0,58.97269553660667,-0.021771156766670963,20.91266488421685,305403800.0,1
2005-04-06,4.7451478167309,10494600.0,59.842670005581766,-0.006139195093763483,20.508012617316904,315898400.0,0
2005-04-07,4.85899926524564,19365000.0,65.36668409044808,0.015260197495516437,21.141503471357826,335263400.0,0
2005-04-08,4.81611689146586,10222900.0,61.9121402678805,0.0284313818437667,21.815723959328704,325040500.0,0
2005-04-11,4.84570823711506,10810100.0,63.35147349075208,0.04078724465451167,22.44178584101595,335850600.0,0
2005-04-12,4.86388936050122,14624500.0,64.2454915170864,0.05145329807089105,22.0249924574484,350475100.0,0
2005-04-13,4.83818501364492,13098400.0,61.94476545203331,0.05717304104879606,21.637970029849956,337376700.0,0
2005-04-14,4.80107044452558,12293000.0,58.677272152414396,0.058042070163858206,21.28873674965181,325083700.0,0
2005-04-15,4.63932113991764,23131600.0,47.03336299901262,0.04515840690734674,20.236603626922623,301952100.0,0
2005-04-18,4.68872364070487,13087400.0,50.278719370113414,0.03849068325741012,19.554604837898875,315039500.0,0
2005-04-19,4.79981657394723,16843100.0,56.70319939566224,0.041690157314458354,18.529284016497225,331882600.0,0
2005-04-20,4.96783523144695,30872000.0,64.23085864825325,0.05712496399942335,19.21458759131857,362754600.0,0
2005-04-21,5.13460001836831,35468200.0,69.83641398401649,0.081869938404453,20.472980923627865,398222800.0,0
2005-04-22,5.41195619030068,66343700.0,76.44741084152729,0.12244931453514152,23.244238220987434,464566500.0,0
2005-04-25,5.60555380759887,39640300.0,79.77888161498281,0.1682905238290111,25.860257353867667,504206800.0,0
2005-04-26,5.48568378030802,34509400.0,72.90286052545764,0.19272587908927985,28.289417977256452,469697400.0,0
2005-04-27,5.51151351422216,20509000.0,73.43419290460383,0.21173457347621039,30.15185833284925,490206400.0,0
2005-04-28,5.50323796840501,17348200.0,72.94070762044068,0.22355433809051561,31.97444973822554,472858200.0,0
2005-04-29,5.51703054476693,18322000.0,73.26319947467975,0.23136747214950582,33.6802720535491,491180200.0,0
2005-05-02,5.57445781725564,19515200.0,74.61951195862744,0.2394333000905542,35.38236419147486,510695400.0,0
2005-05-03,5.67225972236741,35524800.0,76.77988385480117,0.25082595771606897,37.29723315863706,546220200.0,0
2005-05-04,5.73018854308747,24142800.0,77.97569558035953,0.26151451611012533,39.19439653095225,570363000.0,0
2005-05-05,5.69207087750544,15004100.0,75.23028429654883,0.2638677949067869,40.60730768217188,555358900.0,0
2005-05-06,5.71815138553525,13514200.0,75.85663896717584,0.2647849878249904,41.97129648417541,568873100.0,0
2005-05-09,5.667996562401,11062500.0,72.08173531557057,0.25848513897441183,42.88899268733263,557810600.0,0
2005-05-10,5.71263435499048,12678900.0,73.35271869645977,0.2541645099222709,43.497962954846194,570489500.0,0
2005-05-11,5.80015452135974,22934600.0,75.68958532352343,0.2548646057322763,44.488075631977,593424100.0,0
2005-05-12,5.73570557363223,17878500.0,70.76794381276417,0.24736744729481686,45.43128237681798,575545600.0,0
2005-05-13,5.74874582764714,14816100.0,71.17633647834538,0.23971485114933877,45.98284656286948,590361700.0,0
2005-05-16,5.79413594258363,11351400.0,72.61070058008706,0.23460829808272265,46.55634977103341,601713100.0,0
2005-05-17,5.84629695864324,15602100.0,74.19963344455586,0.23209483131354425,47.29849651604469,617315200.0,0
2005-05-18,5.99751375039299,24599300.0,78.15599175106121,0.2395435135990569,48.59247431608917,641914500.0,0
2005-05-19,5.99801529862433,19413500.0,78.16794983582975,0.24268954472326598,49.886716639472745,661328000.0,0
2005-05-20,6.05895340873244,16310600.0,79.62723520555073,0.2472498508864902,51.12788203344131,677638600.0,0
2005-05-23,6.40602478482142,42733800.0,85.55100186194704,0.27569168371222297,53.14430866398099,720372400.0,0
2005-05-24,6.41981736118333,58028100.0,85.72859492084432,0.2959336479012853,55.23922977726062,778400500.0,0
2005-05-25,6.54043971082119,36079600.0,87.20924215515734,0.3180425691270603,56.40569708257349,814480100.0,0
2005-05-26,6.50006507819812,27066100.0,84.06535184989812,0.32851918834966387,57.60799794743871,787414000.0,0
2005-05-27,6.67059147685456,24343800.0,86.3101232931225,0.3465868028658967,58.8189964321535,811757800.0,0
2005-05-31,6.95321390521603,44429100.0,89.06067524698,0.37933801305000436,60.349065236242204,856186900.0,0
2005-06-01,7.22229453133125,70313000.0,90.9292982555435,0.4221399739607037,62.080340907327034,926499900.0,0
2005-06-02,7.21978679017454,35912200.0,90.77367444186393,0.45066351413794514,63.68795403047723,890587700.0,0
2005-06-03,7.02819536580172,37527000.0,79.56911502102757,0.4525916041942146,63.69913428131245,853060700.0,0
2005-06-06,7.29602212133859,45006700.0,82.77070028184062,0.4703095742903116,63.88946678706594,898067400.0,0
2005-06-07,7.35069087855492,48597300.0,83.34442996334846,0.48319256198638705,64.28159730274207,946664700.0,0
2005-06-08,7.01064117770474,51350300.0,68.14401940954654,0.4606531310595212,62.60128672556334,895314400.0,0
2005-06-09,7.17991370578281,32849300.0,70.98119984188261,0.45124764603689904,61.0409983324688,928163700.0,0
2005-06-10,7.08436876771208,25367800.0,67.33577835805666,0.4311144345515743,59.50639207063783,902795900.0,0
2005-06-13,7.09063812060386,25580700.0,67.45389284797456,0.41092768521909395,57.52120480556647,928376600.0,0
2005-06-14,6.98029750970852,20163600.0,63.127305568412105,0.3816268193718626,55.67781663085735,908213000.0,0
2005-06-15,6.89127269864523,41724400.0,59.7948629104028,0.34721958263326425,52.44953208908568,866488600.0,0
2005-06-16,6.95747706518244,24899800.0,61.425675368559965,0.3215866875603126,49.55761888885037,891388400.0,0
2005-06-17,7.02919846226441,20847900.0,63.168634037027715,0.3035604944634258,47.08862576252962,912236300.0,0
2005-06-20,7.18969389629399,42007300.0,66.78536997070681,0.29878108441593376,45.5256209567313,954243600.0,0
2005-06-21,7.21828214548051,30234300.0,67.3994617817689,0.2939121638361577,44.30984264166466,984477900.0,0
2005-06-22,7.25489516636851,20927000.0,68.21009756340624,0.2896687529247073,43.36075079309928,1005404900.0,0
2005-06-23,7.26517690511103,28084600.0,68.44737268882042,0.2838632705100146,42.69949959598778,1033489500.0,0
2005-06-24,7.45426058832713,35506800.0,72.51083908520587,0.2911635052221806,42.358681753925204,1068996300.0,0
2005-06-27,7.62604085756192,35570100.0,75.58685629808524,0.3072682290499049,42.5410622132481,1104566400.0,0
2005-06-28,7.57337829327096,38034900.0,72.89388465889934,0.31218325564898564,43.03371772926202,1066531500.0,0
2005-06-29,7.34065991392807,36560800.0,62.32641502216695,0.29391198690411535,41.845048188507334,1029970700.0,0
2005-06-30,7.37652061246905,30158600.0,63.21145973857575,0.2791081484616411,40.57542308127643,1060129300.0,0
2005-07-01,7.3037961189244,18436700.0,60.12655856703962,0.2585275957984594,39.118028378957185,1041692600.0,0
2005-07-05,7.41564137451376,14973000.0,63.10846305648354,0.24837917639940787,37.764733298232166,1056665600.0,0
2005-07-06,7.31069240710536,15984500.0,58.674380185103736,0.2292256062348157,36.6872435701584,1040681100.0,1
2005-07-07,7.41137821454735,21322800.0,61.47127185679977,0.21963890648602202,35.19117177235574,1062003900.0,0
2005-07-08,7.42868162852867,14900200.0,61.94790373007732,0.21100528122851347,34.01150917899467,1076904100.0,0
2005-07-11,7.35645868321536,16763800.0,58.684648831217245,0.19607505177124462,32.38508110387583,1060140300.0,0
2005-07-12,7.31718745670124,11718000.0,56.92859116443758,0.17901035761104733,30.858936011294816,1048422300.0,0
2005-07-13,7.4946352209502,22852900.0,62.403120790859745,0.1777559561138169,30.10152124949807,1071275200.0,0
2005-07-14,7.54554236643146,21314000.0,63.82372934104114,0.17880842288669996,30.240146625544533,1092589200.0,0
2005-07-15,7.55306558990159,16859900.0,64.03997753134989,0.1781954454740493,30.311250313991913,1109449100.0,0
2005-07-18,7.51168786081584,12403100.0,61.85011636875641,0.17238368768266366,29.964570421159046,1097046000.0,0
2005-07-19,7.77148984465123,25217500.0,69.01457477391529,0.18659077430382887,30.520281802007084,1122263500.0,0
2005-07-20,7.82415240894219,28592100.0,70.23480857414447,0.1997962943145204,31.2377451153749,1150855600.0,0
2005-07-21,7.87280258738241,39539200.0,71.35701060651809,0.21174654451967,32.331964490028724,1190394800.0,0
2005-07-22,7.58340925789781,46726800.0,57.47557306475545,0.19561070236231703,30.86341961376939,1143668000.0,0
2005-07-25,7.41915221213316,19298200.0,51.36747264299945,0.16763635283487588,29.316207374563056,1124369800.0,1
2005-07-26,7.42517079090927,19614100.0,51.57056188276569,0.14428885618058906,27.494858583397956,1143983900.0,1
2005-07-27,7.44623581662565,14421300.0,52.321042623663274,0.1260327414096709,25.832721240017424,1158405200.0,1
2005-07-28,7.36022029495042,11839300.0,48.983121310632384,0.10343160997221368,24.289307992592637,1146565900.0,0
2005-07-29,7.21627595255514,16709800.0,43.93204864570152,0.07306272344156461,23.134668691326947,1129856100.0,1
2005-08-01,7.3128214793474,11313400.0,47.81868925791743,0.05613845010962404,22.062503625865954,1141169500.0,0
2005-08-02,7.50291076676735,14565800.0,54.50563062710934,0.057402755183801446,20.93326281862633,1155735300.0,0
2005-08-03,7.45551445890549,11849300.0,52.6924846870153,0.05395824308845043,19.911890131161602,1143886000.0,0
2005-08-04,7.46629774587935,10462500.0,53.074945997645834,0.05150484775139219,18.90559024172521,1154348500.0,0
2005-08-05,7.33138127164823,11867500.0,47.861312721441855,0.03823315434065666,17.776848977409017,1142481000.0,1
2005-08-08,7.3037961189244,8954600.0,46.84801468066036,0.025198873481449446,16.857162278099374,1133526400.0,1
2005-08-09,7.31182089062588,11547000.0,47.198236340704526,0.015339816152200925,16.315849314008936,1145073400.0,1
2005-08-10,7.16411493649553,13744200.0,41.74584779674765,-0.004342140388545523,16.353065911806727,1131329200.0,1
2005-08-11,7.12323875564112,15014700.0,40.35643648723558,-0.02297377158818925,16.95349531519741,1116314500.0,1
2005-08-12,7.26545275663827,13158600.0,46.969463427173636,-0.02596468744468261,16.79647047998711,1129473100.0,1
2005-08-15,7.12198488506276,16333000.0,41.9198989751225,-0.039456834210697345,16.177171531849734,1113140100.0,1
2005-08-16,7.16336261414851,14204100.0,43.79661044756884,-0.04627716643123936,15.66970922100225,1127344200.0,1
2005-08-17,7.1495700377866,7758800.0,43.29442336882404,-0.052193618947072196,15.198494218072444,1119585400.0,1
2005-08-18,7.0214244646786,23721800.0,38.83856753251529,-0.06645665602140127,16.060122080357147,1095863600.0,1
2005-08-19,7.02167523879427,11074700.0,38.851830674362404,-0.0768540545858345,16.65810158030717,1106938300.0,1
2005-08-22,6.87146154350721,13612300.0,34.08390364146284,-0.09610719377362287,17.949958525534235,1093326000.0,1
2005-08-23,7.01114272593608,11631700.0,41.29803148717379,-0.09895366498028668,19.14953997467365,1104957700.0,1
2005-08-24,7.08612418652177,17169000.0,44.791062338710645,-0.09407470209000834,19.18294775710723,1122126700.0,1
2005-08-25,7.08662573475312,8744400.0,44.81471698842115,-0.08914006689438292,19.213969269366977,1130871100.0,1
2005-08-26,7.11145237220457,7503000.0,46.04700596407706,-0.08227758599690382,19.0221400864091,1138374100.0,1
2005-08-29,7.23357936653645,11794100.0,51.7542542093922,-0.06622103775733912,18.007138702269106,1150168200.0,1
2005-08-30,7.20398802088725,9574400.0,50.36407806725641,-0.05524702853018226,16.98831443497532,1140593800.0,1
2005-08-31,7.17213970819701,10057900.0,48.843404146831375,-0.04856016842687172,16.324387649945518,1130535900.0,1
2005-09-01,7.17840906108879,5478700.0,49.168766149193594,-0.04226766391665038,15.707884206703557,1136014600.0,1
2005-09-02,7.23357936653645,6862100.0,52.058414171629124,-0.03245490622858238,14.592685821458483,1142876700.0,1
2005-09-06,7.19997563503651,8416100.0,50.18698995789992,-0.027077631279480485,13.557144463730916,1134460600.0,1
2005-09-07,7.39457634879738,14984000.0,59.30952732807252,-0.007032385919295336,13.813583295561356,1149444600.0,0
2005-09-08,7.40761660281228,13213300.0,59.840277175532606,0.00979296772784366,14.655976392609663,1162657900.0,0
2005-09-09,7.50040302561064,8772200.0,63.48948170459047,0.03026539000820172,15.43819855415452,1171430100.0,0
2005-09-12,7.76747745880049,20752200.0,71.51331617762196,0.06726521535401897,17.644319024012592,1192182300.0,0
2005-09-13,7.81612763724071,20579200.0,72.69068251522758,0.0993680532600294,20.04155662360255,1212761500.0,0
2005-09-14,7.59845570483809,22529000.0,60.61869029564048,0.10602330711712149,20.942139565435646,1190232500.0,0
2005-09-15,7.58892628844258,30901400.0,60.1477475372224,0.10926911316600396,21.294584618049953,1159331100.0,0
2005-09-16,7.52823895245014,15144400.0,57.1050915047423,0.10572573653634532,21.62185502404895,1144186700.0,0
2005-09-19,7.61826685997611,11512200.0,60.31247761555886,0.10892644847772992,22.115480552590846,1155698900.0,0
2005-09-20,7.72158579563266,18683200.0,63.669854433005234,0.1184347681026674,23.186402009981784,1174382100.0,0
2005-09-21,7.82164466778547,20219100.0,66.61531831981421,0.1325165266346513,24.435029334621202,1194601200.0,0
2005-09-22,7.8083536396549,25986700.0,65.85158723203043,0.14097883062923966,26.09939407741523,1168614500.0,0
2005-09-23,7.90841251180772,16950600.0,68.75573300144228,0.153984148852242,27.6448756242954,1185565100.0,0
2005-09-26,7.88132890731523,19769000.0,67.09248387992369,0.16025818016314464,29.40274637178938,1165796100.0,0
2005-09-27,7.87280258738241,13732400.0,66.54670741545473,0.1626672654387189,31.03505492303379,1152063700.0,0
2005-09-28,7.67368793953945,15978800.0,55.24465174690961,0.14681717783024428,30.673731836165064,1136084900.0,0
2005-09-29,7.76446816941244,11216300.0,58.68945590138998,0.13996761553050696,30.33821754121553,1147301200.0,0
2005-09-30,7.93599766453155,18284200.0,64.28344229520656,0.14668934136750256,30.81201086946743,1165585400.0,0
2005-10-03,7.99166951821057,18302200.0,65.89753267197264,0.1547250369307962,31.513101013738613,1183887600.0,0
2005-10-04,7.79907499737507,18270300.0,56.40150682152085,0.1438938960441556,31.69432776842254,1165617300.0,0
2005-10-05,7.7918025480206,16640100.0,56.07292208616605,0.1331880045628786,31.258682244271135,1148977200.0,0
2005-10-06,7.84296046761753,15971600.0,57.929655686383086,0.12736335947202715,30.854154257559113,1164948800.0,0
2005-10-07,7.84897904639364,13527000.0,58.15375449032357,0.12182857134626879,30.772085451399704,1178475800.0,0
2005-10-10,7.79029790332657,11133200.0,55.07344055954342,0.11142272226978367,30.358808537706192,1167342600.0,0
2005-10-11,7.67619568069617,17068100.0,49.57476485724013,0.09289804529324819,29.011942390427144,1150274500.0,1
2005-10-12,7.54754855935683,18593700.0,44.21466490831969,0.06706329387666177,27.20886317349121,1131680800.0,1
2005-10-13,7.45902529652489,21114200.0,40.93486316981527,0.03899645292406273,26.724183143330304,1110566600.0,1
2005-10-14,7.42642466148763,17021100.0,39.76499868552423,0.013961738238294608,26.274123115323754,1093545500.0,1
2005-10-17,7.64861052797233,15118200.0,50.20902380090697,0.011912766073145065,24.934795599296216,1108663700.0,0
2005-10-18,7.60547738007688,14141400.0,48.45265399564954,0.0067308670680708005,23.228734305564895,1094522300.0,1
2005-10-19,7.74139695077068,14007300.0,53.922539583494334,0.013436856483337145,21.804497480004564,1108529600.0,1
2005-10-20,7.60347118715151,27795500.0,48.31928311504175,0.0075350852067801455,20.472655647346205,1080734100.0,1
2005-10-21,8.5238121916649,45739000.0,70.41271949008166,0.07624283644465546,22.1979856940852,1126473100.0,0
2005-10-24,8.74323954287722,18844500.0,73.33913293123005,0.14670900760870786,23.954243560537844,1145317600.0,0
2005-10-25,8.69960484675043,13742800.0,71.8179223095375,0.19676481828713843,25.585054436529585,1131574800.0,0
2005-10-26,8.91351516741798,17797100.0,74.59943716812663,0.25080407082876643,27.552835429000215,1149371900.0,0
2005-10-27,8.85383092788823,10258500.0,72.45079477745047,0.2855232145860285,29.43369737828524,1139113400.0,0
2005-10-28,8.98197650099623,11795100.0,74.17094260996727,0.3196934360160206,31.27442610836146,1150908500.0,0
2005-10-31,9.33230794058893,28657100.0,78.18178896612926,0.37076841452821263,33.64726590247554,1179565600.0,0
2005-11-01,9.51386840033489,32679400.0,79.9218998673861,0.4210425977351271,36.14107537138567,1212245000.0,0
2005-11-02,9.52139162380503,21109600.0,79.99310394702954,0.45623313975257673,38.48956682096273,1233354600.0,0
2005-11-03,9.67862699433089,14881900.0,81.47201300273873,0.49114783169135734,40.719216123934935,1248236500.0,0
2005-11-04,9.7909737981516,17632100.0,82.46916097608748,0.5218676592223552,42.94708221629748,1265868600.0,0
2005-11-07,9.90632989136036,19163800.0,83.45383659282574,0.5491908858433803,45.17375552935729,1285032400.0,0
2005-11-08,9.77768277002102,15779200.0,78.17995795977835,0.5540769382077855,46.61224802406855,1269253200.0,0
2005-11-09,9.50810059567446,20912800.0,68.4220702301139,0.5300856440929067,46.31064598967471,1248340400.0,0
2005-11-10,9.80777566390157,18239100.0,72.52703999552442,0.5291538875470252,46.201420243887796,1266579500.0,0
2005-11-11,9.79022147580458,14113600.0,71.93711857697174,0.5209933010312948,46.395833752999046,1252465900.0,0
2005-11-14,9.95498006980058,15600100.0,74.06901108696138,0.5218055692248491,46.64512967395593,1268066000.0,0
2005-11-15,9.85040726356568,17232500.0,70.41272985392106,0.5081534692298355,46.78197041442063,1250833500.0,0
2005-11-16,9.98457141544978,17373000.0,72.30183632097477,0.502369010190538,47.01732513109031,1268206500.0,0
2005-11-17,10.1174816967555,18405900.0,74.06824130076339,0.5027145532104544,47.515519421165386,1286612400.0,0
2005-11-18,10.0362308832781,14037100.0,71.08379523915993,0.4907747906471176,48.0162900315433,1272575300.0,0
2005-11-21,10.2656891991172,20649500.0,74.24047366219357,0.4941317677866852,47.34049204696404,1293224800.0,0
2005-11-22,10.4439895953595,19172800.0,76.39670282127241,0.5053541402568236,47.21197198748737,1312397600.0,0
2005-11-23,10.6042342552734,20149800.0,78.16564391597795,0.5211706255726352,47.52108822845686,1332547400.0,0
2005-11-25,10.7486801459,9670500.0,79.64641498598873,0.5391459415187967,48.01789632154962,1342217900.0,0
2005-11-28,10.619782250445,21994700.0,74.77316579144585,0.5368025997705903,47.99078568067843,1320223200.0,0
2005-11-29,10.1197386637966,42948600.0,59.55067292674349,0.488959722830435,45.299478949988675,1277274600.0,0
2005-11-30,10.1541574111724,31162000.0,60.15201045481573,0.4486494518237638,42.16142104226668,1308436600.0,0
2005-12-01,10.3843078635709,19470300.0,64.00542323937094,0.4303140966472032,39.845641315203125,1327906900.0,0
2005-12-02,10.474834811587,15071900.0,65.42184210221771,0.4182664484543501,38.022662644109644,1342978800.0,0
2005-12-05,10.1776674845166,20558200.0,57.43235148690675,0.38035518291354364,35.40266273720381,1322420600.0,0
2005-12-06,10.1448160753637,30220300.0,56.60930984060899,0.3436974672108164,33.00878368134582,1292200300.0,0
2005-12-07,10.1367913036622,23308400.0,56.396700531808904,0.31042010169874956,31.028100272028755,1268891900.0,0
2005-12-08,10.2980390600388,17802100.0,59.67406359151928,0.29367360955040667,28.824414407756894,1286694000.0,0
2005-12-09,10.2616768132665,15271500.0,58.604327617469835,0.2743057386426564,27.26000454230001,1271422500.0,0
2005-12-12,10.3472409415335,13886200.0,60.40310660663932,0.26283111795113,25.807338238661476,1285308700.0,0
2005-12-13,10.4695685551579,16311200.0,62.886107239969085,0.2606041322517232,24.730245570706273,1301619900.0,0
2005-12-14,10.5064323501616,13247500.0,63.62633104574118,0.2588301968208384,23.899548512869433,1314867400.0,0
2005-12-15,10.5959587094562,12079500.0,65.42962369013573,0.26163243337204456,23.459646133486462,1326946900.0,0
2005-12-16,10.7870485855977,32628300.0,68.96621800853686,0.27608998850040756,23.852197808278568,1359575200.0,0
2005-12-19,10.6478689514002,43829700.0,63.84328083457901,0.2731681592946167,25.114861249308973,1315745500.0,0
2005-12-20,10.7767668468552,20149200.0,66.33722834955503,0.2780484026107697,26.287334444551494,1335894700.0,0
2005-12-21,10.6912528734113,22421300.0,63.22164052531564,0.27188168479045416,27.648444318918376,1313473400.0,0
2005-12-22,10.8344448934596,15078100.0,66.09331019674767,0.27537456918248715,28.91233205940191,1328551500.0,0
2005-12-23,10.8066089666201,9181000.0,65.03031924420563,0.27275245801317993,30.085942104136617,1319370500.0,0
2005-12-27,10.6488720478629,13392100.0,59.218137832818684,0.25500680522453756,30.187279709584953,1305978400.0,0
2005-12-28,10.7002807415755,14221500.0,60.458543762325974,0.24229843396008732,30.047375403385157,1320199900.0,0
2005-12-29,10.5362744699265,13877700.0,54.73851320590097,0.2164973757272186,29.587423439026242,1306322200.0,0
2005-12-30,10.4036149627364,15159000.0,50.570753263824365,0.18323314006263303,28.351692763568927,1291163200.0,0
2006-01-03,10.9144418363587,26216100.0,62.43236273640991,0.19583301212363757,28.712786630863768,1317379300.0,0
2006-01-04,11.1654667261456,30542200.0,66.66566394359634,0.2234977690533082,29.832172353329845,1347921500.0,0
2006-01-05,11.3159311955483,21594900.0,68.9259577582811,0.2546283166963903,31.004439641880104,1369516400.0,0
2006-01-06,11.6775474703462,35478200.0,73.5652069009027,0.3049634820223268,32.89368665055872,1404994600.0,0
2006-01-09,11.7086459684306,25558200.0,73.9257342067285,0.34340528966593453,34.748960983949935,1430552800.0,0
2006-01-10,11.7803648577714,18176000.0,74.77998694238002,0.3753312293949129,36.47171572209892,1448728800.0,0
2006-01-11,11.8272596174019,17996700.0,75.3486953400868,0.3998080435759448,38.24963917620572,1466725500.0,0
2006-01-12,11.626640324865,20230300.0,68.25737683501448,0.3984249995145408,38.82205933210605,1446495200.0,0
2006-01-13,11.6923431431708,15297800.0,69.27716173585574,0.3980422126131682,39.3535923340135,1461793000.0,0
2006-01-17,11.7139097171185,16524000.0,69.6221502507241,0.3949266252120438,40.00375258602515,1478317000.0,0
2006-01-18,11.1571886725873,40930400.0,53.058983014240845,0.3435742540353175,38.27865373059782,1437386600.0,0
2006-01-19,10.9449108914127,29045500.0,48.33697215098955,0.28249169858622913,35.752487992721385,1408341100.0,0
2006-01-20,10.0174253323439,82151100.0,34.0701000149579,0.1574282649771952,35.268487992588895,1326190000.0,1
2006-01-23,10.7205934449448,45437300.0,46.872832795994654,0.11374322181603347,34.819059421037295,1371627300.0,0
2006-01-24,11.1100456465822,30898200.0,52.38751842823013,0.10928824144356675,33.16164786745279,1402525500.0,0
2006-01-25,10.858519208564,37442100.0,48.85998156997894,0.08448763508256363,31.023636384187476,1365083400.0,0
2006-01-26,10.8902421341964,25826300.0,49.32345517517535,0.06662474228513027,29.363404625360094,1390909700.0,0
2006-01-27,10.8708071402319,16887400.0,49.03028190149141,0.05031997214427264,27.821760849306095,1374022300.0,0
2006-01-30,10.7035408050792,17160600.0,46.47019786769375,0.02362894917678382,26.633533996937224,1356861700.0,0
2006-01-31,10.8499953963723,44087800.0,48.98203841285824,0.014130890611086855,25.058346662584714,1400949500.0,0
2006-02-01,10.0756024194384,54190700.0,38.6536974014257,-0.055246582386519805,25.432882728727293,1346758800.0,1
2006-02-02,9.93165807704315,23591700.0,37.08821730392122,-0.12045530128071746,25.458672656873382,1323167100.0,1
2006-02-03,9.56841177049339,36527000.0,33.410862868905355,-0.19914895676269673,26.343159842756396,1286640100.0,1
2006-02-06,9.65731119449883,17862900.0,35.10669115144148,-0.2514423344217853,27.164469372504907,1304503000.0,1
2006-02-07,9.22648126377567,33227100.0,30.987963078080327,-0.3239156893471744,28.43935810545673,1271275900.0,1
2006-02-08,9.25557106119353,41566500.0,31.571715088637305,-0.3746849073511438,29.867990873432202,1312842400.0,1
2006-02-09,8.9970229479365,23800900.0,29.207014955368976,-0.43081636744482843,30.898700083437564,1289041500.0,1
2006-02-10,9.09332020835425,30416500.0,31.27177815524631,-0.46220258614650156,31.949257965660422,1319458000.0,1
2006-02-13,8.66926117875421,39396100.0,27.47192983331516,-0.5153537332324714,33.264548186673046,1280061900.0,1
2006-02-14,8.60957693922446,29278600.0,26.975114473833827,-0.5558845287382983,34.38877181617546,1250783300.0,1
2006-02-15,8.58600417235137,25868100.0,26.769204731794034,-0.5831850077172014,35.57557951856968,1224915200.0,1
2006-02-16,9.18986824288767,42588300.0,39.50791510185523,-0.5497567960742202,34.92422211064543,1267503500.0,1
2006-02-17,9.24729551537638,28611700.0,40.56674192492636,-0.5127204740918803,33.9482493026405,1296115200.0,1
2006-02-21,9.1931283063914,17354600.0,39.85806940436715,-0.4821814752601661,32.93884014290671,1278760600.0,1
2006-02-22,9.16554315366757,12939400.0,39.47982345745088,-0.4549604886405252,32.06637279757208,1265821200.0,1
2006-02-23,9.48101699118196,25078000.0,45.81305452837021,-0.40328276577623257,30.33318896465525,1290899200.0,1
2006-02-24,9.46421512543199,12955600.0,45.53972009253245,-0.3595390261472122,28.723803976946765,1277943600.0,1
2006-02-27,9.78959454051541,20403900.0,51.566288595659415,-0.2952133619736923,26.924317273094044,1298347500.0,1
2006-02-28,9.09357098246992,78796300.0,41.091201992053634,-0.2969747537960892,26.88664549715937,1219551200.0,1
2006-03-01,9.14823973968625,24098200.0,42.08631610149964,-0.29060939349385784,26.85166456236289,1243649400.0,1
2006-03-02,9.44039158444323,36623900.0,47.21770690760629,-0.2590049396184053,26.047169957250272,1280273300.0,1
