,price,volume,rsi,macd,adx,obv,target
2016-10-31,138.349725213646,2031684.0,47.13919408852152,0.22511197942830563,10.414860274875762,272975251.0,0
2016-11-01,137.147249330887,2845259.0,44.1234785673233,0.012053106909831968,10.806394338485775,270129992.0,1
2016-11-02,140.202188060059,4350126.0,52.44683443652107,0.08868809849559511,10.286220316192564,274480118.0,1
2016-11-03,140.551556053022,2066018.0,53.30351436734312,0.1755888793932172,9.669422845771976,276546136.0,1
2016-11-04,139.885319415277,2175330.0,51.401790371237716,0.18852544170778174,9.441074598024342,274370806.0,1
2016-11-07,143.777116360153,2612620.0,60.309809998784814,0.5069692232639227,9.297309017953722,276983426.0,0
2016-11-08,143.809615708335,1892572.0,60.37512875712636,0.7532773280615856,9.20243832897089,278875998.0,0
2016-11-09,140.900924045986,3250626.0,52.10944296781667,0.7056370231081246,9.138405631762842,275625372.0,0
2016-11-10,136.44851334496,5121963.0,42.514541178163626,0.3050924886825612,10.678046058995706,270503409.0,1
2016-11-11,136.123519863133,2979792.0,41.90796576908348,-0.03812669767899024,12.107712169997653,267523617.0,1
2016-11-14,133.068581133961,2819267.0,36.619047200864415,-0.5502949423386099,13.875585755858696,264704350.0,1
2016-11-15,135.237912625155,2537964.0,42.19763189675221,-0.7722431068930575,15.517182657015379,267242314.0,1
2016-11-16,136.359140137457,1333323.0,44.89718314431955,-0.8478909772076975,16.798409910410466,268575637.0,1
2016-11-17,135.717278010849,1809965.0,43.64066154421276,-0.9486993531983501,17.674873092281555,266765672.0,1
2016-11-18,136.627259759964,1952417.0,45.950176400119524,-0.9442777492365622,18.435306502720362,268718089.0,1
2016-11-21,140.21843773415,2138363.0,53.96716908530523,-0.6435767937846038,17.873931124468474,270856452.0,1
2016-11-22,143.825865382427,3102357.0,60.33220237610592,-0.11287866251339551,17.118285611088304,273958809.0,0
2016-11-23,143.874614404701,2212311.0,60.41186434005464,0.30808564909145275,16.499649441623824,276171120.0,0
2016-11-25,143.606494782194,819822.0,59.70171918177777,0.6130015854583064,15.925201569978237,275351298.0,0
2016-11-28,141.900279002603,2657011.0,55.250764031559015,0.7088016832659889,15.064882998481211,272694287.0,0
2016-11-29,142.550265966257,1851362.0,56.57884077072227,0.8276320398083783,14.05804214407751,274545649.0,0
2016-11-30,138.520346791605,3124889.0,47.22147750174493,0.5898260084683784,13.966855883985312,271420760.0,0
2016-12-01,132.26422226644,4638921.0,36.99296798685648,-0.10227498685068781,15.651107867641093,266781839.0,1
2016-12-02,133.426073963971,2694460.0,39.609184438613546,-0.5506705031882007,17.300579766615922,269476299.0,1
2016-12-05,134.977917839694,2137190.0,43.012825747020834,-0.7719082708800045,18.27887174950453,271613489.0,1
2016-12-06,133.864815164437,3918437.0,41.21835877410907,-1.025240544210277,18.7553999508155,267695052.0,1
2016-12-07,136.944128404745,3265865.0,47.716717304712844,-0.9663933711628658,19.012618616678605,270960917.0,1
2016-12-08,138.69909320661,3836144.0,51.03882005825081,-0.7692778141118595,18.39189800687012,274797061.0,1
2016-12-09,145.50770665088,7574371.0,61.31006646380329,-0.0629385950661856,18.56701133607492,282371432.0,0
2016-12-12,144.752096805633,3719406.0,59.81047777017267,0.43090175807031983,18.645571785486744,278652026.0,0
2016-12-13,145.792075947479,6907596.0,61.21652151660259,0.8958644533750544,18.918359295206972,285559622.0,0
2016-12-14,145.142088983825,4679547.0,59.80816956003016,1.1980913719305306,18.701985078030113,280880075.0,0
2016-12-15,147.095076218772,3810711.0,62.592857470354524,1.5770192343053395,18.866069570901264,284690786.0,0
2016-12-16,145.795808560376,4154101.0,59.632749940494776,1.7522830257035196,19.018433742853052,280536685.0,0
2016-12-19,147.462793480583,2221941.0,62.108689622804825,2.002607778687775,19.22344975459602,282758626.0,0
2016-12-20,148.778404128392,2735181.0,63.98610915297903,2.280858417133885,19.783003386699196,285493807.0,0
2016-12-21,148.958177011944,2101293.0,64.24679542944651,2.487209222386298,20.43984002813297,287595100.0,0
2016-12-22,147.577194406479,1756029.0,60.61692807018193,2.510371961992689,20.243602271959748,285839071.0,0
2016-12-23,148.672174697203,897680.0,62.429475263476085,2.5872600351666506,20.061381498370327,286736751.0,0
2016-12-27,148.974520001358,828356.0,62.93670576456946,2.642134247413111,20.29077635919977,287565107.0,0
2016-12-28,147.242163123496,1403886.0,58.09687996772543,2.5168233607977015,19.748572099097938,286161221.0,0
2016-12-29,146.980675292876,1367100.0,57.37961086712274,2.3691041399436017,18.85759118167747,284794121.0,0
2016-12-30,144.447511933739,2542386.0,50.83226647495611,2.024295660312589,17.761639134046444,282251735.0,0
2017-01-03,145.730436602721,3209813.0,53.71291367576383,1.8334192392063642,16.74396937553192,285461548.0,0
2017-01-04,144.692656774946,2396470.0,51.104606798670595,1.5801926638823431,15.798990314054146,283065078.0,0
2017-01-05,142.412809751723,2486093.0,45.83843609500035,1.181919742173278,15.73995625837117,280578985.0,0
2017-01-06,144.300425029015,2314304.0,50.39610835156427,1.0069923784282366,15.83924716454382,282893289.0,0
2017-01-09,144.610941827877,2026589.0,51.124722221910176,0.8832358992958405,15.405234027660411,284919878.0,0
2017-01-10,147.552679922358,3018327.0,57.494578059289,1.010878894415157,14.43531435377932,287938205.0,0
2017-01-11,146.612958031066,1878705.0,55.02740605253719,1.024400532945009,13.534674656604023,286059500.0,0
2017-01-12,146.15535432748,2313737.0,53.81635708432167,0.9868163299920809,13.207681416555541,283745763.0,0
2017-01-13,147.454621985876,2090697.0,56.72828457189407,1.0497695302857153,12.319667489626728,285836460.0,0
2017-01-17,146.359641695152,2631606.0,53.657728647079026,0.9997797975772755,11.76735264431268,283204854.0,1
2017-01-18,151.188995066926,3564175.0,63.13527166709978,1.334468113031818,12.192719625081264,286769029.0,0
2017-01-19,151.630255781098,4571813.0,63.86249462396958,1.6166809742702242,13.00500136446698,291340842.0,0
2017-01-20,156.140920859302,5762335.0,70.31006133145478,2.1791893364730583,14.656514033030819,297103177.0,0
2017-01-23,156.075548901647,3339436.0,70.11481492046774,2.5898520927281936,16.190061510982954,293763741.0,0
2017-01-24,161.5913078288,6200772.0,76.13628027100197,3.3220859946071926,18.75140643018783,299964513.0,0
2017-01-25,165.45642482516,6090259.0,79.28587632726517,4.166243416078345,21.43450766811053,306054772.0,0
2017-01-26,166.837407430625,3882680.0,80.28698235461998,4.8903056103611675,24.175805669546964,309937452.0,0
2017-01-27,168.095817615486,2578653.0,81.17959135153025,5.5022468244991956,26.768532986904773,312516105.0,0
2017-01-30,166.06111543347,3323406.0,75.24679468935543,5.756671854395222,28.13541313317462,309192699.0,0
2017-01-31,163.021319402506,2674941.0,67.32999818403172,5.647913754500195,28.82964602139453,306517758.0,0
2017-02-01,166.445175684694,3118392.0,71.0274608827179,5.771468863936434,29.75787874252885,309636150.0,0
2017-02-02,166.739349494142,2271170.0,71.3277157781614,5.825966431753443,30.69659257466629,311907320.0,0
2017-02-03,168.463534877296,2437317.0,73.0881192892111,5.93981303047417,31.787482757869732,314344637.0,0
2017-02-06,168.790394665572,1871607.0,73.42127426812155,5.987393191722106,32.80897098183423,316216244.0,0
2017-02-07,168.259247509624,2284021.0,71.86439799669039,5.914067981493503,33.86717713972099,313932223.0,0
2017-02-08,169.0600539909,2106897.0,72.80084873549333,5.853104667353591,35.04805183764716,316039120.0,0
2017-02-09,167.793472311331,2751924.0,68.89507391838012,5.637601484772858,35.491958951795766,313287196.0,0
2017-02-10,167.940559216055,2384206.0,69.1023843781623,5.416247217489342,35.90415841493376,315671402.0,0
2017-02-13,168.912967086175,1246341.0,70.50210760075592,5.258668892675757,36.401546591384786,316917743.0,0
2017-02-14,167.785300816624,1735780.0,66.72694837262969,4.985325956943939,36.68447087652191,315181963.0,0
2017-02-15,168.324619467279,1708766.0,67.61996595058332,4.7573781252183664,36.947186284149225,316890729.0,0
2017-02-16,170.114176808089,1718799.0,70.45367767830663,4.667328094783215,37.47214321641701,318609528.0,0
2017-02-17,171.936420127726,3094524.0,73.04087520364219,4.688951291937201,38.389308481618784,321704052.0,0
2017-02-21,173.848549889139,3033314.0,75.46831879155104,4.804991768772396,39.75787744328363,324737366.0,0
2017-02-22,175.00073064281,2394863.0,76.82256216861902,4.9330607863147975,41.21110717367726,327132229.0,0
2017-02-23,172.075335537743,2936386.0,66.74739368100336,4.743817691548486,41.59718224275067,324195843.0,0
2017-02-24,171.903734148898,2765081.0,66.19894555938868,4.52780070945559,39.2817038946588,321430762.0,0
2017-02-27,174.281639108604,2699102.0,69.89090802489252,4.496648190818576,37.77298253187888,324129864.0,0
2017-02-28,172.361337852484,2754779.0,63.82778527716655,4.267810667856139,36.56305925763686,321375085.0,0
2017-03-01,175.801537124086,5115465.0,69.01389379226575,4.314317841983666,35.66497990112241,326490550.0,0
2017-03-02,177.558408486068,7117112.0,71.27860619616024,4.441738353814543,36.360269174378104,333607662.0,0
2017-03-03,178.400072440878,3077077.0,72.32226849144136,4.5580924223983175,37.00589492811553,336684739.0,0
2017-03-06,178.089555642016,2277121.0,71.29299124024803,4.572538373403461,36.781398110771995,334407618.0,0
2017-03-07,179.160021448619,2912919.0,72.73364558135358,4.617141010490883,36.98638414066365,337320537.0,0
2017-03-08,179.470538247481,2454365.0,73.15450805320856,4.624239675804915,37.17672831127733,339774902.0,0
2017-03-09,181.415353987721,2567522.0,75.68584707353031,4.732245416502508,37.58939707861163,342342424.0,0
2017-03-10,184.961782690512,3943043.0,79.48471324672003,5.045842569505282,38.438674199079536,346285467.0,0
2017-03-13,185.043497637581,2666904.0,79.56394274670747,5.2405544365014975,39.38762532849163,348952371.0,0
2017-03-14,183.327483749134,2216720.0,73.17301034643629,5.1964950541693895,39.59723051627533,346735651.0,0
2017-03-15,184.618579912823,2072680.0,74.81231140225914,5.205749704383919,39.84612630797104,348808331.0,0
2017-03-16,182.534848762565,2783456.0,67.62955581395693,4.987452148213606,39.462317011080685,346024875.0,0
2017-03-17,181.566189284513,5163480.0,64.52799488250207,4.682312256689016,38.84488204309771,340861395.0,0
2017-03-20,181.615443156278,1721474.0,64.61685239943736,4.393811941057663,38.24503661784642,342582869.0,0
2017-03-21,177.330356312688,3055726.0,52.33406717027674,3.7758767097660098,35.94811754424468,339527143.0,0
2017-03-22,178.479613320548,1913093.0,54.81485138694766,3.3403881079877067,33.77778830474315,341440236.0,0
2017-03-23,178.019910517404,1922274.0,53.612878439957086,2.924454784885114,31.787263045624847,339517962.0,0
2017-03-24,179.75200500782,2379356.0,57.40301152701387,2.7034267585001714,30.708075902110483,341897318.0,0
2017-03-27,179.817676836841,1535762.0,57.54465014317595,2.504687148593405,29.130281557311186,343433080.0,0
2017-03-28,181.377382776078,1792867.0,60.8722842764364,2.4448570203310283,28.07645235000282,345225947.0,0
2017-03-29,181.672906006671,1592716.0,61.48821292016262,2.3936944479752924,27.097896657502197,346818663.0,0
2017-03-30,180.63036572097,3416840.0,58.01846408955331,2.2431656354699783,26.947750064757606,343401823.0,0
2017-03-31,179.743796029193,2589661.0,55.16748475917239,2.0289433068357994,26.500074772013175,340812162.0,0
2017-04-03,179.612452371152,1921017.0,54.73834337154558,1.8275058822577535,25.586729874920156,338891145.0,0
2017-04-04,179.743796029193,1263393.0,55.1143619505717,1.6593358171214447,24.854091008822564,340154538.0,0
2017-04-05,178.241552940348,1568971.0,49.99814940058284,1.3888317781794512,23.767481890365122,338585567.0,1
2017-04-06,178.545285149568,1461530.0,50.988786454574786,1.185300621588027,22.318618070679584,340047097.0,1
2017-04-07,179.160958546636,1641793.0,53.020583530885894,1.0614447371689835,21.41663131999643,341688890.0,1
2017-04-10,178.972152038202,1799417.0,52.304481293628335,0.9372489269123605,20.282868396668068,339889473.0,1
2017-04-11,178.586330042706,2221897.0,50.7947351367082,0.7984857947126329,19.224108874285864,337667576.0,1
2017-04-12,171.731832888688,6102582.0,32.72322534868947,0.13387119401099312,19.724168219953576,331564994.0,1
2017-04-13,173.472136357732,4257943.0,38.68751497520977,-0.24953622147555166,20.188509040930732,335822937.0,1
2017-04-17,175.565425907761,1450730.0,45.003193776776484,-0.38009686811966503,20.46224809351065,337273667.0,1
2017-04-18,174.933334553439,848590.0,43.544579547922474,-0.5284796267397951,20.750240760661452,336425077.0,1
2017-04-19,175.3684104207,1208146.0,44.86910998155409,-0.6040044581650932,20.531802396008825,337633223.0,1
2017-04-20,179.128122632125,1691619.0,54.749124323644295,-0.3563730304995545,19.347713946335237,339324842.0,0
2017-04-21,178.676628807609,1468342.0,53.50898304516294,-0.19431517396512277,18.248203243066904,337856500.0,0
2017-04-24,181.615443156278,1753162.0,59.87938186309344,0.16930298274584743,18.261437104385838,339609662.0,0
2017-04-25,183.224402967281,1472311.0,62.87841852006925,0.5806096946336368,18.78161287555835,341081973.0,0
2017-04-26,181.976638215891,1428857.0,59.18364303761917,0.796705118997437,18.85162137800564,339653116.0,0
2017-04-27,183.134104202378,1158054.0,61.446762624726084,1.049264859298546,18.958436348746623,340811170.0,0
2017-04-28,181.262457075293,1521276.0,56.036200792864065,1.0858766814844216,18.18880194915735,339289894.0,0
2017-05-01,181.681114985298,1523371.0,56.949352752803854,1.1355837067132484,17.474141435253028,340813265.0,0
2017-05-02,185.071423158483,2582886.0,63.55158820052832,1.4320387664290308,17.74346659655611,343396151.0,0
2017-05-03,184.619929333967,1788656.0,62.183901540415235,1.611967995117567,18.171283341566156,341607495.0,0
2017-05-04,183.388582539832,1622331.0,58.48704069702883,1.636341088203352,17.890532913615917,339985164.0,0
2017-05-05,185.89232102124,2306450.0,63.26875913440976,1.8365174805828133,17.813381876474764,342291614.0,0
2017-05-08,184.767690949263,1734899.0,59.929527318303194,1.8827077824821572,17.921857571626752,340556715.0,0
2017-05-09,187.542325725381,1900947.0,64.85752419380661,2.1187797928060945,18.65370942280217,342457662.0,0
2017-05-10,189.898302591492,2428311.0,68.41010540750396,2.4675320318914657,20.210397301662862,344885973.0,0
2017-05-11,189.701287104431,1449287.0,67.79292791474343,2.696934607342172,21.453329737531618,343436686.0,0
2017-05-12,193.699059696056,2563156.0,73.09683184669646,3.1648423064449673,23.359320519636693,345999842.0,0
2017-05-15,196.219216134718,2896093.0,75.80213282767406,3.696408199066127,25.658063389584473,348895935.0,0
2017-05-16,197.573697608267,1802591.0,77.13304892705615,4.178802697453392,27.95961997525992,350698526.0,0
2017-05-17,189.775167912079,3096750.0,57.51758522379662,3.887020488830643,27.43030846431838,347601776.0,0
2017-05-18,195.094586062742,3048825.0,64.20445860745738,4.038460713594134,26.055894214494806,350650601.0,0
2017-05-19,192.172189671328,3558611.0,58.73469798401289,3.8779624799644807,24.779652411087206,347091990.0,0
2017-05-22,195.685632523927,1999198.0,62.83414871661785,3.9882973395222336,24.02114721202651,349091188.0,0
2017-05-23,194.175180456454,1361833.0,60.07124339971816,3.908799445308631,23.316820955755862,347729355.0,0
2017-05-24,196.68712791649,1582097.0,62.98613861677736,4.002353320496752,22.903380207973942,349311452.0,0
2017-05-25,197.721459223563,1890242.0,64.14678279027095,4.112550411644349,22.856286807174772,351201694.0,0
2017-05-26,198.008773475528,1305995.0,64.47997143375258,4.174940148037592,22.67261862592871,352507689.0,0
2017-05-30,196.867725446296,2898246.0,62.015118154831555,4.085219555722745,22.502069600485935,349609443.0,0
2017-05-31,196.588620172959,4390885.0,61.396872199709506,3.9461056276232966,22.70624210394092,345218558.0,0
2017-06-01,192.574429624079,5762414.0,53.1845853384622,3.4719230404253665,21.585482746726992,339456144.0,0
2017-06-02,208.943133007446,10835570.0,70.50773782722896,4.366611903938576,22.99944408040265,350291714.0,0
2017-06-05,207.038649965851,3906364.0,67.3835340525772,4.865892430108715,24.424034765328194,346385350.0,0
2017-06-06,208.393131439399,2950634.0,68.4541303067464,5.309664670096453,25.746868972759053,349335984.0,0
2017-06-07,208.737908541757,2790422.0,68.73544415372226,5.624344060929104,27.041075514220932,352126406.0,0
2017-06-08,209.287910109804,2757170.0,69.20719004042317,5.85066742315297,28.01985198272038,354883576.0,0
2017-06-09,199.7572859232,5800733.0,54.0015642238178,5.20103431117019,26.103909656608067,349082843.0,0
2017-06-12,199.207284355153,5332696.0,53.27412506645569,4.588916684545524,25.143621366858206,343750147.0,0
2017-06-13,199.428926778097,2969832.0,53.54570013569719,4.074722877657962,23.362652994336106,346719979.0,0
2017-06-14,197.458771907481,3434092.0,50.72358604437835,3.4682655420968445,22.35840364132171,343285887.0,1
2017-06-15,196.202798177463,2717944.0,48.952302995375284,2.8534048757486516,21.776006396405716,340567943.0,0
2017-06-16,194.768314086414,3525279.0,46.936319767781576,2.2247272196287042,21.25633943226355,337042664.0,1
2017-06-19,198.807953193392,2822254.0,52.82788451046238,2.0290708967907563,19.752469827232286,339864918.0,0
2017-06-20,197.851630466026,2423287.0,51.373696057222176,1.7763677380048648,18.44488258520895,337441631.0,0
2017-06-21,202.080885286188,3493167.0,57.00970824820306,1.895513878592908,17.433906440873987,340934798.0,0
2017-06-22,201.190515850364,1837328.0,55.549968105767164,1.8962340750153146,16.587135628843264,339097470.0,0
2017-06-23,202.196303546387,3092972.0,56.89272701019789,1.9554226026641288,15.888715434121098,342190442.0,0
2017-06-26,200.127019024241,3199577.0,53.32373866585373,1.8144402325008286,14.887262882790528,338990865.0,0
2017-06-27,194.009851233676,3329393.0,44.44713178781356,1.1953273810457574,14.836876228393395,335661472.0,1
2017-06-28,198.725511578964,2417340.0,51.19228307962348,1.072823523478064,14.914685641796224,338078812.0,0
2017-06-29,192.946354407553,3424882.0,44.12185590918702,0.5036034216987559,15.620007730343897,334653930.0,0
2017-06-30,192.130182424715,2616027.0,43.214101223563944,-0.013213550368362803,16.274949669709592,332037903.0,1
2017-07-03,189.41785331003,2112330.0,40.250426090330436,-0.6343446852064858,17.448392888659992,329925573.0,1
2017-07-05,190.94302317695,2919889.0,42.63290193777677,-0.9920909161634199,18.53801873482822,332845462.0,1
2017-07-06,193.770770551834,2591746.0,46.86342734628728,-1.0354952561968958,18.61227015442503,335437208.0,1
2017-07-07,197.546596492642,2411308.0,51.95800834071782,-0.7564955016150918,17.63408943095959,337848516.0,1
2017-07-10,199.319091202846,2199413.0,54.178952361645266,-0.3878893295291732,16.392351395414998,340047929.0,1
2017-07-11,198.593604995879,2019355.0,53.09698205665714,-0.1525484724161572,15.379044135598452,338028574.0,1
2017-07-12,203.152626273753,2660610.0,58.68116852601512,0.39725644318556874,15.331034686631165,340689184.0,0
2017-07-13,203.886356642163,1999577.0,59.51655256100562,0.8820193387217898,15.742195779764476,342688761.0,0
2017-07-14,206.343116752121,1405223.0,62.26739591236402,1.4477486891389049,16.212056731822535,344093984.0,0
2017-07-17,205.296108248884,1855081.0,60.38424909055513,1.7909633287899567,16.973390922007223,342238903.0,0
2017-07-18,206.829522277247,1268159.0,62.187882945017485,2.161777475180372,16.931149795933084,343507062.0,0
2017-07-19,209.731467105116,2512946.0,65.39850883927244,2.659159912607663,17.506924933994323,346020008.0,0
2017-07-20,208.931783445164,1182184.0,63.79107760418193,2.954750762076088,18.116222287215916,344837824.0,0
2017-07-21,208.667970278994,1426678.0,63.23885839980525,3.1316217361580243,18.159214593168162,343411146.0,0
2017-07-24,208.602016987451,1335337.0,63.09181373496084,3.2292466329234912,18.22971107543811,342075809.0,0
2017-07-25,209.649025490688,1580982.0,64.50290930350744,3.352454889816528,17.862806587153475,343656791.0,0
2017-07-26,211.88319324169,1852314.0,67.36975496279756,3.5890051693446594,18.269898886793243,345509105.0,0
2017-07-27,206.887231407347,3180179.0,56.400385980877786,3.3348979751317245,17.210221512741313,342328926.0,0
2017-07-28,206.409070043664,2571734.0,55.46946945019995,3.0596626802821163,16.052821426001703,339757192.0,0
2017-07-31,203.350486148381,1878797.0,49.80648746111708,2.5651649427530856,15.409982670778708,337878395.0,0
2017-08-01,204.776726077987,1694357.0,52.25432227713526,2.262279416933893,14.813060969500214,339572752.0,0
2017-08-02,208.874074315064,3675504.0,58.51373796461089,2.326048970694984,14.794162915815871,343248256.0,0
2017-08-03,206.343116752121,2328747.0,53.82008693649254,2.1476034426013086,13.938161623574782,340919509.0,0
2017-08-04,205.419770670526,1339973.0,52.17576771777836,1.9096643420861312,13.143303280779483,339579536.0,0
2017-08-07,208.115611462325,1668658.0,56.36725970584144,1.9165350889817319,12.796047447306535,341248194.0,0
2017-08-08,207.225242026502,2019634.0,54.66323209949431,1.8290506754128444,12.750955585931194,339228560.0,0
2017-08-09,205.419770670526,2115555.0,51.278019196471334,1.5956386685739972,12.017722144903233,337113005.0,0
2017-08-10,198.445210089908,2781918.0,40.773434106285144,0.8382068941800469,12.332370024117223,334331087.0,1
2017-08-11,201.297689949121,1679650.0,45.67503076108437,0.4627734768664027,12.906284134586624,336010737.0,1
2017-08-14,206.854254761575,1641970.0,53.7114577591954,0.606615445755267,12.167712938463003,337652707.0,0
2017-08-15,209.146131642677,1984460.0,56.565546419078906,0.8952269338813892,11.623016241211944,339637167.0,0
2017-08-16,208.923539283721,1513602.0,56.203088336809685,1.0933883739053272,11.238190341201323,338123565.0,1
2017-08-17,203.589566830222,2236640.0,48.228082704457414,0.8106807209508702,10.950892208057018,335886925.0,1
2017-08-18,205.584653899382,2006017.0,51.02720258631386,0.7390998391565518,10.773952587649164,337892942.0,1
2017-08-21,205.790757935453,1953888.0,51.320013342971734,0.691036509127855,10.521485156939109,339846830.0,1
2017-08-22,210.382755859099,2666490.0,57.42748292509415,1.0118182187223965,10.12520268590067,342513320.0,0
2017-08-23,211.808995788705,2771386.0,59.14208238228168,1.3653863534590869,10.245898569879087,345284706.0,1
2017-08-24,210.267337598899,4806309.0,56.49350852674034,1.5038571862915262,9.868575188049961,340478397.0,0
2017-08-25,202.468360874,6901417.0,45.41361139201353,0.9730671634613088,10.115138795833246,333576980.0,1
2017-08-28,200.539227096382,3312222.0,43.15877174714624,0.39222593638018566,10.540691675288189,330264758.0,1
2017-08-29,199.286114557075,3325183.0,41.710057196942444,-0.16728230377202635,11.307071434686438,326939575.0,1
2017-08-30,202.822859816041,2163005.0,47.10657735182917,-0.3216035846145644,11.625816181997578,329102580.0,1
2017-08-31,207.810577488941,2915470.0,53.62689976927303,-0.0409649608311895,10.881353710722067,332018050.0,0
2017-09-01,208.354692144167,2318236.0,54.2889062757048,0.22278059965341868,10.662034850639841,334336286.0,0
2017-09-05,205.320840733212,2425414.0,50.00265381354841,0.18486341226852687,10.260494207555087,331910872.0,1
2017-09-06,205.592898060825,1376729.0,50.3809793426555,0.1747520874629629,9.887635038976388,333287601.0,1
2017-09-07,203.25980037251,1590564.0,47.09014584289687,-0.021277422349584185,9.809224567418815,331697037.0,1
2017-09-08,201.248224980464,1805997.0,44.39746107506357,-0.3350868710286363,10.230500415700448,329891040.0,0
2017-09-11,204.240855584204,1601282.0,49.063871096448665,-0.33840195364371084,10.23053404416032,331492322.0,0
2017-09-12,203.746205897636,1819757.0,48.341700985848114,-0.37660204232881256,9.916957427113307,329672565.0,1
2017-09-13,203.004231367783,2962345.0,47.218984034112935,-0.4614279769583902,9.692426661783584,326710220.0,1
2017-09-14,203.589566830222,2854887.0,48.24025504074123,-0.4759351768643967,9.850393383543318,329565107.0,1
2017-09-15,206.557464949634,4793234.0,53.18637210809822,-0.24512204844032226,9.177907598316,334358341.0,0
2017-09-18,206.796545631476,2554688.0,53.571264476420644,-0.04242017493049843,8.827542471546735,336913029.0,0
2017-09-19,206.746878700334,2162288.0,53.47290678694726,0.11291322063343046,8.438553324523376,334750741.0,0
2017-09-20,201.076570728291,5672581.0,43.6251491805668,-0.21900584580430404,9.484860184816531,329078160.0,1
2017-09-21,198.982281798471,2743862.0,40.647637338209854,-0.6436263868929757,10.456430840803035,326334298.0,1
2017-09-22,198.038610106774,2293404.0,39.344559748152584,-1.0442501778312305,11.367936018294639,324040894.0,1
2017-09-25,194.950982554114,3787336.0,35.35128792754601,-1.5925354008260229,13.131943344636467,320253558.0,1
2017-09-26,196.407879200946,3868369.0,38.52196964075419,-1.8877353683729439,14.232724410698621,324121927.0,1
2017-09-27,199.147838235611,2611649.0,44.076962817128994,-1.8789325097726248,14.609037847270637,326733576.0,1
2017-09-28,201.101404193862,2169487.0,47.705161828799696,-1.6947833274786035,14.797537811479495,328903063.0,1
2017-09-29,200.770291319583,1698794.0,47.146838724080155,-1.5576066951111898,14.75182200895806,327204269.0,1
2017-10-02,199.056782195184,1920652.0,44.25997409245979,-1.5690718085063224,15.025194651817243,325283617.0,1
2017-10-03,198.253833475056,2541160.0,42.933329818525635,-1.6242261763502484,15.601089807747632,322742457.0,1
2017-10-04,200.323288939305,2282314.0,47.31633765287957,-1.4838438215146539,15.762037735422634,325024771.0,1
2017-10-05,201.705685189423,2269316.0,50.07482174983444,-1.2466711210327048,15.058621346630307,327294087.0,1
2017-10-06,203.419194313821,1718988.0,53.33628434165591,-0.9099547888395705,14.822903679744972,329013075.0,0
2017-10-09,203.982086200097,1644512.0,54.39036210690343,-0.5908727850669209,14.234948843879918,330657587.0,1
2017-10-10,203.626139860246,1527230.0,53.56635743044458,-0.36254074899309785,14.17178219619845,329130357.0,1
2017-10-11,207.276659299181,2583000.0,60.222203443956516,0.11169291826175254,13.378339745981657,331713357.0,0
2017-10-12,205.90254087092,1998634.0,56.91506820917608,0.37235437361999857,12.615371489633722,329714723.0,0
2017-10-13,205.256870766074,1521909.0,55.37624056581777,0.520826509783376,12.097674133208226,328192814.0,1
2017-10-16,204.189031746522,1487654.0,52.83210402125069,0.5460317486960378,12.044447165728858,326705160.0,1
2017-10-17,200.836513894439,2688576.0,45.72885172858208,0.29211953743640606,12.67725246907555,324016584.0,1
2017-10-18,201.978853310704,1969803.0,48.28050889322184,0.18098326224915695,13.730654549613146,325986387.0,0
2017-10-19,202.218910144557,2518029.0,48.82502973400586,0.11099802755512655,14.956526242381363,328504416.0,0
2017-10-20,202.177521035272,2309678.0,48.72976957304625,0.05159966085693668,15.289351647148374,326194738.0,0
2017-10-23,202.202354500843,2331031.0,48.79432352523761,0.006455465844311448,15.803488052399876,328525769.0,0
2017-10-24,205.025091754079,2178666.0,55.63250038187947,0.19618813706583182,15.548185363478925,330704435.0,0
2017-10-25,203.485416888677,2050678.0,51.585846750196986,0.21978026187039745,15.089920180179055,328653757.0,0
2017-10-26,201.780185586136,2437791.0,47.467675714539446,0.09972965447047955,14.777847137755172,326215966.0,0
2017-10-27,209.34611476343,4457636.0,61.97305070250445,0.6080862963831919,14.306734118342177,330673602.0,0
2017-10-30,216.241540370308,4940399.0,70.08132143070665,1.5495040979018313,15.494496862359965,335614001.0,0
2017-10-31,218.459996627983,3173367.0,72.1395754027377,2.446394850724971,17.166469650797513,338787368.0,0
2017-11-01,214.635642930051,2697960.0,63.969578226823295,2.816131244119191,17.642246849428407,336089408.0,0
2017-11-02,214.809477189048,6662061.0,64.16822369665405,3.0875852112384337,16.533614584101308,342751469.0,0
2017-11-03,226.506039472983,12013306.0,74.39673149316367,4.198135764124487,17.176755280344434,354764775.0,0
2017-11-06,229.726112175355,7630216.0,76.3945174163434,5.27725512211191,18.13710730692289,362394991.0,0
2017-11-07,224.593862624017,3662245.0,67.3714133229692,5.6531691264441974,18.599990233010832,358732746.0,0
2017-11-08,225.487867384573,2945484.0,68.07869301728559,5.954581684795102,18.977036584630614,361678230.0,0
2017-11-09,219.892059809243,2967274.0,59.39943036297388,5.676483436071663,18.51631118593533,358710956.0,0
2017-11-10,219.329167922968,2013835.0,58.59025268656286,5.349007866388121,18.088494744289704,356697121.0,0
2017-11-13,219.370557032253,2803952.0,58.63487393736025,5.03478302858602,17.338034442469848,359501073.0,0
2017-11-14,217.921938207278,1933994.0,56.346338775767286,4.615659696365981,16.59007643653951,357567079.0,0
2017-11-15,219.858948521815,2907217.0,58.66927410233795,4.389205946112554,15.478479058320646,360474296.0,0
