,price,volume,rsi,macd,adx,obv,target
2004-10-04,13.2657033987951,53095600.0,48.560725919703664,-0.2080117867044997,18.775181611960953,2410755400.0,0
2004-10-05,13.3636569049044,40998700.0,50.17647903751346,-0.1739468815040741,17.71416279052926,2451754100.0,0
2004-10-06,13.6645141022399,51120800.0,54.86581041304424,-0.12127554822336784,17.271020554678554,2502874900.0,0
2004-10-07,13.3846469419278,48634500.0,50.138401087017606,-0.10095236202294622,17.209793493386663,2454240400.0,1
2004-10-08,13.1397631766546,45200100.0,46.37325584354743,-0.10341407078203879,16.248512331954363,2409040300.0,1
2004-10-11,13.2796967568107,23204500.0,48.74200724346221,-0.09300145933261383,15.355894110624368,2432244800.0,1
2004-10-12,13.4056369789512,37134100.0,50.84637109404078,-0.07373707128173912,15.162112350922701,2469378900.0,1
2004-10-13,13.1957366087171,72680900.0,47.35677778789913,-0.07454777033426652,15.252124566492371,2396698000.0,1
2004-10-14,13.0068262755064,39006800.0,44.40314961467555,-0.08940315633998708,15.036889128332673,2357691200.0,1
2004-10-15,12.9298628064205,46820000.0,43.22044440569176,-0.10616268813662266,14.538345244503754,2310871200.0,1
2004-10-18,13.0488063495532,41431300.0,45.6306696796459,-0.1085951704266872,14.075411638091184,2352302500.0,1
2004-10-19,13.0837897445922,49868000.0,46.35198485994468,-0.10647271141520243,14.490346874120506,2402170500.0,1
2004-10-20,12.9088727693971,52679500.0,43.26149515581269,-0.11754994284438602,14.06374553566815,2349491000.0,1
2004-10-21,13.0348129915376,41317800.0,46.05058732267267,-0.1148425714817467,13.79424957256494,2390808800.0,1
2004-10-22,12.7829325472567,35461500.0,41.64170817869643,-0.13150569122309186,12.984006588139321,2355347300.0,1
2004-10-25,12.6360022880928,34106100.0,39.27928306721995,-0.15478313401673027,12.267451588417646,2321241200.0,0
2004-10-26,12.6709856831318,51352600.0,40.14990529109831,-0.16846583820787586,12.061585311956696,2372593800.0,0
2004-10-27,12.9788395594752,62748800.0,47.309559435498876,-0.15270792300023572,11.590185304246319,2435342600.0,0
2004-10-28,13.2587067197873,55132600.0,52.83354387416314,-0.11629613136821071,11.80134900853274,2490475200.0,0
2004-10-29,13.4406203739902,73345000.0,56.05829055686653,-0.07193143181846295,12.696562384115255,2563820200.0,0
2004-11-01,13.4756037690292,39880500.0,56.67179037967811,-0.03356233448357315,13.527831947156162,2603700700.0,0
2004-11-02,13.4965938060526,37906300.0,57.05917627007661,-0.0014441802337632481,14.588550333605895,2641607000.0,0
2004-11-03,13.4895971270448,52075400.0,56.87663109943041,0.02317793408935742,16.01644499411429,2589531600.0,1
2004-11-04,13.6575174232321,49091300.0,60.17007495572684,0.05559997966128094,17.342347178872085,2638622900.0,0
2004-11-05,13.9723679785832,54285800.0,65.49173006272366,0.1054845328335432,19.22287219569113,2692908700.0,0
2004-11-08,13.9723679785832,49754000.0,65.49173006272366,0.14336576927524725,20.9690739970231,2742662700.0,0
2004-11-09,13.8184410404116,67607200.0,60.87972819729423,0.1591319307440866,22.30472665374697,2675055500.0,0
2004-11-10,12.9018760903893,171452900.0,41.940270588032675,0.09655457484759111,21.078909524030156,2503602600.0,1
2004-11-11,13.1117764606234,61753500.0,46.077410559157514,0.06317058395194408,20.6404164287161,2565356100.0,0
2004-11-12,13.4756037690292,73480000.0,52.40776567676234,0.0653184039042305,19.239522854097753,2638836100.0,0
2004-11-15,13.6785074602555,56094100.0,55.542371689540396,0.08244284899140375,18.249293813454845,2694930200.0,0
2004-11-16,13.5595639171228,40062000.0,53.32512332374207,0.08543154356488358,17.329795418572143,2654868200.0,0
2004-11-17,13.6715107812477,52465900.0,55.14023223379994,0.09572976871857364,17.00207849210002,2707334100.0,0
2004-11-18,13.6575174232321,45872100.0,54.853078010259246,0.10159096193211603,16.69776991751876,2661462000.0,0
2004-11-19,13.3006867938341,49743200.0,47.989954432916925,0.0765602116838302,15.509782909969042,2611718800.0,0
2004-11-22,13.3986402999434,44261000.0,49.845094790194935,0.06389069888054522,14.87066354361956,2655979800.0,0
2004-11-23,13.2936901148263,44808000.0,47.87474243971319,0.04486424873893746,14.277195560580756,2611171800.0,0
2004-11-24,13.4406203739902,36640400.0,50.80658828990117,0.04116714467252969,13.50338963927336,2647812200.0,0
2004-11-26,13.4546137320058,19545000.0,51.08874934494681,0.038917691189579884,12.58042656102512,2667357200.0,0
2004-11-29,13.2517100407795,49567700.0,46.88908509087364,0.020525742964778715,12.059501047702167,2617789500.0,1
2004-11-30,13.1187731396312,63515000.0,44.31859703249414,-0.004722467764089799,11.935926543795233,2554274500.0,1
2004-12-01,13.3986402999434,64190300.0,50.47414711124857,-0.00212442671178259,11.794691867072073,2618464800.0,1
2004-12-02,13.4336236949824,52050100.0,51.20036669213308,0.0027259837079434135,11.010200421603045,2670514900.0,1
2004-12-03,13.5945473121619,62014100.0,54.5051340759436,0.01933230909717132,10.811839055564764,2732529000.0,1
2004-12-06,13.8674177934662,56369700.0,59.51206313983337,0.05389009747941742,11.016468815246018,2788898700.0,1
2004-12-07,13.804447682396,103909000.0,57.92768867165079,0.0753278989188324,12.103974380374124,2684989700.0,1
2004-12-08,13.8534244354506,53601500.0,58.845411027450375,0.09517243705470868,12.909461724017936,2738591200.0,0
2004-12-09,13.5735572751385,67721400.0,51.88120474191424,0.0873099805031643,12.83610099619077,2670869800.0,0
2004-12-10,13.5875506331541,44146000.0,52.185902791303626,0.08127122993550095,12.767980320351262,2715015800.0,0
2004-12-13,13.482600448037,54596100.0,49.646734069424724,0.06724175270151633,12.165914530427017,2660419700.0,0
2004-12-14,13.4895971270448,50080000.0,49.822019154775084,0.056041848889741175,11.579894530205808,2710499700.0,1
2004-12-15,13.5735572751385,49847800.0,51.98217809125671,0.05332601755876176,11.035733101428969,2760347500.0,0
2004-12-16,13.5735572751385,86874900.0,51.98217809125671,0.050590525575129774,11.157946215087557,2847222400.0,1
2004-12-17,13.2866934358185,100599300.0,44.40695396855074,0.024987078570118726,10.467962082783162,2746623100.0,1
2004-12-20,13.3286735098653,57026200.0,45.65506202960104,0.007991482651750204,9.827262531357649,2803649300.0,0
2004-12-21,13.5455705591072,65443300.0,51.689889708340324,0.011887102511050074,9.762078611292827,2869092600.0,0
2004-12-22,13.517583843076,54832100.0,50.90439362208832,0.012571202232956935,9.701550685518352,2814260500.0,0
2004-12-23,13.6085406701775,51235700.0,53.38377625016111,0.020219731502002958,9.931221856212911,2865496200.0,0
2004-12-27,13.5035904850604,32600100.0,50.231599761542164,0.017609650133628918,10.205690862081033,2832896100.0,0
2004-12-28,13.4756037690292,33600400.0,49.394014599295986,0.013131476271203368,10.256671640998979,2799295700.0,0
2004-12-29,13.5105871640682,36831100.0,50.50499909571299,0.012263987222317141,10.024615806314179,2836126800.0,0
2004-12-30,13.5875506331541,42589300.0,52.952109869133956,0.017584106017391576,10.284342504036015,2878716100.0,0
2004-12-31,13.517583843076,29132500.0,50.507335688257534,0.015970505226478693,10.52551729477772,2849583600.0,0
2005-01-03,13.517583843076,56725600.0,50.507335688257534,0.014524288023039844,11.126907767198318,2906309200.0,1
2005-01-04,12.985836238483,106241900.0,35.89852060985612,-0.029192919417534213,11.561828038435236,2800067300.0,1
2005-01-05,12.9928329174908,66100500.0,36.16017217096412,-0.06255347029009606,12.19540438980352,2866167800.0,1
2005-01-06,13.1887399297093,63790900.0,43.1566241043605,-0.07234988415527255,12.783725287502639,2929958700.0,1
2005-01-07,13.0977831026078,54415000.0,40.914628463456545,-0.08645645234656385,12.842530763847863,2875543700.0,1
2005-01-10,13.0977831026078,47183300.0,40.914628463456545,-0.09652334819619135,12.959271842890269,2922727000.0,1
2005-01-11,13.0418096705454,53236100.0,39.451875605178024,-0.10777565322072213,13.498653708975704,2869490900.0,1
2005-01-12,13.2447133617717,65081900.0,46.86746350439366,-0.09917729970085354,12.971157509446154,2934572800.0,1
2005-01-13,13.1397631766546,56893000.0,43.87428324845239,-0.09968256684191168,12.74332862640608,2877679800.0,1
2005-01-14,13.2097299667327,51197100.0,46.334915238659285,-0.09336105138389783,12.531773235011727,2928876900.0,1
2005-01-18,13.1117764606234,51416900.0,43.46209692459456,-0.09515830840546613,12.845796966056012,2877460000.0,1
2005-01-19,12.698972399163,72873000.0,33.91793411077647,-0.1284122291125911,14.4916719982878,2804587000.0,1
2005-01-20,12.8179159422957,83539400.0,38.13357653502574,-0.14351410965473654,16.41551085902568,2888126400.0,1
2005-01-21,12.6010188930538,56209900.0,33.88811402372926,-0.17101290762979282,17.927701285601263,2831916500.0,1
2005-01-24,12.4191052388509,80477000.0,30.791774827524307,-0.20512031540843445,19.900435495308592,2751439500.0,1
2005-01-25,12.2511849426636,76495900.0,28.22787045193766,-0.24290044125098653,22.188134451560472,2674943600.0,1
2005-01-26,12.3771251648041,73530300.0,32.75060823139435,-0.2596856453015981,24.312426339508647,2748473900.0,1
2005-01-27,12.7199624361864,76947600.0,43.23685930072705,-0.24252822346116432,24.718196862264698,2825421500.0,1
2005-01-28,12.524055423968,77990000.0,39.45122213153181,-0.24194985435048189,24.459868882235686,2747431500.0,1
2005-01-31,12.6220089300772,51573700.0,42.17729787328224,-0.23092549795761208,24.219992900780174,2799005200.0,1
2005-02-01,12.6849790411474,55135300.0,43.925130980650266,-0.21463329536549125,23.997250918000052,2854140500.0,1
2005-02-02,12.698972399163,57884400.0,44.32785883920771,-0.19830650642323278,23.574263499001514,2912024900.0,1
2005-02-03,12.2581816216714,86470500.0,35.64380188242545,-0.2184177565228076,24.49776076330781,2825554400.0,1
2005-02-04,12.524055423968,75320600.0,42.908908406599394,-0.21047603654271363,25.355293937306516,2900875000.0,1
2005-02-07,12.7059690781708,62682700.0,47.29313718456583,-0.18734367341344083,25.008479097482592,2963557700.0,1
2005-02-08,12.7619425102333,112368000.0,48.60105480437384,-0.16261993936229047,23.87766558094895,3075925700.0,1
2005-02-09,12.3351450907573,116920500.0,40.374076433116606,-0.17544279156688525,24.287505063984007,2959005200.0,1
2005-02-10,12.3001616957182,81179800.0,39.77967379171457,-0.18628053587198856,24.668070298230848,2877825400.0,1
2005-02-11,12.3841218438119,99165600.0,41.987160894672435,-0.18595111534147968,25.28357068687538,2976991000.0,1
2005-02-14,12.5730321770226,59189600.0,46.719647186860094,-0.16850415113306028,25.210239066890292,3036180600.0,1
2005-02-15,12.5380487819836,65160200.0,45.971741010777365,-0.15570530013375716,24.697956702127986,2971020400.0,1
2005-02-16,12.3911185228197,56805900.0,42.8678048273433,-0.1556242232996965,24.52166105113943,2914214500.0,1
2005-02-17,12.2092048686168,46135700.0,39.32737846050135,-0.16829883667609558,24.965759143672955,2868078800.0,1
2005-02-18,12.1042546834998,60417100.0,37.40787056462433,-0.18468324839997408,25.589790178994672,2807661700.0,1
2005-02-22,12.1112513625076,65804900.0,37.62643971494992,-0.19485724617276112,26.413785783122332,2873466600.0,1
2005-02-23,12.0902613254841,58968400.0,37.20668455122081,-0.20228215055875332,27.217021670336965,2814498200.0,1
2005-02-24,12.0202945354061,53681900.0,35.77405305028607,-0.21137557000632334,27.962883565607694,2760816300.0,1
2005-02-25,12.0342878934217,38126100.0,36.302318042423956,-0.21497492625595171,28.465728711362463,2798942400.0,1
2005-02-28,12.1882148315934,62138100.0,41.95771607891492,-0.20306600601326252,27.903383916252103,2861080500.0,1
2005-03-01,12.2441882636558,50503000.0,43.90797666618376,-0.18695639578950107,26.893843137057125,2911583500.0,1
2005-03-02,12.4121085598431,57781500.0,49.400824056367,-0.15880899781817348,25.345809841331572,2969365000.0,1
2005-03-03,12.4540886338899,48778400.0,50.70058325666116,-0.1315975661751594,23.68700562053442,3018143400.0,1
2005-03-04,12.6220089300772,55641700.0,55.61223340269005,-0.09538302982252667,22.47754035997782,3073785100.0,0
2005-03-07,12.7619425102333,97495200.0,59.25524683046834,-0.05476003876658808,22.59395601449516,3171280300.0,0
2005-03-08,12.6779823621396,54072000.0,56.271108947224846,-0.02900653862748115,22.54339884470016,3117208300.0,1
2005-03-09,12.9648462014596,80748600.0,63.107374598472155,0.014384988989965208,23.096323864298487,3197956900.0,0
2005-03-10,13.0907864236,81350200.0,65.64655791932478,0.05826378203489213,23.722456528052817,3279307100.0,0
2005-03-11,12.9088727693971,55821100.0,59.29793423668939,0.0774661485349899,23.28072294034207,3223486000.0,0
2005-03-14,12.9718428804674,41102900.0,60.71423876303594,0.09665118928528926,22.870541751753525,3264588900.0,0
2005-03-15,12.7689391892411,43168700.0,54.172956346263284,0.0943947166210588,21.55363737130164,3221420200.0,0
2005-03-16,12.6429989671006,47912700.0,50.533700108297914,0.08150458821911677,20.35350036231657,3173507500.0,0
2005-03-17,12.6150122510694,48988500.0,49.73412955892457,0.06824409901033057,19.099975802807773,3124519000.0,0
2005-03-18,12.4540886338899,52249300.0,45.29611080506515,0.044239904681317554,18.595786847863426,3072269700.0,0
2005-03-21,12.5520421399992,38427200.0,48.319185279076564,0.03274299616808918,18.277209197767274,3110696900.0,0
2005-03-22,12.5380487819836,55769100.0,47.911842373303344,0.0222460279337664,17.472561437974658,3054927800.0,0
2005-03-23,12.4191052388509,42848200.0,44.47940125596568,0.004280017723253593,17.021151380562888,3012079600.0,0
2005-03-24,12.5100620659523,51460900.0,47.57253162988363,-0.002588876065761525,16.08766071628413,3063540500.0,0
2005-03-28,12.5170587449602,40633700.0,47.81338048229075,-0.007382845511616054,15.220847956596714,3104174200.0,0
