,price,volume,rsi,macd,adx,obv,target
2012-09-17,51.1741121722962,11584100.0,56.27384710715806,0.18359583211762498,16.972984126224922,260813529.0,0
2012-09-18,51.3990533247019,8063100.0,59.75477850154431,0.1984395822113001,17.29945041326031,268876629.0,0
2012-09-19,51.4365435167695,9911300.0,60.32172285521228,0.2107985517976445,18.041748121244424,278787929.0,0
2012-09-20,51.6614846691752,8704000.0,63.632119530732126,0.23602326603243284,17.986898157348186,287491929.0,0
2012-09-21,51.7814532837916,19064400.0,65.29515221934943,0.26266664084639757,18.572653477136615,306556329.0,0
2012-09-24,51.7364650533105,9082100.0,64.11120407978653,0.2769589230600289,19.0328046765087,297474229.0,0
2012-09-25,51.9764022825432,11625400.0,67.4962786358644,0.3041406448122359,20.14565916447778,309099629.0,0
2012-09-26,51.7364650533105,9971900.0,61.27242848807285,0.302830583513348,21.030732976319268,299127729.0,0
2012-09-27,51.743963091724,8253200.0,61.392237266263905,0.2989512555484666,21.637460298962527,307380929.0,0
2012-09-28,51.6689827075888,10293200.0,59.41283821548125,0.2865237029321719,21.09077278990292,297087729.0,0
2012-10-01,51.8339395526863,9647200.0,62.29319937606887,0.28668073963165597,21.31792940964496,306734929.0,0
2012-10-02,51.7064728996564,10062700.0,58.81951295066154,0.2733684770931788,20.811227033124393,296672229.0,0
2012-10-03,51.7364650533105,8557900.0,59.393290467869726,0.26221586796458496,20.41598676035934,305230129.0,0
2012-10-04,51.9389120904756,9395900.0,63.12784671546624,0.26663947496857077,20.389017806834975,314626029.0,0
2012-10-05,52.2238375501895,9429900.0,67.63881832137108,0.28979573393783653,20.79039683693986,324055929.0,0
2012-10-08,52.0663787435055,6444600.0,63.048264231525295,0.2920747701020616,20.732452003775137,317611329.0,0
2012-10-09,51.2940807869126,15365900.0,46.410697622085266,0.22892403813668238,20.12785159753898,302245429.0,0
2012-10-10,51.1516180570557,10710100.0,44.09892186983782,0.16547359973492348,19.763463334651615,291535329.0,0
2012-10-11,50.9641670967176,9505500.0,41.19151092427648,0.09892262580646616,19.623883295418334,282029829.0,1
2012-10-12,50.9641670967176,8685500.0,41.19151092427648,0.04565422599577573,19.005078905649725,290715329.0,1
2012-10-15,51.4365435167695,14868000.0,50.69236282322264,0.04108189810269636,17.856858394967354,305583329.0,0
2012-10-16,52.1488571660542,13688800.0,60.939976902899005,0.09385416139889458,18.0756935429682,319272129.0,0
2012-10-17,53.2360727360151,26522700.0,70.88583040398575,0.22085983581417423,19.712253586024474,345794829.0,0
2012-10-18,54.3757745748707,33591100.0,77.38626194031922,0.40876517088226194,22.226750570142425,379385929.0,0
2012-10-19,53.8809040395781,18391000.0,70.07052343262654,0.5118493061301379,24.56164062682338,360994929.0,0
2012-10-22,53.8209197322699,14033400.0,69.21637394716723,0.5819951162840269,26.00406946686184,346961529.0,0
2012-10-23,53.1535943134664,11086000.0,60.39592196193282,0.5770863003315654,26.056725152158606,335875529.0,0
2012-10-24,53.0411237372635,8572000.0,59.03056910896742,0.5576918680753451,26.10561971707703,327303529.0,0
2012-10-25,53.3410452738044,9672700.0,61.52822674118696,0.5600667019225938,26.468290905673022,336976229.0,0
2012-10-26,53.1610923518799,8965200.0,59.196359049703304,0.5411895813710714,26.127132717745948,328011029.0,0
2012-10-31,53.1011080445717,9950600.0,58.401812654053245,0.5154473389728338,25.686142882563008,318060429.0,0
2012-11-01,53.6109746566913,11226000.0,62.9535246071885,0.5300779917475964,25.91205520917715,329286429.0,0
2012-11-02,53.1610923518799,7946700.0,57.02443052014361,0.4996119319508665,26.121830941033142,321339729.0,0
2012-11-05,53.0786139293311,6874500.0,55.983423018121094,0.46346945330907374,25.703425271814115,314465229.0,0
2012-11-06,53.2435707744286,7927500.0,57.648655167927714,0.4430299439728884,25.941297405994955,322392729.0,0
2012-11-07,52.7412022007226,12719700.0,51.28527311217544,0.38189232315491495,24.455022573353688,309673029.0,0
2012-11-08,52.2238375501895,12652100.0,45.69163358839212,0.28836917434440323,23.0124944772052,297020929.0,0
2012-11-09,52.388794395287,10511700.0,47.652099713816156,0.2249687442659436,21.390821105612137,307532629.0,0
2012-11-12,52.2463316654301,9761000.0,46.10417973286474,0.1613677480134399,19.99683374580474,297771629.0,0
2012-11-13,52.1188650124002,8244500.0,44.704909209871964,0.09953067893557233,18.6180916692474,289527129.0,0
2012-11-14,51.9389120904756,10470700.0,42.733065723256075,0.03559336119755585,17.844705108332885,279056429.0,0
2012-11-15,51.7889513222051,11803600.0,41.10592510336474,-0.026868283629568168,17.52550262348701,267252829.0,1
2012-11-16,51.8789277831674,14272300.0,42.5201313046834,-0.06832166905976322,17.490941260554465,281525129.0,1
2012-11-19,51.9239160136486,12337400.0,43.25385439868897,-0.09643199345745757,16.581904916711892,293862529.0,1
2012-11-20,52.2388336270165,9859500.0,48.235064100747124,-0.09223517881709142,15.737799740286647,303722029.0,1
2012-11-21,52.1788493197083,7639900.0,47.381892790416295,-0.0926810359773782,14.693635281673592,296082129.0,1
2012-11-23,52.6137355476927,5450100.0,53.76674105158726,-0.057282381252612424,14.4643511355724,301532229.0,1
2012-11-26,52.2582373345326,9884800.0,48.57757421482179,-0.057254433657639936,14.4317107463529,291647429.0,1
2012-11-27,52.0464511649904,8763200.0,45.745054590800066,-0.07347468842667126,14.529251907366625,282884229.0,1
2012-11-28,52.4095131699199,9983200.0,51.01787100449654,-0.05638333563393161,14.171683083650802,292867429.0,1
2012-11-29,52.3565666275343,9853400.0,50.25088311918016,-0.046573785281395885,13.50710692576729,283014029.0,1
2012-11-30,52.7423200077719,13480700.0,55.49996497283037,-0.007585135324916337,12.847492587147443,296494729.0,1
2012-12-03,52.681809673617,9928900.0,54.52806284504888,0.018220932831766845,12.23499355842901,286565829.0,1
2012-12-04,52.8406493007736,14278100.0,56.672942879881795,0.05090268374955542,12.598459233691116,300843929.0,1
2012-12-05,52.9238510102366,11037100.0,57.795922907022955,0.08256512999559362,12.93596307500593,311881029.0,1
2012-12-06,52.9843613443915,9459200.0,58.63561752736513,0.11125801191585794,13.322167758481068,321340229.0,0
2012-12-07,53.286913015166,10021300.0,62.63827619366535,0.15660546850302381,13.978809838007006,331361529.0,0
2012-12-10,53.4003698917065,9700300.0,64.04340619425871,0.19940011588363404,15.015876245057102,341061829.0,0
2012-12-11,53.7785594801747,14933700.0,68.32034878599777,0.26082528979600283,16.986227886038744,355995529.0,0
2012-12-12,53.6726663954036,11783300.0,65.95473642561235,0.29753074647157973,18.815840124093125,344212229.0,0
2012-12-13,53.513826768247,8838900.0,62.46108956585141,0.3102269517123588,19.912942427247707,335373329.0,0
2012-12-14,53.4684440176308,10263600.0,61.45938906064396,0.3130184947810477,20.592229550462612,325109729.0,0
2012-12-17,53.6575388118649,14317200.0,64.0466550538566,0.3267229238503333,21.655998745657655,339426929.0,0
2012-12-18,53.6651026036342,16352400.0,64.15032488340051,0.33434005338935435,21.93115080661327,355779329.0,0
2012-12-19,53.4230612670146,11865600.0,58.35198852171052,0.3171896060512438,22.490472173417835,343913729.0,0
2012-12-20,53.513826768247,11775800.0,59.818699312248526,0.3073785023256619,22.644833631015892,355689529.0,0
2012-12-21,53.1507647633175,22142300.0,51.93933350159774,0.26722664001266594,21.762042506574847,333547229.0,0
2012-12-24,52.9616699690834,5006500.0,48.36596649290639,0.21763882538395052,20.678594202170558,328540729.0,0
2012-12-26,53.0751268456239,7737300.0,50.563642413701636,0.18535844993865425,19.537719220801353,336278029.0,0
2012-12-27,53.014616511469,10700400.0,49.35705104934732,0.15312817528465672,18.292896066591883,325577629.0,0
2012-12-28,52.5532252135378,9691100.0,41.27014515798522,0.08932534174316942,17.66605336731754,315886529.0,0
2012-12-31,53.0221803032383,12770000.0,50.20112754266186,0.07572893695893868,17.542962934088504,328656529.0,0
2013-01-02,53.5819008941712,12874200.0,58.34345031590384,0.10886355086954325,17.012785264024192,341530729.0,0
2013-01-03,53.5062629764776,9598300.0,56.987446334427034,0.12754931419295445,16.5204774275359,331932429.0,0
2013-01-04,54.118930109796,11631800.0,64.23784988876793,0.1896093352473116,17.173767117426383,343564229.0,0
2013-01-07,54.0054732332556,1642844.0,62.1486054076395,0.22702037771406935,17.780393258038973,341921385.0,0
2013-01-08,54.0130370250249,2712515.0,62.236783494142834,0.25434727611020236,18.526820035750127,344633900.0,0
2013-01-09,54.2550783616446,7672800.0,65.0431580710935,0.29216683559695156,19.49704253585089,352306700.0,0
2013-01-10,54.6030127830353,11888500.0,68.64984829285419,0.34622346042716856,21.046067852219306,364195200.0,0
2013-01-11,54.7240334513451,7766700.0,69.81637550788852,0.3942840208239602,22.70087371627711,371961900.0,0
2013-01-14,54.8828730785018,7386000.0,71.32454298824834,0.4401160082490563,24.45682183531779,379347900.0,0
2013-01-15,54.7391610348838,7795100.0,68.01330023193916,0.4595444848519108,25.092462473618742,371552800.0,0
2013-01-16,54.8980006620405,8779900.0,69.68829248401792,0.4822002190022374,26.128080398094575,380332700.0,0
2013-01-17,55.1400419986601,10570100.0,72.08693873848682,0.5137634196879333,27.304547646672866,390902800.0,0
2013-01-18,55.3896471270491,13558600.0,74.34185158250443,0.5525490895019161,28.630847343727787,404461400.0,0
2013-01-22,54.9812023715035,11469800.0,65.07745093318502,0.5440573792043679,28.886780912812867,392991600.0,0
2013-01-23,55.1022230398133,10155100.0,66.41301841721113,0.5408583161389373,29.124433512677587,403146700.0,0
2013-01-24,55.2913178340474,9369700.0,68.4437389076398,0.5472727851731349,29.76081462776303,412516400.0,0
2013-01-25,55.9115487591352,10421500.0,73.99713766390974,0.5955387502619374,31.09635835783705,422937900.0,0
2013-01-28,55.6846350060543,9420900.0,69.19907730187248,0.6084658166781978,32.402018469683576,413517000.0,0
2013-01-29,56.282174555834,12386500.0,73.9831337072327,0.6593267494177724,34.139123408396664,425903500.0,0
2013-01-30,56.0401332192144,9245500.0,69.28850423188658,0.6723532225811937,35.88631001590054,416658000.0,0
2013-01-31,55.9115487591352,10448700.0,66.86118825009507,0.6646395540552774,36.87028132297035,406209300.0,0
2013-02-01,56.1082073451386,10016300.0,68.66898146779286,0.666709706041722,37.8400071946734,416225600.0,0
2013-02-04,56.0552608027531,9200700.0,67.5997631984711,0.6565101327805039,37.37580428908821,407024900.0,0
2013-02-05,56.4712693500681,10230800.0,71.37159448155313,0.6742232841960671,37.58409970036892,417255700.0,0
2013-02-06,57.0234261492316,12084000.0,75.45572115825536,0.7244643493786143,38.302564613123096,429339700.0,0
2013-02-07,56.7738210208426,9798200.0,70.5555738569002,0.7356594830902736,38.96971060353769,419541500.0,0
2013-02-08,57.0915002751559,8153300.0,72.96219855586196,0.7613889502102751,39.93751228365537,427694800.0,0
2013-02-11,57.0385537327704,5697100.0,71.90729762485994,0.7686469116643053,40.836185272336074,421997700.0,0
2013-02-12,57.3335416117755,7598900.0,74.14978104115374,0.7891056363518985,41.964461731309754,429596600.0,0
2013-02-13,57.2276485270044,8014800.0,71.9300805380557,0.7876945832752256,42.86903869216514,421581800.0,0
2013-02-14,57.3411054035449,9681800.0,72.86726689374242,0.7866631719189527,43.894206151343845,431263600.0,0
2013-02-15,57.6058381154726,10528400.0,74.96742408239282,0.7980085426406802,44.90483279007197,441792000.0,0
2013-02-19,58.2109414570217,9747400.0,78.97359837646306,0.8460736034420577,46.43919567227245,451539400.0,0
2013-02-20,57.9764639121714,7857500.0,74.02951706696143,0.8553847887719925,47.86396120574432,443681900.0,0
2013-02-21,58.1428673310974,9465700.0,75.21537249075709,0.8662062490015359,48.686873811466796,453147600.0,0
2013-02-22,58.1353035393281,8571500.0,75.04762706508329,0.8642099253479074,48.26657205229706,444576100.0,0
2013-02-25,57.6168509962888,10603300.0,64.43925560525113,0.8114392703301334,46.871191868979544,433972800.0,0
2013-02-26,57.7540884341521,10742100.0,65.81669981648704,0.7717952847146492,45.407837465436636,444714900.0,0
2013-02-27,58.1886736540527,8180300.0,69.80530342997383,0.7666075609941316,44.20639131304613,452895200.0,0
2013-02-28,58.0285633098788,11806300.0,66.71664277275751,0.7410345014386053,43.149857869723924,441088900.0,0
2013-03-01,58.4783971339864,9528300.0,70.64635872409136,0.748437970645135,41.189245907022304,450617200.0,0
2013-03-04,58.8596122391623,12628000.0,73.50168040688658,0.776119523619883,40.16840791494446,463245200.0,0
2013-03-05,59.2103301359242,9399400.0,75.83097638860158,0.8169401791267532,39.78242513761713,472644600.0,0
2013-03-06,59.0044739791292,8535200.0,71.83926755295444,0.8231907408293893,38.8851796694683,464109400.0,0
2013-03-07,59.2789488548558,7996500.0,73.8182176196196,0.8406022451748214,38.347584333844814,472105900.0,0
2013-03-08,59.6144181474106,8554100.0,76.03490712519431,0.8714253075846017,38.17923028946301,480660000.0,0
2013-03-11,59.8050256999986,8807600.0,77.21528554844417,0.9008488187094343,38.376608058021816,489467600.0,0
2013-03-12,59.8965173252408,8790500.0,77.78099403268828,0.9209338209637679,38.75006210784443,498258100.0,0
2013-03-13,59.8888930231373,7983400.0,77.60806838398305,0.9255667550868125,39.06762999833686,490274700.0,0
2013-03-14,60.3082296388308,10130400.0,80.21361979782753,0.9521001314483755,39.835240220006895,500405100.0,0
2013-03-15,60.3768483577625,18296500.0,80.61119889843923,0.9675121032538527,40.68871243310174,518701600.0,0
2013-03-18,60.0871248778288,8005400.0,73.86268625806223,0.9454493864314841,41.481222345261244,510696200.0,0
2013-03-19,60.1252463883464,7095800.0,74.16911051233964,0.9204304622793913,41.55517786844964,517792000.0,0
2013-03-20,60.575080212454,8000800.0,77.51842287232574,0.9262236847411245,42.22330696097667,525792800.0,0
2013-03-21,60.2396109198992,8436300.0,70.20730262825136,0.8934461954148603,41.68069182175045,517356500.0,0
2013-03-22,60.796184973456,6873100.0,74.50375573921842,0.9019831730593211,41.48116155805274,524229600.0,0
2013-03-25,60.7504391608349,9616600.0,73.56471831403144,0.894743439174988,41.537089678659804,514613000.0,0
2013-03-26,61.6424825069465,12682900.0,79.09728572329163,0.950034929534624,42.491473078298206,527295900.0,0
2013-03-27,61.9627031952943,10703400.0,80.66189132294298,1.0080725346756552,43.71581776423625,537999300.0,0
2013-03-28,62.1609350499858,11332100.0,81.58102039697187,1.0578689540672315,45.01053155448261,549331400.0,0
2013-04-01,62.4659071341265,7376800.0,82.92557924057564,1.1091560135326262,46.44262598197123,556708200.0,0
2013-04-02,63.0453540939939,10342200.0,85.14449115975815,1.182921917165494,48.14519448419011,567050400.0,0
2013-04-03,62.5726473635758,12254000.0,76.41957103469363,1.1895263256517339,48.89640325226478,554796400.0,0
2013-04-04,62.8318736350954,10303000.0,77.76515534882108,1.2018238830125867,49.59395425119127,565099400.0,0
2013-04-05,62.5497744572652,8581400.0,72.8905660819577,1.1752590846164068,49.46941938346671,556518000.0,0
2013-04-08,61.840714361638,15828500.0,62.31691786849174,1.0844897439469605,46.82284781025409,540689500.0,0
2013-04-09,62.1533107478823,9111000.0,64.74498154549663,1.0259517700294438,44.779633545565524,549800500.0,0
2013-04-10,62.5345258530582,7583200.0,67.49557832168522,0.9988072487687347,43.360529165177546,557383700.0,0
2013-04-11,62.7632549161638,9882700.0,69.05557725904146,0.9844039479857898,42.737815477553916,567266400.0,0
2013-04-12,63.0834756045115,6987000.0,71.14360673970401,0.9874457023062533,42.15958133904626,574253400.0,0
2013-04-15,62.2981724878491,12385800.0,60.38289937877025,0.9159306378115417,40.820756055668724,561867600.0,0
2013-04-16,63.6171767517578,12620000.0,68.89333754419896,0.9546820740000044,40.01927998011069,574487600.0,0
2013-04-17,63.9678946485197,13693300.0,70.69591450808204,1.0021408140716872,40.01298891130189,588180900.0,0
2013-04-18,63.4189448970663,9921500.0,64.40492676657516,0.9841123161307479,39.56605630359223,578259400.0,0
2013-04-19,64.4177284726273,10787600.0,69.68982313127383,1.0384475124767008,39.37359041437048,589047000.0,0
2013-04-22,64.6769547441469,6989900.0,70.89754923301714,1.0898626821284836,39.48012761962422,596036900.0,0
2013-04-23,65.149661474565,8982100.0,73.00952064621481,1.1554339339160435,40.10405081817584,605019000.0,0
2013-04-24,64.3414854515921,9480600.0,64.40412197317578,1.129170201331064,40.72259710095493,595538400.0,0
2013-04-25,64.9743025261841,8689400.0,67.62219443803056,1.1462063005401362,41.296961506392655,604227800.0,0
2013-04-26,64.8980595051489,6784700.0,66.8381741911632,1.1404094272961203,41.8673937833017,597443100.0,0
2013-04-29,65.2487774019108,8038000.0,68.63938719469937,1.1508490946979535,42.68801482266518,605481100.0,0
2013-04-30,64.9819268282876,12099600.0,65.71467007163784,1.1246260066502671,43.40285477035529,593381500.0,0
2013-05-01,64.2194966179358,12312100.0,58.097641081931215,1.0304439578480853,41.99720465355979,581069400.0,0
2013-05-02,64.928556713563,8668900.0,62.45607604812423,1.0014748507984308,40.77873293042074,589738300.0,0
2013-05-03,65.3783905376706,9213800.0,64.94705659361136,1.0032496178444745,40.41545689041039,598952100.0,0
2013-05-06,64.5625902125941,8815600.0,57.4965028206833,0.9281289721582766,38.61336103029481,590136500.0,0
2013-05-07,65.2106558913932,9061800.0,61.295033251664925,0.9103943441071038,36.93998630304463,599198300.0,0
2013-05-08,65.1572857766685,8044600.0,60.81302843966973,0.8818673831304764,35.42132653807674,591153700.0,0
