,price,volume,rsi,macd,adx,obv
2014-11-20,45.5819814808633,4975545.0,66.50868275079206,1.3674731284029846,32.39766234977641,511663539.0
2014-11-19,45.7987388709395,5710889.0,68.50789911460296,1.3923192575422334,31.682464201804862,516639084.0
2014-11-18,46.1833084339779,6432239.0,72.07730818366664,1.381710193453408,30.557434149365374,522349973.0
2014-11-17,45.4770988727619,7117082.0,69.35464216508689,1.3089153933295208,29.345863323661312,515917734.0
2014-11-14,44.7499127899256,4684199.0,66.20375525002123,1.2688689616831468,28.401873038022927,508800652.0
2014-11-13,44.4912023566088,4510242.0,65.01544972408311,1.273339641555161,28.10298921383022,504116453.0
2014-11-12,44.5821006169634,5366690.0,65.76992315308203,1.2868659768341715,27.4834867246753,508626695.0
2014-11-11,44.6450301818242,5041212.0,66.26425796033564,1.276157353145699,27.22869964894581,513993385.0
2014-11-10,44.6030771385837,9513038.0,66.10655726836171,1.2375195926244658,26.954313567390972,508952173.0
2014-11-07,43.0018693215691,7002595.0,59.376472905288054,1.1744750577055,26.72982254451167,499439135.0
2014-11-06,43.8479223602537,5152441.0,65.7856324465164,1.239956100938329,27.462816094538343,506441730.0
2014-11-05,43.7290554044054,6464959.0,65.29694262628244,1.219354416166695,27.164519313627785,501289289.0
2014-11-04,43.8129614908865,9741719.0,65.91403519536954,1.187425927963936,26.84327662649334,507754248.0
2014-11-03,44.2254997494187,8250651.0,68.88622069266614,1.120858751627594,26.382410305684527,517495967.0
2014-10-31,44.3723354007606,15010787.0,69.92837991875682,0.9775875329386139,25.29633303939903,525746618.0
2014-10-30,42.7781197576195,11635173.0,64.51633991450653,0.7655513651962238,24.12671136801465,510735831.0
2014-10-29,41.9390588928084,16547937.0,61.09435139852771,0.6461009567219946,24.050839183029534,499100658.0
2014-10-28,42.6033154107838,9412487.0,65.75604236608682,0.5696726185887968,24.21714899549047,515648595.0
2014-10-27,42.2956597603531,10010862.0,64.59416124142146,0.3962027289072694,23.376053749531277,506236108.0
2014-10-24,42.1558162828846,10391657.0,64.0797508638322,0.20035405988259214,22.541256156561037,496225246.0
2014-10-23,41.6174188946308,14729311.0,62.11179711875913,-0.03829569174677516,21.90976293965043,485833589.0
2014-10-22,39.7854693397932,16048209.0,54.18033313638947,-0.28752388514246263,21.576701411490625,471104278.0
2014-10-21,39.3589467335142,17522116.0,52.0083372022512,-0.41492174989105024,22.56360366227184,455056069.0
2014-10-20,38.0444180453102,17953937.0,44.47597184489301,-0.52806477007789,24.206333987313652,437533953.0
2014-10-17,37.3172319624739,31892106.0,39.60693016434712,-0.5309525436617193,24.18498552322253,419580016.0
2014-10-16,36.9885997904229,61236695.0,37.29958384174714,-0.45287468196668357,23.339232191929522,387687910.0
2014-10-15,38.1982458705256,122740856.0,42.90187260283857,-0.31317094014757174,22.428420912075513,448924605.0
2014-10-14,37.8486371768543,14293617.0,40.50364106342262,-0.25346691507040475,21.241797462234835,326183749.0
2014-10-13,37.4920363093095,16908703.0,38.03870759827092,-0.13797955548798058,20.483221405048486,311890132.0
2014-10-10,38.435979782222,12108793.0,42.351543834516676,0.047739738063420134,19.99765321144049,328798835.0
2014-10-09,39.3588874029181,11911899.0,47.211253291852515,0.18798008658246346,20.4069492192969,340907628.0
2014-10-08,40.4830305198562,10917219.0,54.25231264250463,0.2702747360528832,21.490598935259943,352819527.0
2014-10-07,39.3103133176183,8924598.0,46.52704224986297,0.2569231569461152,22.75239571015062,341902308.0
2014-10-06,40.1152553025863,7359936.0,52.138702439357246,0.3555485561039404,24.048092055831376,350826906.0
2014-10-03,40.7259009463551,11680772.0,56.979836605376335,0.3943010844707615,25.11959835673257,358186842.0
2014-10-02,39.324191627704,8371796.0,46.36482065724926,0.37585328481019076,26.479159425329843,346506070.0
2014-10-01,39.7127843101023,8432076.0,49.50959852435604,0.48955972154521277,27.91013695396285,354877866.0
2014-09-30,40.0805595273722,8599025.0,52.64783039002217,0.5880038135476084,29.726596585511945,363309942.0
2014-09-29,40.6079353106271,7640357.0,57.50098280012575,0.6676552861115823,30.638082661168717,371908967.0
2014-09-26,41.0728586984965,15865976.0,62.194190776681474,0.705911736272931,31.310467767135872,379549324.0
2014-09-25,40.2470992484,10058837.0,56.3134856633209,0.69713541700456,31.80275714250624,363683348.0
2014-09-24,40.9757105278969,15559983.0,64.53873272232909,0.7598708165372443,32.33291493136664,373742185.0
2014-09-23,39.9417764265156,24196062.0,56.08709203514068,0.7547054570605525,33.021641892580206,358182202.0
2014-09-22,40.7397792564408,8011936.0,67.64083244651019,0.842408336457332,34.69375051068404,382378264.0
2014-09-19,40.9826496829398,13986900.0,71.82205239835955,0.8608446931283638,33.7066678934894,390390200.0
2014-09-18,41.25327672961,10980500.0,76.72965267116705,0.8471261857721828,31.37932137351067,404377100.0
2014-09-17,41.3712423653381,14389400.0,78.912155978427,0.7897397925653706,29.013574005910822,415357600.0
2014-09-16,40.6634485509697,9112400.0,74.94094528153926,0.6929957162517724,26.46584607157252,400968200.0
2014-09-15,40.1985251631002,8632700.0,71.68906194916282,0.6315014368017131,24.478785275423718,391855800.0
2014-09-12,40.1638293878861,15556200.0,71.4321654942556,0.5911645532604979,22.748878957738476,383223100.0
2014-09-11,40.1430119227576,9943900.0,71.2870048401594,0.5346139255149964,20.279178962263124,367666900.0
2014-09-10,39.685027689931,8740300.0,67.9612933694915,0.45677815454360626,18.3020832712624,357723000.0
2014-09-09,39.5184879689031,17558900.0,66.65725601762725,0.3974184828709255,16.712016802651277,348982700.0
2014-09-08,38.5608845729929,6568800.0,57.399304388628124,0.3328300955988652,15.14541694031443,331423800.0
2014-09-05,38.8176333095776,9914300.0,61.661839826598424,0.34305209840103146,15.100596408399053,337992600.0
2014-09-04,38.5400671078644,10019400.0,58.573591301230394,0.3249675528213487,15.068975765831196,328078300.0
2014-09-03,38.519249642736,7562100.0,58.339880888401424,0.32541958168758356,15.608354911318063,318058900.0
2014-09-02,38.2139268208516,7354900.0,54.872610358533564,0.3233827556108295,16.310571001774065,310496800.0
2014-08-29,38.3596490767509,7524400.0,56.974096863576314,0.34716669029221947,16.817069281531186,317851700.0
2014-08-28,38.5817020381214,7277900.0,60.23839944978206,0.3576367671897316,16.81440702518372,325376100.0
2014-08-27,38.6510935885497,11022600.0,61.25683333349904,0.3431893744766228,16.981219918293274,332654000.0
2014-08-26,38.6857893637638,9309800.0,61.741476111432206,0.31269208083226374,16.880680207080506,343676600.0
2014-08-25,38.7690592242778,7553500.0,62.84962068049526,0.26568553501956416,16.321629610596414,352986400.0
2014-08-22,38.3041358364083,9314600.0,59.038002265370636,0.19334518660237165,15.742028800562831,345432900.0
2014-08-21,38.1375961153804,8063200.0,57.590700752314966,0.14553795685509385,15.887449388678712,336118300.0
2014-08-20,38.2069876658087,7612200.0,58.38890175398444,0.09935840310988198,15.4843900776872,344181500.0
2014-08-19,38.3665882317938,9159300.0,60.169979687378856,0.03190596533169554,15.033015960120327,351793700.0
2014-08-18,37.6865510375967,7370500.0,54.70316960947071,-0.07090219964668165,14.54692075658677,342634400.0
2014-08-15,37.4020456808407,10109300.0,52.151869609640855,-0.1318513475423302,14.89996496654456,335263900.0
2014-08-14,37.6032811770827,7959800.0,54.155251531544835,-0.1787589676588297,15.280166423422182,345373200.0
2014-08-13,37.1938710295559,9029400.0,50.567914933641696,-0.25651945014985245,16.10157203317768,337413400.0
2014-08-12,36.666495246301,8524600.0,45.46349062077855,-0.31035351350620743,16.952501215544427,328384000.0
2014-08-11,36.9926355333139,10074600.0,48.329304394548764,-0.3208546780622683,17.406934223804942,336908600.0
2014-08-08,36.6526169362153,13117700.0,44.971244661363755,-0.36279801654695376,18.11303224615482,326834000.0
2014-08-07,36.3819898895451,17171700.0,42.19476078809465,-0.37643583117669976,17.805621692199285,313716300.0
2014-08-06,36.1183019979176,18126200.0,39.42973460474025,-0.36081245773512194,17.201910455849678,296544600.0
2014-08-05,36.6317994710869,12783800.0,43.16317166951576,-0.3087749491005596,16.478845211306865,314670800.0
2014-08-04,36.9787572232282,10456300.0,45.8893248189867,-0.2901482724518587,16.702993073671603,327454600.0
2014-08-01,36.4166856647592,11593200.0,40.208568174095596,-0.2974801286935218,16.944383079295168,316998300.0
2014-07-31,36.3195374941596,15479900.0,39.18385947919395,-0.24528215556231459,16.14541161391169,305405100.0
2014-07-30,37.2979583551983,12680100.0,46.66277081848591,-0.16519937022378883,15.780701736930258,320885000.0
2014-07-29,37.0759053938278,16171500.0,44.42746169537809,-0.16020274831239334,16.134696130665148,308204900.0
2014-07-28,37.2910192001555,10466000.0,46.16796521609334,-0.12888599121230726,16.20463893065997,324376400.0
2014-07-25,36.9024265177571,11680900.0,42.38156503166794,-0.1089422125584818,16.279961946039013,313910400.0
2014-07-24,37.5269504716116,11712800.0,47.35199292528382,-0.042336284322537665,16.361079039524135,325591300.0
2014-07-23,37.8045166733247,15011300.0,49.760420716770824,-0.020294992540065948,17.352439974379667,337304100.0
2014-07-22,37.5061330064831,14724300.0,47.07325575361956,-0.020128375311557534,18.52315210795378,322292800.0
2014-07-21,37.471437231269,22334900.0,46.765819006302564,0.010757947670320789,19.319860137226016,307568500.0
2014-07-18,38.1029003401663,42456000.0,51.85643007324011,0.053556308695611676,20.324124822395618,329903400.0
2014-07-17,37.1383577892133,18699000.0,43.06619936709453,0.04310915391732095,21.40564063719365,287447400.0
2014-07-16,37.22856680477,23315900.0,43.760078689578776,0.12735571204035523,22.458940919642977,306146400.0
2014-07-15,37.0828445488707,16796400.0,42.36721615724255,0.22384759064922122,22.248539900552583,282830500.0
2014-07-14,38.0612654099093,30823300.0,50.10380242294853,0.3585875259011928,23.267725792091483,299626900.0
2014-07-11,38.1375961153804,13586800.0,50.775482382973834,0.42572782794031383,24.67414671073427,330450200.0
2014-07-10,38.4199437933744,7553100.0,53.22634288700091,0.49745900957950795,26.194127641694916,344037000.0
2014-07-09,37.8827945523127,11516300.0,48.866222561858685,0.5530301867911689,27.84348840262896,336483900.0
2014-07-08,38.3510785060588,9297300.0,52.85473224419577,0.6706067002597322,29.79673358123926,348000200.0
2014-07-07,39.5286749191556,4736300.0,65.30047204342307,0.7632429865198773,31.16024903305012,357297500.0
2014-07-03,40.0933702751435,3828900.0,72.94922395469712,0.7504781318453979,29.719380513081216,362033800.0
2014-07-02,40.0176184590964,6198500.0,72.54869735726255,0.6657732355334502,27.6539217035089,358204900.0
2014-07-01,39.177461953846,6869800.0,67.60956217306918,0.5556879239032426,25.516864037220223,352006400.0
2014-06-30,38.8675681609258,6477200.0,65.48242116444294,0.49263950960940406,23.764134842247277,345136600.0
2014-06-27,39.1085966665304,7490800.0,68.74287456706088,0.43655396323191553,22.088677148191227,351613800.0
2014-06-26,38.9157738620467,10716400.0,67.5423368136237,0.33407745127425414,19.95304660803775,344123000.0
2014-06-25,37.8759080235812,11085100.0,59.812903630829695,0.21805371681355723,17.877584569281055,333406600.0
2014-06-24,36.9049074724312,5483500.0,49.35561237426516,0.17267079977384725,16.160210537127817,322321500.0
2014-06-23,37.0150919321361,6235600.0,50.74703623254694,0.21109963014534827,16.179852966586886,327805000.0
2014-06-20,36.7051981392159,13457700.0,46.8325323875177,0.2458594703929009,15.995245744627614,321569400.0
2014-06-19,37.3180991963248,3952800.0,54.83653386947829,0.3182023512913972,15.796437967133013,335027100.0
2014-06-18,37.5797872881241,3337300.0,58.82228635769948,0.34350530471378704,16.657632733182304,338979900.0
2014-06-17,37.3938510123719,3385000.0,56.748133957557556,0.34416002784841737,17.885778518428012,335642600.0
2014-06-16,37.1872551504251,4410400.0,54.37712099011438,0.35892142213904776,19.211711222387343,332257600.0
2014-06-13,37.2974396101301,4413000.0,55.89456510606718,0.3935768688371013,20.30711785703943,336668000.0
2014-06-12,36.9531131735521,3941600.0,52.00834337598405,0.42086628499684053,21.48678654051091,332255000.0
2014-06-11,37.345645311251,5386800.0,57.358322353005455,0.48463450374689643,22.678430556212454,336196600.0
2014-06-10,37.1665955642305,8414700.0,55.415763441822506,0.5190098016040352,24.29282088603431,330809800.0
2014-06-09,37.0770706907202,6297500.0,54.452398701296175,0.5735664679968195,25.2492910257769,322395100.0
2014-06-06,37.9447733108968,3449800.0,67.59819963187313,0.6439730879610579,26.253022780007647,328692600.0
2014-06-05,38.082503885528,4847300.0,70.09230707088267,0.6361227530180003,25.084607423532244,332142400.0
2014-06-04,37.5866738168556,3388200.0,65.88456888219923,0.6028266996843286,23.902235874579922,327295100.0
2014-06-03,37.4420567134929,3078000.0,64.53314823022455,0.6020449556987657,23.33175540506709,323906900.0
2014-06-02,37.2905530813985,3635000.0,63.11164558532138,0.6070147990894199,22.275545705099823,320828900.0
2014-05-30,37.4145105985666,4025600.0,65.09376382050985,0.61995464466181,21.05174127771917,324463900.0
2014-05-29,37.2079147366198,2768600.0,63.3104554863191,0.6148319418856403,20.25546657836341,320438300.0
2014-05-28,37.2354608515461,4108300.0,63.71345883238104,0.6203857153130343,19.397939979057213,323206900.0
2014-05-27,37.1803686216936,3816300.0,63.27935984784304,0.6156458621996634,18.34407359804752,319098600.0
2014-05-23,37.1528225067673,3023500.0,63.07426361540944,0.6062506278152213,17.59739702503072,315282300.0
2014-05-22,36.9324535873574,4486400.0,61.47586291146721,0.5882453966797243,16.699838330416135,312258800.0
2014-05-21,36.6845385530212,4088000.0,59.651321822817074,0.5791454404186211,15.76832072678006,307772400.0
2014-05-20,36.8704748287734,5021200.0,61.685942787968635,0.5843489115171465,15.208155264851653,311860400.0
2014-05-19,37.2630069664723,6010500.0,66.10603097747551,0.5635591187478752,14.296235569241984,316881600.0
2014-05-16,36.4503965761482,5826200.0,60.69160374478105,0.4888596511385117,13.314168204739264,310871100.0
2014-05-15,36.2851198865907,6963800.0,59.468778672437935,0.4691437936608125,13.372228708827555,305044900.0
2014-05-14,36.4090774037588,4878400.0,60.785691261376016,0.45398345241825666,13.421842866912277,312008700.0
2014-05-13,35.9476799787443,4145200.0,57.535478599455686,0.41540881944910524,13.540986667277478,307130300.0
2014-05-12,36.0647509671808,3626400.0,58.68140615145778,0.40710989745069526,14.139972557927043,311275500.0
2014-05-09,35.9889991511337,5012500.0,58.18096324578523,0.3786759014962726,14.457684827689013,307649100.0
2014-05-08,35.9132473350865,4092100.0,57.70528817588654,0.34458868209019755,14.990308305760156,302636600.0
2014-05-07,36.3539851739064,7022600.0,61.483604282495236,0.3037817079426688,14.597828256463085,306728700.0
2014-05-06,35.059317772373,3353200.0,53.10897494879661,0.20240340159899262,14.346453111213842,299706100.0
2014-05-05,35.3692115652932,2580300.0,55.80590766255391,0.2018844492713825,15.393303095913907,303059300.0
2014-05-02,35.2452540481252,3341300.0,54.9563136845864,0.16673275375924135,16.520680002513977,300479000.0
2014-05-01,35.5413747835822,4279800.0,57.404264164275865,0.1320623331807056,17.131328218044377,303820300.0
2014-04-30,35.8650416339656,7430600.0,60.12236660639635,0.055738887549495075,17.332616460673687,308100100.0
2014-04-29,35.3760980940248,5601300.0,57.285262896840635,-0.07544350073228401,17.549388414274482,300669500.0
2014-04-28,35.0317716574468,7932200.0,55.201057229897955,-0.19199922860730823,18.303005533681908,295068200.0
2014-04-25,33.8404021868869,7289100.0,46.87241231166688,-0.30291531350010814,19.64775034193446,287136000.0
2014-04-24,33.964359704055,6628800.0,47.72972094193411,-0.31877545665536644,21.09593705851413,294425100.0
2014-04-23,34.5290550600429,6578300.0,51.73228424663738,-0.3470031617520206,22.020710163742702,301053900.0
2014-04-22,34.4395301865326,6613200.0,51.12896712752096,-0.43548091378684717,23.3271311543376,294475600.0
2014-04-21,34.0401115201021,4445000.0,48.460064490749545,-0.5329611714260807,24.734046067285952,287862400.0
2014-04-17,33.4340969917248,6196800.0,44.16405664152557,-0.6089611826465031,25.398985390466954,283417400.0
2014-04-16,33.1379762562677,7151000.0,41.96933291641757,-0.635403918694557,25.46876996093682,277220600.0
2014-04-15,32.9589265092472,9531100.0,40.65974204448604,-0.6297617517319765,25.543922575288985,270069600.0
2014-04-14,32.2496140498965,7290800.0,35.28763656659285,-0.5951696043597252,24.90049802346448,260538500.0
2014-04-11,31.9948124868287,11465800.0,33.27261823390708,-0.47013952797093594,23.61472520857065,253247700.0
2014-04-10,32.3155795915388,13177200.0,34.52947193950756,-0.27777386000639837,21.933584541123462,264713500.0
2014-04-09,34.5541244924944,6018200.0,45.72152508008419,-0.060864892865687636,20.898328889328205,277890700.0
2014-04-08,33.5099251941828,8246900.0,36.85646645058963,-0.011049439007159378,20.940611194002976,271872500.0
2014-04-07,34.5472996604793,9146600.0,43.394659405681104,0.1590123879495593,20.98614598365273,280119400.0
2014-04-04,35.6256231188665,7013200.0,52.36014193145334,0.2681366303266728,21.52035758435739,289266000.0
2014-04-03,36.5128512808306,6841400.0,62.17421472944614,0.29372574202928803,22.109044808965166,296279200.0
2014-04-02,36.4036539685888,6007200.0,61.34621063817247,0.2317784209547682,21.256484503832617,289437800.0
2014-04-01,35.5573747987154,4250800.0,54.11853161499571,0.1604580622703793,20.650743885442715,283430600.0
2014-03-31,35.0796365576578,4813100.0,49.13270595116326,0.1532600208491246,20.8743091472764,279179800.0
2014-03-28,34.7929936130232,4208300.0,45.85456041045609,0.19048590494859496,21.806402120841405,274366700.0
2014-03-27,35.2570821900506,4778000.0,50.77387810628869,0.2644144291263757,22.81019455391141,278575000.0
2014-03-26,35.1478848778089,5684900.0,49.59234688828877,0.30767542590138675,23.214707897818364,273797000.0
2014-03-25,35.2775566860959,6127200.0,50.94057173968377,0.36953518192753876,23.612459152749523,279481900.0
2014-03-24,35.0523372295974,10161400.0,48.690907765572774,0.42991272012910997,24.243285686073644,273354700.0
2014-03-21,36.4855519527701,12930500.0,66.78831329318845,0.5236545739843521,24.922637337345773,283516100.0
2014-03-20,36.6356982571025,6922700.0,69.29373670349023,0.4897591563786037,23.42402123033477,296446600.0
2014-03-19,36.2466828322413,6408600.0,66.24757365907413,0.42408488464609206,22.419269281499442,289523900.0
2014-03-18,36.2398580002262,4712300.0,66.19293826711507,0.3737009682076007,21.532326513354892,283115300.0
2014-03-17,35.4754768145341,3875500.0,59.349614781008846,0.3046520109482813,20.80308284551422,278403000.0
2014-03-14,34.9499647493707,5466700.0,53.31698682730216,0.28991703333940677,20.861535744705417,274527500.0
2014-03-13,35.0250379015369,4839400.0,54.387666554437004,0.320399551704881,21.687588019138623,279994200.0
2014-03-12,35.2434325260204,3924800.0,57.507193681575984,0.3470021607187235,22.123153672468042,284833600.0
2014-03-11,35.3185056781866,3629800.0,58.57968402003698,0.3536729157567109,22.95156403958788,288758400.0
2014-03-10,35.2570821900506,3086000.0,57.9843684371505,0.34939907973726747,23.280448861224478,285128600.0
2014-03-07,35.1205855497484,5860700.0,56.700198339611276,0.34511597030466135,23.854395080687674,282042600.0
2014-03-06,35.5164258066247,6529000.0,61.785433862461645,0.3485271362551998,24.286278838312082,287903300.0
2014-03-05,35.284381518111,5251100.0,59.82406760933287,0.30750780356822816,23.461388107972933,281374300.0
2014-03-04,35.2093083659449,6198000.0,59.194889787875056,0.27430570571726065,23.062476535350633,276123200.0
2014-03-03,34.1855835636786,6817700.0,49.10181105935733,0.23558166605213415,22.953828037987314,269925200.0
2014-02-28,34.7452197889175,7095600.0,56.1522132928837,0.2869628656040959,23.62084321869562,276742900.0
2014-02-27,34.7452197889175,5052900.0,56.15221329288369,0.2913888120536683,23.315428587399456,269647300.0
2014-02-26,34.6291976446606,5710700.0,54.99710544549385,0.29279954643762096,24.017557708931683,264594400.0
2014-02-25,34.6155479806304,5425000.0,54.867219146500524,0.3021544177911082,24.77369676288946,258883700.0
2014-02-24,34.7042707968268,5693000.0,55.839958882564396,0.31108944603385424,24.74596275852371,264308700.0
2014-02-21,34.8339426051139,5842700.0,57.216634374291644,0.3089352579450235,24.19307136442268,270001700.0
2014-02-20,35.3935788303528,6078900.0,63.489467651766375,0.28848917909775196,23.310443323671997,275844400.0
2014-02-19,34.9363150853405,5242800.0,60.17699973570035,0.2012151983760333,22.359920818248185,269765500.0
2014-02-18,35.1205855497484,4984900.0,62.291796561215534,0.13345285958881448,21.50987857422169,275008300.0
2014-02-14,34.6223728126455,4118700.0,58.642890259290645,0.02626025829394507,20.802816043759503,270023400.0
2014-02-13,34.3630291960714,4946000.0,56.613539370822444,-0.06021133242893484,20.516520628936796,265904700.0
2014-02-12,34.5063506683887,6534500.0,58.075898076255584,-0.14329882970145036,20.511596943735096,270850700.0
2014-02-11,33.8921157870289,7217600.0,53.27254800889415,-0.261857074969555,20.506294513517883,264316200.0
2014-02-10,33.8170426348627,7907500.0,52.65694283353891,-0.34683139901011373,21.264935901315937,257098600.0
2014-02-07,33.3666037218656,6979500.0,48.90668794847662,-0.4426009040339025,22.081934318944608,249191100.0
2014-02-06,32.7114198484151,4957800.0,42.785223897861606,-0.5125369152458887,23.566989735360995,242211600.0
2014-02-05,32.574923208113,6987100.0,41.427667612739725,-0.527635983674287,24.276579653955366,237253800.0
2014-02-04,32.7250695124454,9606100.0,42.456638894170545,-0.5253353406023322,24.919454211125984,244240900.0
2014-02-03,32.3155795915388,10314600.0,38.59415796696221,-0.5300452658410251,25.506750364407853,234634800.0
2014-01-31,33.5986480103792,12863500.0,47.960680293678465,-0.4866535746047731,26.216706836769585,244949400.0
2014-01-30,32.9707634649893,7669500.0,41.510363917256264,-0.5548310938963681,27.808188114008885,232085900.0
2014-01-29,32.4930252239317,7608500.0,35.89657371553456,-0.5698500670776312,28.545119840852955,224416400.0
2014-01-28,32.5476238800525,12298600.0,36.2659625220085,-0.5320885709638077,27.79131174778478,232024900.0
2014-01-27,31.9606883267532,10749800.0,28.969742849961392,-0.4817108362422715,27.052607018662762,219726300.0
2014-01-24,32.6158722002036,9197900.0,32.87021430255889,-0.35064311360732603,25.190392824959833,230476100.0
2014-01-23,33.3529540578353,7270500.0,38.25009753230805,-0.24496240581575535,24.10870630379683,239674000.0
2014-01-22,33.4962755301526,8181700.0,39.41487047475544,-0.18156063838151226,23.49248229156094,246944500.0
2014-01-21,34.1241600755426,5823000.0,44.98785537200259,-0.11258877766127995,23.04894990369034,255126200.0
2014-01-17,34.1651090676332,8606800.0,45.37639605734665,-0.08684801056119085,24.10187874920831,260949200.0
2014-01-16,34.465401676298,4972300.0,48.21177476224261,-0.056899539594510884,24.768360673323198,269556000.0
2014-01-15,34.1992332277088,4728400.0,45.40395311019574,-0.04842201804880375,25.415058533121957,264583700.0
2014-01-14,34.5336499964491,6610800.0,48.46984556127802,-0.009796510066124142,26.17181572331227,269312100.0
2014-01-13,34.0081379312858,7055200.0,42.83757001067068,0.005596471088260557,26.986785005055687,262701300.0
2014-01-10,34.4617603165926,5517700.0,46.950899197616906,0.07866879227156431,27.658566592605403,269756500.0
2014-01-09,34.6784157842018,6960300.0,49.03924747992294,0.12460436600851921,29.688472209675954,275274200.0
2014-01-08,34.096154215002,6811100.0,42.676321743442635,0.15936296900699176,31.874524412675008,268313900.0
2014-01-07,34.1841704987182,9719900.0,43.437606486794586,0.2606943934216517,33.49228875999144,275125000.0
2014-01-06,34.1164656650904,11871100.0,42.70759590335974,0.37727656233730755,35.307738787105244,265405100.0
2014-01-03,35.4096279873829,4794300.0,55.38545002409166,0.5274837273613997,37.26283881630472,277276200.0
2014-01-02,35.1929725197737,4569100.0,53.22530182751208,0.5798627636880056,38.2677739899647,272481900.0
2013-12-31,35.7549226388851,3019700.0,60.251462081045275,0.6603425592841745,39.72708784106487,277051000.0
2013-12-30,35.8903323061409,2898800.0,62.085278129291986,0.6962423217641742,39.67196991491147,280070700.0
2013-12-27,35.5788900714526,2354100.0,59.44937864675919,0.7181491459832969,39.079467408096086,277171900.0
2013-12-26,35.8767913394153,2401500.0,63.36192499085738,0.7673748961223978,38.441387785371816,279526000.0
2013-12-24,35.4502508875597,1747000.0,59.848620102103425,0.7887112714364974,37.75422511474568,277124500.0
2013-12-23,35.599201521541,4957700.0,61.76929237406834,0.847901654350899,37.20251881150454,278871500.0
2013-12-20,35.6059720049038,12471800.0,61.85307482386222,0.8959511090202668,36.60837356186023,283829200.0
2013-12-19,35.6330539383549,8383400.0,62.166266725849056,0.9435583112701096,35.885096965094235,296301000.0
2013-12-18,36.7772656266662,9635600.0,77.5770414988433,0.987840495299146,35.10618370703854,304684400.0
2013-12-17,36.3101022746338,7987300.0,75.25107338652592,0.913490521991065,33.96977913739306,295048800.0
2013-12-16,36.1340697072013,9846300.0,74.3189727403631,0.8528715079467304,31.522359554490084,287061500.0
2013-12-13,35.4570213709224,6465300.0,70.3278251363512,0.7810175149531347,28.886676926748418,277215200.0
2013-12-12,35.470562337648,7766400.0,70.5313948579505,0.7468812670085683,26.95268514086854,283680500.0
2013-12-11,35.6601358718061,10775500.0,73.28923795329091,0.6910685573180544,24.869924756074823,291446900.0
2013-12-10,35.3013002535783,14906900.0,71.31804574026586,0.5904773053650629,22.261727617914055,280671400.0
2013-12-09,34.671645300839,5470800.0,67.39781325945549,0.4900335186502289,19.452899930663996,265764500.0
2013-12-06,34.766432067918,7285800.0,68.71057857289087,0.4188132839781957,17.66292651165033,271235300.0
2013-12-05,33.6899252132347,5449100.0,60.62183267942113,0.3121675203999814,15.95896734850847,263949500.0
2013-12-04,33.6289908629696,5309200.0,60.07940560255717,0.2811160979766356,15.410640297535897,258500400.0
2013-12-03,33.8321053638533,9480100.0,62.755051342981844,0.24359845486726073,14.372574442841982,263809600.0
2013-12-02,32.7623689925327,4321900.0,52.384480573043156,0.17148830004688875,13.283603441340606,254329500.0
2013-11-29,32.8029918927094,4044300.0,52.90391722405305,0.1858737577008469,14.030980715763723,258651400.0
2013-11-27,32.6675822254537,3414900.0,51.41267922574578,0.19739506461280598,14.753238790528433,254607100.0
2013-11-26,32.9045491431513,4732300.0,54.20154225302997,0.22301640697936875,15.258621145272366,258022000.0
2013-11-25,32.7759099592583,3343200.0,52.91403618040797,0.22834714096922681,15.693775671961244,253289700.0
2013-11-22,33.1347455774861,5810100.0,57.069712387080855,0.2449274908440202,16.147715431597216,256632900.0
2013-11-21,32.8842376930629,4459800.0,54.76684536748476,0.22599147459784064,16.280607124335777,250822800.0
2013-11-20,32.46446772457,3120300.0,50.64759007219976,0.2240413406452859,16.946565792232693,246363000.0
2013-11-19,32.8097623760722,4050700.0,54.43398363469201,0.2610336924193746,17.811722708389546,249483300.0
2013-11-18,33.0873521939465,8585700.0,57.65138867372997,0.2692952577319687,18.03348172364489,253534000.0
2013-11-15,32.7962214093466,6257100.0,55.06483259484363,0.2476593067985604,17.766878775284827,244948300.0
2013-11-14,32.5254020748351,3411800.0,52.56209645398556,0.24608405575848025,18.790769671798188,238691200.0
2013-11-13,32.3967628909421,3745100.0,51.36737873235077,0.2680683904065546,20.21936556992277,235279400.0
2013-11-12,32.146255006519,5351100.0,49.046920840577755,0.3053270269478361,21.017401535786764,231534300.0
2013-11-11,32.8842376930629,2282900.0,56.40966333699675,0.3739477327007279,21.876824883640293,236885400.0
2013-11-08,32.5186315914723,5190900.0,53.1761267589641,0.380953411119755,23.184914741661096,234602500.0
2013-11-07,31.983763405812,4444900.0,47.928858045033024,0.42157941230207285,24.580108468181994,229411600.0
2013-11-06,32.5321725581979,4308100.0,53.65333683969498,0.5217602048994294,26.397456207890567,233856500.0
2013-11-05,32.6134183585514,4095400.0,54.549613507861864,0.5862000635004065,27.116430457824094,238164600.0
2013-11-04,33.0128768769559,4095600.0,59.0533837143637,0.6516499097005664,27.849884629313447,242260000.0
2013-11-01,33.1482865442116,3866900.0,60.62902901819578,0.6850370291992149,28.63975835245583,246355600.0
2013-10-31,32.8029918927094,4563700.0,57.973882840402794,0.7038997933594615,28.723172053099464,242488700.0
2013-10-30,33.039958810407,4011600.0,60.57724766384907,0.7528942707735453,29.113706575637043,247052400.0
