,price,volume,rsi,macd,adx,obv,target
2018-08-07,183.81,33398562.0,43.31143804354705,-5.561391130724445,35.898126039206225,4809432095.0,1
2018-08-08,185.18,22205230.0,44.72882672812093,-5.153187953382428,34.39242917756197,4831637325.0,1
2018-08-09,183.09,19732120.0,42.963974398313546,-4.9413685072781846,33.16286248577552,4811905205.0,1
2018-08-10,180.26,21500410.0,40.6264580361762,-4.9448561947204155,32.41501314900845,4790404795.0,1
2018-08-13,180.05,17423264.0,40.45058770200236,-4.907989212577178,31.787056688016833,4772981531.0,1
2018-08-14,181.11,19101995.0,41.81967464215773,-4.73861491930171,31.241773867737532,4792083526.0,1
2018-08-15,179.53,33020231.0,40.331235840391095,-4.677952838595246,31.238615564181803,4759063295.0,1
2018-08-16,174.7,31351784.0,36.10117688325845,-4.962414708826998,31.332311451960482,4727711511.0,1
2018-08-17,173.8,24893176.0,35.35702653891322,-5.200526832697193,31.666902667584242,4702818335.0,1
2018-08-20,172.5,21518006.0,34.25854253744447,-5.4315203561544365,32.11821276169624,4681300329.0,1
2018-08-21,172.62,19578514.0,34.46095659789215,-5.541027870473897,32.537286420514526,4700878843.0,1
2018-08-22,173.64,16894083.0,36.25748526285153,-5.482311217926764,32.90468737691068,4717772926.0,1
2018-08-23,172.9,18053567.0,35.497255169926476,-5.432863000484701,32.82729525510713,4699719359.0,1
2018-08-24,174.65,14631556.0,38.7670719415682,-5.19260741131518,32.755431142003836,4714350915.0,1
2018-08-27,177.46,17921935.0,43.70210778222822,-4.721038417962234,31.495844300138685,4732272850.0,0
2018-08-28,176.26,15910675.0,42.14017885585406,-4.393501019546534,30.326227946978186,4716362175.0,0
2018-08-29,175.9,18678301.0,41.659145513639,-4.115532960735976,29.48014583742388,4697683874.0,0
2018-08-30,177.64,24216532.0,44.931166733953496,-3.7120476387535177,27.79846762863503,4721900406.0,0
2018-08-31,175.73,18065159.0,42.13746200982779,-3.505988795163205,26.415873155194504,4703835247.0,1
2018-09-04,171.16,29808971.0,36.31869974085202,-3.669150797533632,26.42411239504715,4674026276.0,1
2018-09-05,167.18,31226744.0,32.15429623002362,-4.072663468364766,26.79030270220364,4642799532.0,1
2018-09-06,162.53,41514834.0,28.10026172098364,-4.7133339259291915,28.045893577412613,4601284698.0,1
2018-09-07,163.04,24300600.0,29.155274837602946,-5.12088674680237,29.211799390106655,4625585298.0,1
2018-09-10,164.18,20197680.0,31.572303651237533,-5.290896657779342,30.16839557285287,4645782978.0,1
2018-09-11,165.94,20457088.0,35.245440917149764,-5.223401326974653,30.341541945301014,4666240066.0,1
2018-09-12,162.0,24078118.0,31.206903144188175,-5.4252964230453244,30.802920333936843,4642161948.0,1
2018-09-13,161.36,25453775.0,30.59367609767726,-5.5727037328096,31.375202134233557,4616708173.0,1
2018-09-14,162.32,21770405.0,32.729050957004034,-5.548105998490314,31.988032831300103,4638478578.0,1
2018-09-17,160.58,21005321.0,30.874907043043137,-5.604411408941132,32.649390403133,4617473257.0,1
2018-09-18,160.3,22465236.0,30.57473776891088,-5.606993580559987,33.411657413396746,4595008021.0,1
2018-09-19,163.06,19628996.0,37.0694218690267,-5.324948346579731,33.44112369404722,4614637017.0,1
2018-09-20,166.02,18936038.0,43.20579602707735,-4.807164207745302,32.38488505339742,4633573055.0,1
2018-09-21,162.93,45994800.0,38.937366304968556,-4.593206102302446,31.77061452658538,4587578255.0,1
2018-09-24,165.41,19222775.0,43.74126633865285,-4.175396121088795,31.598715660960654,4606801030.0,1
2018-09-25,164.91,27622806.0,43.00665587474453,-3.840355296820661,31.43909528573769,4579178224.0,1
2018-09-26,166.95,25252231.0,46.92330340483689,-3.371359149068468,29.994498747118374,4604430455.0,1
2018-09-27,168.84,27266856.0,50.32902655271224,-2.8147227467091227,27.927044222539745,4631697311.0,1
2018-09-28,164.46,34265638.0,43.38181996946348,-2.6959367021631238,27.112179996208074,4597431673.0,1
2018-10-01,162.44,26407677.0,40.598497136072005,-2.7332873886052482,26.623561945919477,4571023996.0,1
2018-10-02,159.33,36030977.0,36.694979327799366,-2.9794933407908957,26.67078046590965,4534993019.0,1
2018-10-03,162.43,23109456.0,42.617562745933654,-2.8911419547165167,26.277785459805933,4558102475.0,1
2018-10-04,158.85,25739635.0,38.17569155211228,-3.0745573422113353,26.338346364311445,4532362840.0,1
2018-10-05,157.33,25744047.0,36.439128419409926,-3.3044747273743837,26.608837351427713,4506618793.0,1
2018-10-08,157.25,24045968.0,36.34541874629689,-3.4533333655804768,27.185510206618545,4482572825.0,1
2018-10-09,157.9,18844425.0,37.746263217574814,-3.4787544255358966,26.948523650506676,4501417250.0,1
2018-10-10,151.38,30609970.0,30.496427785555667,-3.979141245437887,27.762601024261837,4470807280.0,1
2018-10-11,153.35,35338901.0,34.584673689128905,-4.168684865071214,28.814558872219663,4506146181.0,1
2018-10-12,153.74,25293492.0,35.394851007691116,-4.2385702096264595,29.125235345261547,4531439673.0,1
2018-10-15,153.52,15433521.0,35.13053220714458,-4.262570747843483,29.41372064165758,4516006152.0,1
2018-10-16,158.78,19180095.0,45.59211824287577,-3.813197143907047,28.49917434305049,4535186247.0,1
2018-10-17,159.42,17592003.0,46.71806053991956,-3.36661443832827,27.364806905076225,4552778250.0,1
2018-10-18,154.92,21675084.0,40.38905808217799,-3.337336085657398,27.205363959716685,4531103166.0,1
2018-10-19,154.05,19761347.0,39.28109455995438,-3.3457665946968973,27.05730979616854,4511341819.0,1
2018-10-22,154.78,15424658.0,40.749816979397046,-3.256009681896586,26.91983093001669,4526766477.0,1
2018-10-23,154.39,19095032.0,40.19049031331354,-3.1796929019886875,27.44178804620484,4507671445.0,1
2018-10-24,146.04,27744597.0,30.528748710292817,-3.749761602607947,28.677407442874657,4479926848.0,1
2018-10-25,150.95,22105696.0,39.70734415825852,-3.761983386824113,29.824768311210914,4502032544.0,1
2018-10-26,145.37,31303341.0,34.18039384892177,-4.173815458368722,31.290891115784753,4470729203.0,1
2018-10-29,142.09,31336784.0,31.412546159377428,-4.710563486406556,33.14925933500604,4439392419.0,1
2018-10-30,146.22,50528278.0,38.198698963857545,-4.747952243571206,34.8748869671401,4489920697.0,1
2018-10-31,151.79,60101251.0,45.96390114655309,-4.278807227178021,33.67320623044769,4550021948.0,1
2018-11-01,151.75,25640786.0,45.91928010531484,-3.8656730151642194,32.557359832090455,4524381162.0,1
2018-11-02,150.35,24708695.0,44.29835429224171,-3.609620022672914,31.189714900319924,4499672467.0,1
2018-11-05,148.68,15969849.0,42.3767293756012,-3.501092806075178,30.19533138478178,4483702618.0,1
2018-11-06,149.94,16667124.0,44.33861548009246,-3.275653045993465,29.070685189404067,4500369742.0,1
2018-11-07,151.53,21877372.0,46.800104638190575,-2.934859467057777,27.508125163626435,4522247114.0,0
2018-11-08,147.87,24145814.0,42.17647684550002,-2.926376070831111,26.67842780060621,4498101300.0,1
2018-11-09,144.96,17326898.0,38.88692852383892,-3.118517272410429,26.38989248236849,4480774402.0,1
2018-11-12,141.55,18542123.0,35.402394698667806,-3.505539384503493,26.69555774196269,4462232279.0,1
2018-11-13,142.16,15141710.0,36.49858159998345,-3.720151701562145,26.979389768728733,4477373989.0,1
2018-11-14,144.22,22068384.0,40.18976614589679,-3.6815698792968305,27.028297061006448,4499442373.0,1
2018-11-15,143.85,30320280.0,39.74291666676478,-3.638902413085617,27.20206452472928,4469122093.0,1
2018-11-16,139.53,37250560.0,34.868272546281574,-3.9086198978137077,27.87780571731275,4431871533.0,1
2018-11-19,131.55,44362729.0,28.029193687659443,-4.711975535161201,29.368210711960334,4387508804.0,1
2018-11-20,132.43,41939475.0,29.667472697989467,-5.2174880654458775,31.191955453382246,4429448279.0,1
2018-11-21,134.82,25469735.0,34.057780520925775,-5.3634310670598495,31.972771291227993,4454918014.0,1
2018-11-23,131.73,11886128.0,31.33441692618517,-5.663147879525951,33.0191666335752,4443031886.0,1
2018-11-26,136.38,24263640.0,39.211892494387506,-5.462491275281138,33.280158036529,4467295526.0,1
2018-11-27,135.0,20750318.0,37.82501568449677,-5.353116542322596,33.52250719641467,4446545208.0,1
2018-11-28,136.76,29847505.0,40.70541931751447,-5.066021050206132,33.99774257327158,4476392713.0,1
2018-11-29,138.68,24238713.0,43.766040459934935,-4.630193857804812,33.50831703276105,4500631426.0,1
2018-11-30,140.61,25732577.0,46.74195565175873,-4.082007950848748,32.78370827287127,4526364003.0,1
2018-12-03,141.09,24819226.0,47.48628178538846,-3.5677083604888935,31.39381487850191,4551183229.0,1
2018-12-04,137.93,30307400.0,43.205280033779424,-3.376189212936424,30.748768794467377,4520875829.0,1
2018-12-06,139.63,28218145.0,46.02444740108028,-3.052050972398888,30.694233583683655,4549093974.0,1
2018-12-07,137.42,21195460.0,43.033893892077565,-2.9396115990729186,30.32576622825652,4527898514.0,1
2018-12-10,141.85,26422173.0,50.041483562205705,-2.464627912289643,29.407290997488722,4554320687.0,1
2018-12-11,142.08,20300349.0,50.38275002604492,-2.0460551900259247,28.338980616424266,4574621036.0,1
2018-12-12,144.5,23696936.0,53.947350904847525,-1.5017482971979064,26.535017730977025,4598317972.0,0
2018-12-13,145.01,18148610.0,54.68618736349201,-1.0174993264956527,24.85990933734745,4616466582.0,0
2018-12-14,144.06,21785820.0,52.981076613152375,-0.702290026640668,23.464483200828067,4594680762.0,1
2018-12-17,140.19,24333959.0,46.60595594036571,-0.7560458170489994,23.049471150326127,4570346803.0,1
2018-12-18,143.66,24709084.0,52.164042374578266,-0.5127371534994154,22.382775909892793,4595055887.0,0
2018-12-19,133.24,57404894.0,39.026480021385225,-1.1474926204790563,23.04181095641462,4537650993.0,0
2018-12-20,133.4,40297944.0,39.27936138739242,-1.6189677855431341,23.99953098484161,4577948937.0,0
2018-12-21,124.95,56901491.0,31.782422540771137,-2.64398145862134,25.64734549110206,4521047446.0,1
2018-12-24,124.06,22066002.0,31.10894546031902,-3.4879211573735347,27.21837046036138,4498981444.0,1
2018-12-26,134.18,39723370.0,45.30217094029459,-3.302085637508469,27.454872377841593,4538704814.0,1
2018-12-27,134.52,31202509.0,45.70688298807677,-3.091734895306388,27.48447370657738,4569907323.0,1
2018-12-28,133.2,22627569.0,44.335351150368915,-2.9969958819536657,27.269983592360923,4547279754.0,1
2018-12-31,131.09,24625308.0,42.15767093631617,-3.0569354483359916,27.41911634834228,4522654446.0,1
2019-01-02,135.68,28146193.0,48.12668828981412,-2.702905929708635,26.80480873960675,4550800639.0,1
2019-01-03,131.74,22717948.0,43.93546748617434,-2.709032022753206,26.234380245780898,4528082691.0,1
2019-01-04,137.95,29002059.0,51.1556613496978,-2.187574893112867,25.478949384604018,4557084750.0,0
2019-01-07,138.05,20089337.0,51.2645040046939,-1.746119023530099,24.536658112877454,4577174087.0,1
2019-01-08,142.53,26263793.0,55.99542230529708,-1.0229713305689074,22.97719230414038,4603437880.0,0
2019-01-09,144.23,22205879.0,57.67445148432516,-0.30913229670395026,21.875946651639417,4625643759.0,0
2019-01-10,144.2,16125004.0,57.63266016625558,0.2512730124119571,20.741207664679365,4609518755.0,0
2019-01-11,143.8,12908031.0,57.0391893595167,0.6555646590137485,19.87834237956725,4596610724.0,1
2019-01-14,145.39,20520278.0,58.852994969094595,1.0916841581004348,18.709417887721013,4617131002.0,0
2019-01-15,148.95,24068822.0,62.654806186925924,1.7049209832185284,18.581221979223507,4641199824.0,0
2019-01-16,147.54,18025714.0,60.27920448156849,2.0534692538014383,18.462182921332964,4623174110.0,0
2019-01-17,148.3,15787914.0,61.134589538576144,2.363773804784614,18.191141353978313,4638962024.0,0
2019-01-18,150.04,31029612.0,63.09415259193477,2.7187557315687343,18.697305743247398,4669991636.0,0
2019-01-22,147.57,22378694.0,58.57902033226514,2.7688554664387084,18.465511087516642,4647612942.0,0
2019-01-23,144.3,20098415.0,53.15568377330559,2.515698786163739,17.312927868706236,4627514527.0,0
2019-01-24,145.83,20955518.0,55.243576531977055,2.4107390077584228,16.099565058641513,4648470045.0,0
2019-01-25,149.01,22250954.0,59.3035923995309,2.554707967608863,15.805107201725715,4670720999.0,0
2019-01-28,147.47,15508483.0,56.62469243253088,2.5155416772625188,15.434853652504595,4655212516.0,0
2019-01-29,144.19,17631953.0,51.308478633468944,2.1945362739739664,14.3556198666888,4637580563.0,0
2019-01-30,150.42,44613240.0,59.15283610629362,2.415007410725366,14.012788293315428,4682193803.0,0
2019-01-31,166.69,77233602.0,71.88952228047594,3.858111493243115,16.508004674886152,4759427405.0,0
2019-02-01,165.71,30806513.0,70.4642862158407,4.866604874210083,18.824991314916108,4728620892.0,0
2019-02-04,169.25,20036470.0,72.57906676247542,5.883668293780119,20.472703021480672,4748657362.0,0
2019-02-05,171.16,22556985.0,73.67431437532458,6.765827174710694,22.263315856650927,4771214347.0,0
2019-02-06,170.49,13281161.0,72.57917789181118,7.326426558064185,23.973530034052125,4757933186.0,0
2019-02-07,166.38,17517609.0,66.08932077317098,7.35428731074208,24.54456443563911,4740415577.0,0
2019-02-08,167.33,12561422.0,66.82767617056837,7.368089469555343,24.825811220293264,4752976999.0,0
2019-02-11,165.79,12811176.0,64.38050068230899,7.172087292334339,25.21369608192631,4740165823.0,0
2019-02-12,165.04,16292290.0,63.16731740843393,6.876962084627479,25.421397245425542,4723873533.0,0
2019-02-13,164.07,14205146.0,61.55181328798356,6.48998977563059,25.404745823190073,4709668387.0,0
2019-02-14,163.95,12755151.0,61.34280022548122,6.103273695640098,24.984700474435844,4696913236.0,0
2019-02-15,162.5,15504415.0,58.74689441946445,5.615068519628863,24.221060389771015,4681408821.0,0
2019-02-19,162.29,14345390.0,58.361691844425366,5.1518300652653295,23.3678598297632,4667063431.0,0
2019-02-20,162.56,11770692.0,58.73632082414432,4.751722101701148,22.5756021668988,4678834123.0,0
2019-02-21,160.04,15607828.0,53.86510609599448,4.18307088122549,21.356698291669055,4663226295.0,0
2019-02-22,161.89,15858468.0,56.70390809639788,3.837454444884429,20.269414536555807,4679084763.0,0
2019-02-25,164.62,18737106.0,60.56057194287525,3.740718439832193,20.14979350797574,4697821869.0,0
2019-02-26,164.13,13784063.0,59.53549335235504,3.5832105334256994,20.077071290891315,4684037806.0,0
2019-02-27,162.81,12697485.0,56.74881693938343,3.3136734496778217,18.953719080742495,4671340321.0,0
2019-02-28,161.45,11114185.0,53.94707489882282,2.9562449829274726,17.910606314175734,4660226136.0,0
2019-03-01,162.28,11097770.0,55.39445969534986,2.7087298595996856,16.942001602363742,4671323906.0,1
2019-03-04,167.37,18894689.0,63.06153901972981,2.8899789241195037,17.18017590412826,4690218595.0,0
2019-03-05,171.26,28187890.0,67.63950730581875,3.309362334508336,18.2688705276699,4718406485.0,0
2019-03-06,172.51,21531723.0,68.97031835461891,3.6999406493769698,19.56717388660719,4739938208.0,0
2019-03-07,169.13,18306504.0,61.59413044746973,3.6941551051928343,19.584485613683224,4721631704.0,1
2019-03-08,169.6,13184831.0,62.19951722166403,3.685016515245792,19.12504721903357,4734816535.0,0
2019-03-11,172.07,18883983.0,65.29554162903976,3.832899198161982,19.60321711963991,4753700518.0,0
2019-03-12,171.92,12155264.0,64.94764563273645,3.893116124114414,19.939941001110792,4741545254.0,0
2019-03-13,173.37,11973280.0,66.78969069029814,4.011598147306614,20.296655409225878,4753518534.0,0
2019-03-14,170.17,18037364.0,59.3740847602477,3.803439069781348,19.45675497887753,4735481170.0,0
2019-03-15,165.98,37126000.0,51.33671395439127,3.2627624242013553,18.75810278911474,4698355170.0,0
2019-03-18,160.47,37524191.0,43.078280143178475,2.3624287283857086,18.71348732585193,4660830979.0,1
2019-03-19,161.57,25611488.0,44.98114075871376,1.7178661037052052,18.672058681393604,4686442467.0,1
2019-03-20,165.44,20211474.0,51.16630850232629,1.5020080233577744,18.027904847406734,4706653941.0,0
2019-03-21,166.08,16223007.0,52.1248344673277,1.3668256752410457,17.359325976277507,4722876948.0,0
2019-03-22,164.34,16389185.0,49.29203993305244,1.1065337993633193,16.46195252835485,4706487763.0,0
2019-03-25,166.29,12631230.0,52.41327346793115,1.0455469017456096,16.11987979201017,4719118993.0,0
2019-03-26,167.68,15437920.0,54.56036156356036,1.0967332708286222,15.022726156242866,4734556913.0,0
2019-03-27,165.87,10620299.0,51.31363811120258,0.9799507022090381,14.382509286254145,4723936614.0,0
2019-03-28,165.55,10689171.0,50.73877541622101,0.8517597928664884,14.130752443771089,4713247443.0,0
2019-03-29,166.69,13455454.0,52.768793539419484,0.832558826368853,13.759202146343181,4726702897.0,0
2019-04-01,168.7,10381490.0,56.19632279780583,0.9683693645673657,12.917608177632621,4737084387.0,0
2019-04-02,174.2,23946529.0,63.91334975562683,1.5024845228190031,13.269052632306513,4761030916.0,0
2019-04-03,173.54,27590058.0,62.49062706016045,1.8511789115025579,14.161304158113085,4733440858.0,0
2019-04-04,176.02,17847731.0,65.59020913932434,2.3011112227332546,14.997012033018354,4751288589.0,0
2019-04-05,175.72,9594133.0,64.89164485548156,2.6034671791363735,15.634116974816957,4741694456.0,0
2019-04-08,174.93,7297379.0,62.98914941183085,2.7476666643053704,15.937428123073657,4734397077.0,0
2019-04-09,177.58,19751031.0,66.533588043603,3.0407270397021193,16.960200265642754,4754148108.0,0
2019-04-10,177.82,11701479.0,66.84328712330708,3.2548258860704777,17.9099172551712,4765849587.0,0
2019-04-11,177.51,8070967.0,65.99377637442336,3.3607457698511496,18.79179731687619,4757778620.0,0
2019-04-12,179.1,12329812.0,68.22439354739137,3.5322699435271545,19.865536770454444,4770108432.0,0
2019-04-15,179.65,10834762.0,68.98231851779835,3.670275835227443,20.421515899481,4780943194.0,0
2019-04-16,178.87,11215193.0,66.55767924977582,3.6743513818846054,20.937782233577092,4769728001.0,0
2019-04-17,178.78,9973732.0,66.26824666861563,3.6284920365945084,21.559122396939625,4759754269.0,0
2019-04-18,178.28,11655608.0,64.58784833469326,3.51132597362826,21.67057131804702,4748098661.0,0
2019-04-22,181.44,13389889.0,69.79998385169023,3.6315938619181907,22.48238345565591,4761488550.0,0
2019-04-23,183.78,19954814.0,72.97236190384184,3.8711018215536797,23.77506091201794,4781443364.0,0
2019-04-24,182.58,37289871.0,68.97111735770834,3.918908891677745,25.15339127222807,4744153493.0,0
2019-04-25,193.26,54148789.0,79.6604843644213,4.763670454975198,28.042356750579966,4798302282.0,0
2019-04-26,191.49,22075002.0,75.04623103190357,5.230037258641573,29.681077021977156,4776227280.0,0
2019-04-29,194.78,19641310.0,77.63896366584623,5.798272933780282,31.45827143322528,4795868590.0,0
2019-04-30,193.4,23494689.0,74.15839827827932,6.067309170042449,33.298007342447434,4772373901.0,0
2019-05-01,193.03,15996646.0,73.21073908612915,6.179433752070764,35.006333543868,4756377255.0,0
2019-05-02,192.53,13209452.0,71.87409073890714,6.156973709476745,35.466311188784594,4743167803.0,0
2019-05-03,195.47,14575434.0,74.78881600665491,6.303741781980278,36.17277028854197,4757743237.0,0
2019-05-06,193.88,13994932.0,70.53175178164966,6.220055892551613,35.84027271099388,4743748305.0,0
2019-05-07,189.77,16253001.0,60.88438387527841,5.7557429490670415,34.77484162911276,4727495304.0,0
2019-05-08,189.54,12505737.0,60.38660611452671,5.308024911304869,33.785512767366,4714989567.0,0
2019-05-09,188.65,12967033.0,58.397000628542855,4.825761207516194,32.232733270014684,4702022534.0,0
2019-05-10,188.34,12578508.0,57.684084041345045,4.3681954999038055,30.35457619242121,4689444026.0,0
2019-05-13,181.54,16833347.0,44.77222542701603,3.417473700493474,28.643565108615213,4672610679.0,0
2019-05-14,180.73,17628142.0,43.5225202008312,2.569045239981193,27.616064120887764,4654982537.0,0
2019-05-15,186.27,16746904.0,53.15377612178714,2.3169825402638082,25.754754839591296,4671729441.0,0
2019-05-16,186.99,12953111.0,54.245834040471365,2.1505290571203943,24.089977666770277,4684682552.0,0
2019-05-17,185.3,10485370.0,51.22719916112006,1.860794515545109,22.374002355750807,4674197182.0,0
2019-05-20,182.72,10351981.0,46.933380345517676,1.4067769172676776,21.42881533663388,4663845201.0,0
2019-05-21,184.82,7502820.0,50.56547954132538,1.20255484548602,20.184141614707194,4671348021.0,0
2019-05-22,185.32,9213801.0,51.418081509828475,1.0687335089563987,18.771143833316966,4680561822.0,0
2019-05-23,180.87,12768835.0,44.12407265160198,0.5967226782399564,18.339681611281833,4667792987.0,1
2019-05-24,181.06,8807701.0,44.48617375906529,0.23527005955054392,17.939038119392062,4676600688.0,1
2019-05-28,184.31,14843308.0,50.40648383184094,0.20865880491297162,17.262145983115,4691443996.0,1
2019-05-29,182.19,12797685.0,46.89337227778626,0.016314844101032122,16.658195076812667,4678646311.0,1
2019-05-30,183.01,8581544.0,48.3916361326989,-0.06915481002914703,16.21652933941407,4687227855.0,1
2019-05-31,177.47,15226536.0,40.150121446049326,-0.5772674471963057,16.68713772756992,4672001319.0,1
2019-06-03,164.15,56059609.0,27.8631256862423,-2.0313469498521215,19.280417968067997,4615941710.0,1
2019-06-04,167.5,46044256.0,33.384643376422204,-2.880197307205208,21.703282930983224,4661985966.0,1
2019-06-05,168.17,19758317.0,34.4650538201664,-3.4589809512031593,23.82010305995209,4681744283.0,1
2019-06-06,168.33,12446354.0,34.73726724200678,-3.8602618010453966,25.47954931799355,4694190637.0,1
2019-06-07,173.35,16917343.0,42.76943935593523,-3.7302082013372058,25.813803160552386,4711107980.0,1
2019-06-10,174.82,14767918.0,44.90768252521524,-3.468539902975124,25.140121966487822,4725875898.0,1
2019-06-11,178.1,15266644.0,49.44629665544225,-2.9623491859908597,24.039833735973797,4741142542.0,1
2019-06-12,175.04,17699806.0,45.66655002358403,-2.7761046164334857,23.674941527953962,4723442736.0,1
2019-06-13,177.47,12253569.0,49.0005381045952,-2.4047038326898758,23.3361130490784,4735696305.0,1
2019-06-14,181.33,16773691.0,53.84536027233051,-1.7783960524612326,22.144461072439462,4752469996.0,1
2019-06-17,189.01,29459881.0,61.65124471629624,-0.6547828793195833,21.479257582730348,4781929877.0,0
2019-06-18,188.47,37571352.0,60.871702881487494,0.1899258219090143,21.57393718451838,4744358525.0,0
2019-06-19,187.48,21417092.0,59.38908134853545,0.7705958776076614,21.112025203702185,4722941433.0,0
2019-06-20,189.53,14635740.0,61.48122119819044,1.3802878485669225,21.10963777915989,4737577173.0,0
2019-06-21,191.14,22751159.0,63.08947582361906,1.9706700155741146,21.222256973440693,4760328332.0,0
2019-06-24,192.6,15508955.0,64.53553918897813,2.527229604932188,21.598359704225583,4775837287.0,0
2019-06-25,188.84,16750309.0,58.21056709380836,2.634537207934301,21.186459920112046,4759086978.0,0
2019-06-26,187.66,12808604.0,56.34423883074198,2.594455846093439,20.628839342594414,4746278374.0,0
2019-06-27,189.5,11158983.0,58.57459131098786,2.6802672481144327,21.250535404605813,4757437357.0,0
2019-06-28,193.0,16378878.0,62.49929010924124,2.9961563266423923,21.82782460504497,4773816235.0,0
2019-07-01,193.0,14204690.0,62.49929010924124,3.209503538290903,22.625728074018717,4788020925.0,0
2019-07-02,195.0,9049979.0,64.71475074703352,3.4996245327358793,23.366638438065767,4797070904.0,0
2019-07-03,197.2,10246119.0,67.02265409650175,3.862544120603161,24.365287250887786,4807317023.0,0
2019-07-05,196.4,11164107.0,65.3488133973166,4.0390475684125136,25.29260400565109,4796152916.0,0
2019-07-08,195.76,9723858.0,63.9723661046698,4.080250582298362,25.9932499494667,4786429058.0,0
2019-07-09,199.21,14698611.0,67.89774211113624,4.341247238963348,27.03585335239864,4801127669.0,0
2019-07-10,202.73,20571702.0,71.33001097880121,4.777056616818101,28.44048651556908,4821699371.0,0
2019-07-11,201.23,13678457.0,67.99383802596188,4.94440519927619,29.84338171815229,4808020914.0,0
2019-07-12,204.87,15366272.0,71.47980712060078,5.309542633404021,31.322000130629,4823387186.0,0
2019-07-15,203.91,16030335.0,69.33495811418072,5.458530165744577,32.69860875823911,4807356851.0,0
2019-07-16,203.84,12132720.0,69.171970354937,5.507468771814871,33.994898845951965,4795224131.0,0
2019-07-17,201.8,12083714.0,64.41932190143359,5.3203127649262285,34.59560368835157,4783140417.0,0
2019-07-18,200.78,11956554.0,62.12106218262514,5.031682699529966,34.328903238007236,4771183863.0,0
2019-07-19,198.36,12098262.0,56.93144808795491,4.555158486475591,33.62138641739078,4759085601.0,0
2019-07-22,202.32,13589024.0,62.45826451992084,4.445800103182506,33.01630252685077,4772674625.0,0
2019-07-23,202.36,14583680.0,62.510597176513016,4.3126469527029485,32.81370663513053,4787258305.0,0
2019-07-24,204.66,32532540.0,65.4895371264119,4.342653493464525,31.328760142557307,4819790845.0,0
2019-07-25,200.71,39889869.0,57.09822666371531,4.001574247696965,30.79134721302807,4779900976.0,0
2019-07-26,199.75,24433985.0,55.24549072880068,3.612163736081925,29.673153452795532,4755466991.0,0
2019-07-29,195.94,16530801.0,48.51692365308895,2.961974147368352,28.351829715776184,4738936190.0,0
2019-07-30,197.04,11903558.0,50.3953765134282,2.506560946554373,26.603880893251194,4750839748.0,0
2019-07-31,194.23,14593544.0,45.798283123219164,1.8970313909701702,24.749399023249985,4736246204.0,1
2019-08-01,192.73,17777013.0,43.51629106943597,1.2782030338489676,23.42934084898293,4718469191.0,1
2019-08-02,189.02,15296975.0,38.417560657992176,0.48284516962186785,22.896391532635644,4703172216.0,1
2019-08-05,181.73,23086655.0,30.784755341192252,-0.7273394267911044,23.945181284299945,4680085561.0,1
2019-08-06,184.51,18035686.0,36.00623969468621,-1.4454346014532007,24.881786968442174,4698121247.0,1
2019-08-07,185.15,15833197.0,37.18114296948908,-1.9405184607873025,26.02052292325187,4713954444.0,1
2019-08-08,190.16,14828916.0,45.60088446527253,-1.906632385213868,25.867374717887937,4728783360.0,1
2019-08-09,187.85,11058811.0,42.755385133948,-2.0426289654886602,25.544078846376657,4717724549.0,1
2019-08-12,185.37,10936283.0,39.878339982776325,-2.323735927635738,25.715359185234377,4706788266.0,1
2019-08-13,188.45,13653319.0,44.84248296060421,-2.2717970982337476,24.831914284295777,4720441585.0,1
2019-08-14,179.71,18903716.0,35.807410617835615,-2.902422834762291,25.027758824677615,4701537869.0,1
2019-08-15,182.59,13059640.0,40.09092597262174,-3.133683194324391,25.2096144693179,4714597509.0,1
2019-08-16,183.7,12844832.0,41.705500823344664,-3.1906115877781644,24.865123572633255,4727442341.0,1
2019-08-19,186.17,9699661.0,45.24198661689984,-3.0018163223897716,23.933155935259492,4737142002.0,1
2019-08-20,183.81,10087592.0,42.583782591742924,-3.007953179166492,23.52661003399613,4727054410.0,1
2019-08-21,183.55,8409548.0,42.288987694420605,-2.9992233298700057,23.14910312568015,4718644862.0,1
2019-08-22,182.04,10829509.0,40.533963605096346,-3.0786603615622994,23.38170178390474,4707815353.0,1
2019-08-23,177.75,17331221.0,35.96702346513156,-3.448035125861793,24.110940711638165,4690484132.0,1
2019-08-26,180.36,8780477.0,40.36898597168992,-3.4899323329242122,24.788091144533485,4699264609.0,1
2019-08-27,181.3,14408946.0,41.9176557213419,-3.408000716429825,24.369160027975457,4713673555.0,1
2019-08-28,181.76,9364533.0,42.70188244290699,-3.2682765073082862,24.358058279897882,4723038088.0,1
2019-08-29,185.57,10135033.0,48.86078564734011,-2.8176290328420066,23.265890363666767,4733173121.0,1
2019-08-30,185.67,10785722.0,49.015688455685904,-2.4244707091679345,22.077379463938314,4743958843.0,1
2019-09-03,182.39,9792187.0,44.27814521312701,-2.350463809318825,21.262132801208924,4734166656.0,0
2019-09-04,187.14,11314571.0,51.57728477462935,-1.8867779042026598,19.97599252321339,4745481227.0,0
2019-09-05,190.9,13896621.0,56.44135043707793,-1.2020464639640238,19.136715650650356,4759377848.0,0
2019-09-06,187.49,15226820.0,51.39875519741997,-0.9239002191734471,17.97006928941978,4744151028.0,1
2019-09-09,188.76,14722402.0,53.08006647729303,-0.594140053378311,16.76423834417854,4758873430.0,0
