,price,volume,rsi,macd,adx,obv,target
2018-12-11,106.03919895539,3806777.0,53.23790897919469,1.2758738096531062,11.997683301665903,1028277771.0,0
2018-12-12,105.891021908815,3758775.0,52.75324183952421,1.1438923335993962,11.91578483724562,1024518996.0,0
2018-12-13,106.372597310184,3609870.0,54.21219208964249,1.0658685045086997,12.004861296175212,1028128866.0,0
2018-12-14,103.659105144775,5306062.0,45.65708237531344,0.7761311607781352,12.983623268423907,1022822804.0,0
2018-12-17,100.352904793066,6121672.0,37.824767161766324,0.27654169064462053,14.81571518523281,1016701132.0,1
2018-12-18,98.6303466266289,6864411.0,34.503704015985534,-0.2554380806076182,16.948188688634087,1009836721.0,1
2018-12-19,101.047484698887,8362827.0,42.17593602994389,-0.47650024228485677,18.013207028001823,1018199548.0,1
2018-12-20,101.214183876284,8362313.0,42.6746691828197,-0.6309689503332265,19.002152628843287,1026561861.0,1
2018-12-21,101.334577726627,13154487.0,43.056664518769345,-0.7351968452117745,19.273532932191046,1039716348.0,1
2018-12-24,98.8618732619027,3283982.0,37.52578865260121,-1.005731342998203,20.08236660645876,1036432366.0,1
2018-12-26,102.881175650255,3792440.0,48.99491108154454,-0.8855991340107607,20.070088515849573,1040224806.0,1
2018-12-27,104.548167424227,4101569.0,52.86022170916005,-0.648406758857476,19.316006335277027,1044326375.0,1
2018-12-28,105.761366993061,3983974.0,55.503139968145966,-0.35840357330209827,18.050888936759375,1048310349.0,1
2018-12-31,107.169048935526,2731012.0,58.41637495849836,-0.014815012874862532,17.13303699357021,1051041361.0,1
2019-01-02,106.391119441006,4247101.0,56.225586094815895,0.19249008206082863,16.07729310015382,1046794260.0,1
2019-01-03,103.084919089296,4203286.0,47.98844974070235,0.08897250636620413,15.645904148194344,1042590974.0,1
2019-01-04,106.187376001965,5795155.0,54.69567917303188,0.2543445012757388,15.205160192709775,1048386129.0,1
2019-01-07,106.761562057444,7749593.0,55.830933460360434,0.4268149575390794,14.163030963147941,1056135722.0,1
2019-01-08,107.743234991005,3428938.0,57.77890187343966,0.6353874868324425,13.195339535697668,1059564660.0,0
2019-01-09,108.548947681757,5820142.0,59.363004629332124,0.8558315066313043,12.89527450738591,1065384802.0,0
2019-01-10,107.372792374567,4282265.0,56.05664508196756,0.9249666371636209,12.09762223876822,1061102537.0,0
2019-01-11,107.59505794443,2648795.0,56.549165826142065,0.9863219941547783,11.356945132194651,1063751332.0,0
2019-01-14,106.205898132787,4404603.0,52.58240120183369,0.9123361265477854,10.752638501632559,1059346729.0,1
2019-01-15,108.437814896826,5097713.0,57.714680808759915,1.0220176402086878,10.945171569916594,1064444442.0,0
2019-01-16,108.169243999908,2920573.0,56.91636714640631,1.0748790663688226,11.123952276180342,1061523869.0,0
2019-01-17,110.354855436893,4401880.0,61.57443886059333,1.2783961494575493,11.694907838293075,1065925749.0,0
2019-01-18,107.974761626279,8886961.0,54.645679354867276,1.2334132051680342,11.483299445408491,1057038788.0,0
2019-01-22,108.437814896826,4377479.0,55.69033946550699,1.221052889142456,11.369746954313586,1061416267.0,0
2019-01-23,110.012196016688,4012069.0,59.136646385505486,1.3230454045058053,11.937368906941975,1065428336.0,0
2019-01-24,106.492991160526,6946450.0,49.810616463573425,1.1071423393615305,11.219084298363061,1058481886.0,0
2019-01-25,106.474469029704,4599052.0,49.766132335259876,0.9238929606289474,10.48535988605804,1053882834.0,0
2019-01-28,106.53003542217,3590920.0,49.91065450169484,0.7742254620394249,9.884667888283843,1057473754.0,0
2019-01-29,107.159787870115,3767564.0,51.60982660768569,0.6983781816467598,9.405042497295707,1061241318.0,0
2019-01-30,108.298898915662,4362867.0,54.60926606433824,0.7218642056944731,9.438915098446078,1065604185.0,0
2019-01-31,111.00313001566,5746070.0,60.81835660708895,0.9477607031027162,10.55246285916206,1071350255.0,0
2019-02-01,111.957019752987,4171696.0,62.75380568391814,1.1900382148406266,11.842867134180322,1075521951.0,0
2019-02-04,111.290223043399,4518418.0,60.503909423358195,1.3131033288010343,13.291107032661731,1071003533.0,0
2019-02-05,111.531010744084,8832402.0,61.04702047814897,1.4137658605477128,14.635901224108755,1079835935.0,0
2019-02-06,110.456727156413,7421020.0,57.263617206124486,1.3908233885629926,14.458936856541689,1072414915.0,0
2019-02-07,108.817518578675,7935029.0,51.97090363644707,1.2262356007375814,13.885432024569806,1064479886.0,0
2019-02-08,110.762342314975,16195395.0,57.04380199659884,1.2384534940750882,14.128387687911658,1080675281.0,0
2019-02-11,109.289832914634,7203060.0,52.52061961783573,1.1164473501490733,14.154475649606647,1073472221.0,0
2019-02-12,110.660470595454,6975683.0,56.01663520607688,1.1174740626354236,14.178700185466278,1080447904.0,0
2019-02-13,110.80864764203,12738558.0,56.39048105643135,1.1173641110323729,14.353639577729144,1093186462.0,0
2019-02-14,112.42470355624,17847187.0,60.34888118460313,1.2334606137757191,14.898456913491582,1111033649.0,0
2019-02-15,114.035426017129,10366435.0,63.86907437869723,1.4388535616509444,15.853603212925078,1121400084.0,0
2019-02-19,113.709557311169,17861446.0,62.65711497843414,1.5573815464150584,17.030509828213706,1103538638.0,0
2019-02-20,114.203015637337,19880296.0,63.77800330078222,1.6718616112503213,18.12335168526743,1123418934.0,0
2019-02-21,114.258878844073,20798847.0,63.91007219893686,1.7469577399491953,19.38937909906209,1144217781.0,0
2019-02-22,115.450627254442,19574004.0,66.69954267026714,1.8809536371649216,20.893635378011403,1163791785.0,0
2019-02-25,115.348211375426,13682426.0,66.22581314450271,1.9563308809632787,22.29044477989291,1150109359.0,0
2019-02-26,116.074433062994,20791003.0,67.96337758800077,2.0510249714835,23.757332033293732,1170900362.0,0
2019-02-27,117.01479704305,32135797.0,70.10786917975747,2.176856784727647,25.5434045584818,1203036159.0,0
2019-02-28,117.582739644866,36023631.0,71.35502087079827,2.2959414410070877,27.56238938689402,1239059790.0,0
2019-03-01,119.956925931147,43291166.0,75.88454778660865,2.552470588382249,29.831329521789264,1282350956.0,0
2019-03-04,118.672072176219,59468814.0,69.48136005580453,2.6218715229596086,30.934843838363765,1222882142.0,0
2019-03-05,119.631057225187,53212630.0,71.41979422840811,2.7228668286235376,31.95953570375437,1276094772.0,0
2019-03-06,117.94585048865,74822867.0,63.75617104582524,2.636531937227673,31.885435937817096,1201271905.0,0
2019-03-07,117.629292317146,60615568.0,62.40161675796335,2.5135921888376913,31.626018757064042,1140656337.0,0
2019-03-08,117.964471557562,50169777.0,63.290932155996394,2.4153648930230247,31.38513137493621,1190826114.0,0
2019-03-11,114.985100531641,61771249.0,51.606157835283156,2.073210036479125,29.334421826458282,1129054865.0,0
2019-03-12,114.985100531641,8077894.0,51.606157835283156,1.781513666976295,27.430191531443064,1137132759.0,0
2019-03-13,115.739253822578,68139302.0,54.09416233069102,1.5928348517770132,28.18055179053198,1205272061.0,0
2019-03-14,114.594058084489,42768796.0,49.89892065257652,1.335502959317168,28.519527675235732,1162503265.0,0
2019-03-15,115.394764047706,47331005.0,52.66320947013147,1.1825442262868364,28.53016355174254,1209834270.0,0
2019-03-18,116.605133526986,16052335.0,56.56452020169364,1.1457821662621939,28.893902412600376,1225886605.0,0
2019-03-19,117.862055678546,13726265.0,60.230089593691176,1.2041899299996714,29.58979351338555,1239612870.0,0
2019-03-20,119.323809588139,7520705.0,64.03169757457778,1.352835185772932,30.81861501816572,1247133575.0,0
2019-03-21,119.463467604979,5704385.0,64.38201229561531,1.465019029266017,31.844538302279936,1252837960.0,0
2019-03-22,119.454157070523,15332895.0,64.33702469367861,1.535474259689849,32.91534516051257,1237505065.0,0
2019-03-25,120.915910980116,5972779.0,68.1052109941597,1.689783093867618,34.16305770752984,1243477844.0,0
2019-03-26,121.986622442556,5872941.0,70.55906783083452,1.8768364214224107,35.647511930779885,1249350785.0,0
2019-03-27,119.891752189955,7675098.0,60.716555359009575,1.8348875676305454,36.25011656773621,1241675687.0,0
2019-03-28,120.059341810163,6112929.0,61.18305271576274,1.7944802294611435,36.80967801633851,1247788616.0,0
2019-03-29,120.8134951011,5729087.0,63.29536319143513,1.8025325178708584,37.34024742086191,1253517703.0,0
2019-04-01,120.152447154723,5132275.0,60.20285082172426,1.7355664402145123,38.209206015368196,1248385428.0,0
2019-04-02,120.403831585035,3214621.0,60.98353885732856,1.6833750639535054,38.426414533413514,1251600049.0,0
2019-04-03,118.290340263523,4425479.0,51.78576489684313,1.4547030248369026,37.68776378990602,1247174570.0,0
2019-04-04,116.949623301858,5540197.0,46.94836591641794,1.1520144271644597,35.74078191011846,1241634373.0,1
2019-04-05,118.234477056787,4656359.0,51.61313623385007,1.004232327647145,33.93287016460143,1246290732.0,0
2019-04-08,118.392756142539,3430908.0,52.171062428180186,0.8896306402488676,32.37557714010003,1249721640.0,0
2019-04-09,118.467240418187,4215648.0,52.44892838105648,0.7956465180911181,31.304925587118845,1253937288.0,0
2019-04-10,118.420687745907,4227063.0,52.24463654361282,0.7092314340751926,30.310749145064893,1249710225.0,0
2019-04-11,116.521338716882,5520681.0,44.60995349337346,0.481929876658171,28.300374173813726,1244189544.0,0
2019-04-12,114.575437015577,5470362.0,38.416069949295185,0.14312390676400355,27.12861620402865,1238719182.0,1
2019-04-15,115.52511153009,4549115.0,42.60446773987915,-0.04819589648840861,26.04055523208536,1243268297.0,1
2019-04-16,111.689171334216,6573485.0,32.877784142356106,-0.5035420155565902,26.332298596653562,1236694812.0,1
2019-04-17,108.467726412439,14842845.0,27.251049400352713,-1.1115376636798828,27.626379832270707,1221851967.0,1
2019-04-18,107.257356933159,9805773.0,25.48618755633767,-1.6717741252155633,29.1856718078252,1212046194.0,1
2019-04-22,107.508741363471,7519732.0,26.550143221431725,-2.0716008100381202,30.729112747508943,1219565926.0,1
2019-04-23,109.389469323583,5891462.0,34.12821113924558,-2.2112177678811804,30.881875439582604,1225457388.0,1
2019-04-24,109.86430658084,4254080.0,35.92565447785415,-2.257526454867289,30.749107207512576,1229711468.0,1
2019-04-25,110.078448873328,3425006.0,36.763694164422645,-2.2509988164400596,30.762467588229548,1233136474.0,1
2019-04-26,111.605376524112,3372541.0,42.53512588381414,-2.098425967279951,30.12249469716671,1236509015.0,1
2019-04-29,111.3539920938,4097385.0,41.85779939154036,-1.9750286073386008,29.481055900047412,1232411630.0,1
2019-04-30,108.970495273063,7548382.0,36.003720090527864,-2.0459788140833695,30.123104797103373,1224863248.0,1
2019-05-01,110.031896201048,5392077.0,40.026195327927596,-1.993580425521813,29.57901459985175,1230255325.0,1
2019-05-02,110.292591165816,4169249.0,41.00698771437525,-1.9090125122169184,29.073787988118102,1234424574.0,1
2019-05-03,108.849458325135,5695485.0,37.36423316850639,-1.9361221798276063,28.701999990431244,1228729089.0,1
2019-05-06,108.607384429279,5952074.0,36.77411283633912,-1.9546086156042293,28.728587572181173,1222777015.0,1
2019-05-07,107.015283037303,5127210.0,33.0742781101672,-2.0738227875457937,28.9939754859107,1217649805.0,1
2019-05-08,108.234963051039,2992573.0,38.20363500969956,-2.0462944848367925,29.015390778651412,1220642378.0,1
2019-05-09,107.815989000519,5818894.0,37.15031990232038,-2.034829562415794,29.176737952455426,1214823484.0,1
2019-05-10,108.207031447671,3660485.0,38.845073385933695,-1.9714638631688217,29.504165895295554,1218483969.0,1
2019-05-13,106.48458257331,4284654.0,34.43981492377981,-2.036754876663153,29.92068429563197,1214199315.0,1
2019-05-14,107.015283037303,3668359.0,36.817319202905175,-2.0223628430805007,30.07287140459915,1217867674.0,1
2019-05-15,107.648399380311,3724484.0,39.630003740495674,-1.9375351558674652,29.99467366460572,1221592158.0,1
2019-05-16,109.282398177339,3914074.0,46.277145607989496,-1.7186470620673475,28.729042576153045,1225506232.0,0
2019-05-17,108.608335582568,3109760.0,44.119038397304735,-1.5813391948601918,27.553813708304137,1222396472.0,0
2019-05-20,108.814299153192,3042762.0,44.96360001078787,-1.4393107041511257,26.57306362555093,1225439234.0,0
2019-05-21,109.141968470095,2611127.0,46.3527370264258,-1.2854935570432104,24.73555548411922,1228050361.0,1
2019-05-22,110.452645737707,3934227.0,51.61366622593402,-1.0457765964278423,23.247491504894843,1231984588.0,0
2019-05-23,109.357294021203,3653517.0,47.42775543317772,-0.9334249653941527,21.865717809900776,1228331071.0,1
2019-05-24,109.338570060237,2086492.0,47.35705228708071,-0.8362565110101343,20.562424359476257,1226244579.0,1
2019-05-28,108.374286070494,5007231.0,43.74059941383881,-0.8275203307057382,19.886283080904462,1221237348.0,1
2019-05-29,108.121512597455,5915784.0,42.81753703088019,-0.8314095795335561,18.544731060309125,1215321564.0,1
2019-05-30,108.505353797255,2392848.0,44.725100768414016,-0.7943621479526826,17.462519976918887,1217714412.0,1
2019-05-31,108.542801719187,6098447.0,44.918157733997546,-0.7532965237627991,17.21154462920017,1223812859.0,1
2019-06-03,109.319846099271,4722140.0,48.90593383893093,-0.6505515796328325,17.05659314576513,1228534999.0,0
2019-06-04,110.059442557423,3122814.0,52.43563316233035,-0.5036405631583847,17.554479503648967,1231657813.0,0
2019-06-05,109.553895611345,4175988.0,49.898150707995114,-0.4231283771386529,17.339138797321368,1227481825.0,0
2019-06-06,110.003270674526,3882788.0,52.11632743686291,-0.31937946992199784,17.443241725564388,1231364613.0,0
2019-06-07,110.799039015575,2726282.0,55.84444902965661,-0.17097496589452987,17.53990873036148,1234090895.0,0
2019-06-10,106.661043642117,8172376.0,38.888779148736276,-0.3828516951985108,17.427465612947714,1225918519.0,1
2019-06-11,105.050782999051,5681300.0,34.499092911325164,-0.6729428398812729,18.148878121123698,1220237219.0,1
2019-06-12,107.887463085382,3793939.0,46.05182697968709,-0.6662654923341478,18.818761164429965,1224031158.0,0
2019-06-13,104.685665760217,8477341.0,37.921760234236274,-0.9088552147268274,20.110353377802685,1215553817.0,1
2019-06-14,104.610769916353,3188051.0,37.753857740648606,-1.0945356603885585,21.309689004505923,1212365766.0,1
2019-06-17,106.164858676521,3032339.0,43.35801022708828,-1.103565559621373,21.592458226691445,1215398105.0,1
2019-06-18,107.335106236888,2868693.0,47.212072459344085,-1.0047109395651574,20.96629973533357,1218266798.0,1
2019-06-19,107.878101104899,3320718.0,48.94786104558823,-0.872495211422617,19.733038738974436,1221587516.0,1
2019-06-20,108.187046460836,2840116.0,49.95614670048089,-0.7343192112769543,18.614840252381832,1224427632.0,1
2019-06-21,108.121512597455,4024596.0,49.73177278328941,-0.6229211237826746,17.334429757360674,1220403036.0,1
2019-06-24,108.252580324216,2570460.0,50.2133995217834,-0.51808905852522,16.2650448762459,1222973496.0,1
2019-06-25,107.999806851177,2110156.0,49.23368449275374,-0.45021579090467867,15.642549823568912,1220863340.0,1
2019-06-26,104.236290697036,4677503.0,37.50156434037714,-0.6921315759664424,16.112660546736162,1216185837.0,1
2019-06-27,104.357996443314,3615883.0,38.015958508531675,-0.8640704753748167,16.549191932534324,1219801720.0,1
2019-06-28,103.721381770474,8958684.0,36.33149946727606,-1.039717558780282,17.368167814458587,1210843036.0,1
2019-07-01,105.546967964647,3238667.0,43.99506987969924,-1.019853354405754,17.52216230505858,1214081703.0,1
2019-07-02,106.913817115156,2344708.0,48.94966379088492,-0.8836315714004286,16.911046036969367,1216426411.0,1
2019-07-03,107.119780685781,3707683.0,49.67217481337195,-0.7504050853902555,15.717423245993574,1220134094.0,1
2019-07-05,105.62186380851,2444038.0,44.715546035932576,-0.7569656796046047,15.164937470756621,1217690056.0,1
2019-07-08,104.404806345728,2998716.0,41.12479710335099,-0.8505665617938263,15.313751483986502,1214691340.0,1
2019-07-09,105.865275301067,2717664.0,46.660137382397245,-0.7977028740598513,15.147752413253942,1217409004.0,1
2019-07-10,107.222762471093,3339127.0,51.24821267785661,-0.6389052490347495,14.337268736914977,1220748131.0,0
2019-07-11,102.813269663629,6589644.0,39.394553950743294,-0.8589645958465724,14.92519622231711,1214158487.0,1
2019-07-12,101.380886649739,7211104.0,36.44556220506262,-1.1358511667262974,16.51431801164917,1206947383.0,1
2019-07-15,101.549402298432,4405586.0,37.04266548895908,-1.326398073169642,17.989931101743224,1211352969.0,1
2019-07-16,101.877071615335,2206469.0,38.25736528620037,-1.434432449539898,19.343892076024474,1213559438.0,1
2019-07-17,100.257448991787,3507528.0,34.69415329179388,-1.6319286237934705,20.82779506665725,1210051910.0,1
2019-07-18,101.427696552154,3232898.0,39.107224800542156,-1.6747115347173462,22.20570498653054,1213284808.0,1
2019-07-19,99.9765895772987,4821024.0,35.8703159457625,-1.80490369899411,23.66263623658307,1208463784.0,1
2019-07-22,100.42596464048,2894549.0,37.59298211843536,-1.8504898203931361,25.20350673983416,1211358333.0,1
2019-07-23,101.315352786359,5098250.0,40.972564166213076,-1.794168897369076,25.345230397331708,1216456583.0,1
2019-07-24,101.596212200847,3762654.0,42.03999636975819,-1.7071917092586375,25.324482234031482,1220219237.0,1
2019-07-25,100.940873567041,4597004.0,40.21269157103076,-1.6718697382590904,24.879770473718718,1215622233.0,1
2019-07-26,101.362162688774,3470705.0,41.959239766334306,-1.591536073340464,24.523888929695403,1219092938.0,1
2019-07-29,101.783451810506,3192491.0,43.729499667530995,-1.4768523196240153,23.583190794977895,1222285429.0,1
2019-07-30,101.755365869057,4664226.0,43.63395159959417,-1.372410623926143,23.18573250786801,1217621203.0,1
2019-07-31,101.998777361613,5535653.0,44.76045948317561,-1.2555256364498462,22.39836275495433,1223156856.0,1
2019-08-01,103.459246316952,3678958.0,51.07811269250444,-1.0331364488393717,21.64866270956648,1226835814.0,1
2019-08-02,105.247384589193,4477651.0,57.488773679517635,-0.7044827621983956,20.642221374843206,1231313465.0,1
2019-08-05,101.774089830023,4765810.0,45.12073132473313,-0.716034210579295,19.927356686637783,1226547655.0,1
2019-08-06,104.292462579933,5490049.0,53.01388425207269,-0.5160287247244639,19.263553761875606,1232037704.0,1
2019-08-07,104.030327126411,4231696.0,52.17272894352459,-0.3743596910766911,18.871234365594493,1227806008.0,1
2019-08-08,106.698491564048,4815896.0,59.2586108428174,-0.04625420027532812,18.081866244835076,1232621904.0,0
2019-08-09,106.51125195439,2788109.0,58.60245957670303,0.19639912650829672,17.353137243981948,1229833795.0,0
2019-08-12,106.35209828618,2212800.0,58.01443941933818,0.37157794602278216,16.6444124990946,1227620995.0,0
2019-08-13,108.318114187597,5322106.0,62.95886367194853,0.6614249797038951,16.87497635161736,1232943101.0,0
2019-08-14,103.857130487477,4937899.0,48.88987217309536,0.5251135573111014,15.813532849590754,1228005202.0,0
2019-08-15,103.800630099144,3939890.0,48.7413098226746,0.407825505286624,15.235692169312813,1224065312.0,0
2019-08-16,104.07371530942,3497595.0,49.53943932162997,0.33307014790729284,14.68957729093542,1227562907.0,0
2019-08-19,105.966478318576,2903526.0,54.79343931991415,0.42169510627032025,13.844626155338242,1230466433.0,0
2019-08-20,104.535135147473,2074810.0,50.510409483664006,0.3721437510961465,13.06002867228372,1228391623.0,0
2019-08-21,104.95888805997,2207306.0,51.71377997192198,0.36288416098967957,12.362665323255868,1230598929.0,0
2019-08-22,105.100139030803,1840186.0,52.131608185383534,0.36276194805546425,11.71511364201572,1232439115.0,0
2019-08-23,103.122625439147,3870286.0,46.1152726070718,0.20078178590304674,11.992299285351907,1228568829.0,0
2019-08-26,105.260223464413,2565480.0,52.49706431661732,0.2421067801250416,12.24968595416408,1231134309.0,0
2019-08-27,104.271466668585,2945278.0,49.57247007892824,0.19284967473291204,11.863937339575099,1228189031.0,0
2019-08-28,104.497468221917,1743648.0,50.25463572343842,0.1700888223440984,11.954134263881382,1229932679.0,0
2019-08-29,105.702809839689,2708553.0,53.841057858533176,0.24647051921394336,11.54575544800249,1232641232.0,0
2019-08-30,106.380814499685,2870678.0,55.77261373196183,0.3575907899895583,11.206110664533407,1235511910.0,0
2019-09-03,107.31307090718,3710342.0,58.35321155442482,0.5149437549844293,10.890726222740685,1239222252.0,0
2019-09-04,106.644482978572,3756439.0,55.83693450366489,0.5790230380403614,10.84244982117718,1235465813.0,0
2019-09-05,107.915741716065,4045864.0,59.42008409333492,0.7240400048153504,11.258760243239797,1239511677.0,0
2019-09-06,107.397821489679,2904151.0,57.37758624902159,0.7880905447157716,11.645334206583657,1236607526.0,0
2019-09-09,104.591635535806,4932138.0,47.791942480338655,0.6054362130499982,11.592962934414086,1231675388.0,1
2019-09-10,104.619885729972,6589495.0,47.88633125168436,0.45768498620201115,12.96782474283391,1238264883.0,1
2019-09-11,105.175472881914,3402823.0,49.808231046856896,0.38103003727430007,13.7735763455873,1241667706.0,1
2019-09-12,104.968304791359,3577969.0,49.08137045141623,0.30010428901287867,14.29522369142804,1238089737.0,0
2019-09-13,104.422134370807,2842551.0,47.128715068858654,0.1897117827354009,15.086637700436956,1235247186.0,0
2019-09-16,103.706462785255,1728877.0,44.6235119077817,0.043969358938511505,16.163942330338916,1233518309.0,1
2019-09-17,104.63871919275,2489398.0,48.46637020786578,0.0036506564597686975,16.76962477482841,1236007707.0,1
2019-09-18,106.145396214964,3164905.0,54.0198913036536,0.09221108613070328,16.384309750941632,1239172612.0,0
2019-09-19,107.680323431344,3947158.0,58.881372474119054,0.28298953591311715,15.418814740535211,1243119770.0,0
2019-09-20,109.384751812724,7543635.0,63.49673650907094,0.5652006761557118,15.335146658293898,1250663405.0,0
2019-09-23,107.520238997734,2933808.0,56.08099835863744,0.6311291720029146,15.021633803165674,1247729597.0,0
2019-09-24,106.644482978572,3578773.0,52.952799531349925,0.6057293176822327,14.05577080469008,1244150824.0,0
2019-09-25,104.892970940249,3114037.0,47.27330999853342,0.4392044906680894,13.413145333809384,1241036787.0,0
2019-09-26,105.297890389969,2684254.0,48.64465344978477,0.33603240861850736,13.066563032602149,1243721041.0,0
2019-09-27,105.815810616355,1906299.0,50.4208606611353,0.2926857252586643,12.407342707809851,1245627340.0,0
2019-09-30,105.307307121357,2580818.0,48.64202682682979,0.2148248173243843,11.756256005455134,1243046522.0,1
2019-10-01,104.488051490529,2493452.0,45.83630321752573,0.08602080987593297,11.724914284525047,1240553070.0,1
2019-10-02,100.759025860549,4556003.0,35.73300122168142,-0.3133464349311055,13.010186470055297,1235997067.0,1
2019-10-03,101.032111070826,2855061.0,36.83110783398334,-0.6008855252287049,14.334751092719232,1238852128.0,1
2019-10-04,101.88903362721,2889307.0,40.279435071947866,-0.7509592464599706,15.471672361291624,1241741435.0,1
2019-10-07,101.540614565823,1505720.0,39.339116890098865,-0.8877745458092363,16.29171941983999,1240235715.0,1
2019-10-08,100.937943756937,2841093.0,37.699689562316955,-1.0329252346600128,17.58424414263958,1237394622.0,1
2019-10-09,101.041527802215,1636682.0,38.1765793135446,-1.1266129418609552,18.784445670953485,1239031304.0,1
2019-10-10,100.683692009439,2797589.0,37.119504929881984,-1.2157214031445562,19.999173291933694,1236233715.0,1
2019-10-11,102.039701329431,2557462.0,43.50351473913327,-1.1635096660523487,20.03639056407485,1238791177.0,1
2019-10-14,101.606531685545,1371611.0,42.03535818349638,-1.1438985084006248,20.070949459634495,1237419566.0,1
2019-10-15,103.301543335535,1761041.0,49.25245333485143,-0.9802831562993504,19.490002999992104,1239180607.0,1
2019-10-16,101.653615342489,2316857.0,43.57230084350545,-0.972381815422537,19.157366267965752,1236863750.0,1
2019-10-17,102.13386864332,2268095.0,45.543360528119564,-0.9167992273140584,18.84848930251271,1239131845.0,1
2019-10-18,102.303369808319,2207095.0,46.25689863208905,-0.84928230065006,18.74987317688208,1241338940.0,1
2019-10-21,101.615948416934,4079997.0,43.75304109292554,-0.841543026928079,18.728381919221313,1237258943.0,1
2019-10-22,103.433377574979,5750073.0,51.264100879683866,-0.680909155684418,17.72280891388292,1243009016.0,1
2019-10-23,101.135695116103,9114687.0,43.37759175384991,-0.7305876674616059,19.04972957517986,1233894329.0,1
2019-10-24,101.550031297212,3314908.0,45.02015650311657,-0.7281313341220681,20.037532998587093,1237209237.0,1
2019-10-25,103.772379904977,4234636.0,52.91059866257132,-0.5406276930329454,19.790354159063963,1241443873.0,1
2019-10-28,106.399647962462,4168518.0,60.18534255436241,-0.1779794945109643,18.510570526036194,1245612391.0,0
2019-10-29,105.156639419136,2987668.0,55.793633171054104,0.009017466624257509,17.32220000965327,1242624723.0,0
2019-10-30,106.145396214964,2424626.0,58.39436212493374,0.23429748009682783,16.11124009309809,1245049349.0,0
2019-10-31,107.303654175791,4124283.0,61.26891578276431,0.5005255048481985,15.553424916107144,1249173632.0,0
2019-11-01,105.947644855798,2629123.0,56.35952478806118,0.5952330371200816,15.035453680329836,1246544509.0,0
2019-11-04,106.512648739128,3002129.0,57.87416468995286,0.7077223475460812,14.554480389965192,1249546638.0,0
2019-11-05,104.761136700805,3355735.0,51.86467045802785,0.6480680281840421,13.993225526734225,1246190903.0,0
2019-11-06,107.181236667736,3973691.0,58.30672065851957,0.7870013305680033,13.056735690255268,1250164594.0,0
2019-11-07,106.192479871908,3076243.0,55.064287453954904,0.8080083463803476,12.336122324233957,1247088351.0,0
2019-11-08,106.90815145746,2224136.0,56.93120080697554,0.8723493730422547,11.66698134149988,1249312487.0,0
2019-11-11,106.220730066075,1770222.0,54.58533864904379,0.8579806718487362,11.350052367258074,1247542265.0,0
2019-11-12,106.569149127461,2273220.0,55.58430791349611,0.8647396980686466,11.055761176890682,1249815485.0,0
2019-11-13,106.211313334686,3275038.0,54.26412114469842,0.8316353425715164,10.66247725222525,1246540447.0,0
2019-11-14,105.500350114829,2627138.0,51.639806995002196,0.7395065411812141,10.223727245638868,1243913309.0,0
2019-11-15,107.20517667203,4857355.0,57.0088827480365,0.7948959914791374,9.97051675217101,1248770664.0,0
2019-11-18,108.038647433329,3361588.0,59.38306216096925,0.8957213367281014,9.894798666653793,1252132252.0,0
2019-11-19,109.014187074394,3781592.0,62.02641785388952,1.0423287285980933,10.74753442083669,1255913844.0,0
2019-11-20,108.550095400489,3638226.0,60.02506080448425,1.1082921217049915,11.539360478292235,1252275618.0,0
2019-11-21,108.682693021605,2909502.0,60.41803305634874,1.157920321160347,11.760130045604388,1255185120.0,0
2019-11-22,110.056025526017,3120074.0,64.32924236054674,1.2931607305310422,12.50523003950624,1258305194.0,0
2019-11-25,111.25887537471,2939299.0,67.37044423075824,1.4803352758820978,13.906717592383844,1261244493.0,0
2019-11-26,110.898967545967,4705805.0,65.56910006539104,1.5814014857487706,15.208098891484477,1256538688.0,0
2019-11-27,111.230461598756,1798123.0,66.45866321652352,1.6690067143767777,16.127325082282507,1258336811.0,0
2019-11-29,111.145220270896,1243926.0,65.98655342908542,1.7118233919697161,17.042602284684655,1257092885.0,0
2019-12-02,110.567473493178,2199652.0,62.73370128517776,1.6797732010696365,17.063843341184295,1254893233.0,0
2019-12-03,111.391472995825,3052711.0,65.35672333378153,1.7012520921588674,16.949141653081206,1257945944.0,0
2019-12-04,112.395426412844,2596998.0,68.28567650546185,1.7787802470233487,17.332487780849018,1260542942.0,0
2019-12-05,113.437264864467,2976469.0,71.02353139241039,1.9023602990036323,18.20456909911169,1263519411.0,0
2019-12-06,113.314138502003,2462830.0,70.25165653657001,1.9676809113955898,19.357938809435584,1261056581.0,0
2019-12-09,113.88241402107,2335059.0,71.77624292640883,2.0417668353160394,19.889476289055427,1263391640.0,0
2019-12-10,114.270735625766,3592618.0,72.80199770124248,2.107520586507917,20.531995265540093,1266984258.0,0
2019-12-11,114.39386198823,3135149.0,73.13538839055198,2.1448417756268015,21.01168679676541,1270119407.0,0
2019-12-12,115.265217784134,2959431.0,75.43068428704156,2.219149246254986,21.827801897847223,1273078838.0,0
2019-12-13,115.104206387064,3343900.0,74.16964078932475,2.2392336859124384,22.714145839666802,1269734938.0,0
2019-12-16,116.354412529012,3468425.0,77.33771540658717,2.3291825694927866,24.410392458293696,1273203363.0,0
2019-12-17,118.70328467449,6711596.0,81.84340937678708,2.5604863665868294,26.793482779481803,1279914959.0,0
