,price,volume,rsi,macd,adx,obv
2002-07-11,16.538948480059,64775300.0,48.631974024239746,-0.05179936372553229,19.231608449433143,-189860300.0
2002-07-10,16.3295155660231,45336700.0,46.41987287567691,-0.04842598180589874,18.62185752565218,-254635600.0
2002-07-09,16.6327244117169,42638600.0,49.272388056741185,-0.022091863354912533,18.394589373005598,-209298900.0
2002-07-08,16.5420743444476,31599700.0,48.39198250189855,-0.019030789353863042,18.589458289107288,-251937500.0
2002-07-05,17.1453661714466,17836800.0,54.20576022618094,-0.005617109298135858,18.799317121832186,-220337800.0
2002-07-03,16.2044809904793,40468300.0,44.560100243011135,-0.049840749368023296,19.261159427780996,-238174600.0
2002-07-02,16.0794464149355,41407100.0,43.080686807894885,-0.009762020640653901,17.96448794974467,-278642900.0
2002-07-01,16.4608018703441,33236900.0,46.60272086711491,0.05426579747242144,16.943582428528877,-237235800.0
2002-06-28,17.0984782056176,44777800.0,53.37856631356155,0.09637033644099802,16.437049700325225,-203998900.0
2002-06-27,17.1672472221667,47906200.0,54.167238902235944,0.08378224351208274,16.68035374298028,-159221100.0
2002-06-26,16.9203039354677,56065700.0,51.79222212404322,0.05949467240127504,16.240620861385985,-207127300.0
2002-06-25,16.5514519376134,42012600.0,48.05911698074518,0.05277283923063436,15.28829573450459,-263193000.0
2002-06-24,16.9296815286335,52261600.0,51.88482807554082,0.0809815706491861,15.233492230932171,-221180400.0
2002-06-21,16.3420190235775,58410000.0,45.64189811934037,0.0772976066373765,14.862577151189567,-273442000.0
2002-06-20,16.9109263423019,43200600.0,51.668321336800176,0.13130592789873674,14.711152703009063,-215032000.0
2002-06-19,16.9921988164054,40623500.0,52.58943173499632,0.14040517199640234,15.599022814414287,-171831400.0
2002-06-18,17.5017147117465,38759200.0,58.67920506563871,0.14170184368875738,16.73600979867404,-131207900.0
2002-06-17,17.4048129157,47243300.0,57.816556134099734,0.08941776848770644,17.15805455564842,-169967100.0
2002-06-14,17.2704007469904,54716800.0,56.650907913300095,0.03125001874145994,17.596569806143428,-217210400.0
2002-06-13,16.9484367149651,39885800.0,53.81208768769286,-0.02976212493864594,18.638859623115255,-271927200.0
2002-06-12,17.3610508142597,68099300.0,58.360148877412584,-0.07442111052139211,18.824489845646504,-232041400.0
2002-06-11,16.4326690908468,37184100.0,49.430535711162385,-0.17235134425850518,19.024399316064773,-300140700.0
2002-06-10,16.5108157005617,35912700.0,50.27320847360752,-0.20031286574625895,20.24172166047723,-262956600.0
2002-06-07,16.2482430919197,48917200.0,47.479730989535184,-0.24104503902347219,21.402531243877345,-298869300.0
2002-06-06,16.2232361768109,39351700.0,47.21750807257604,-0.2627933285588604,22.102176907560963,-347786500.0
2002-06-05,16.1482154314846,33484700.0,46.47302822200471,-0.28418344743028,22.481348554309545,-387138200.0
2002-06-04,15.6230702142005,44004200.0,41.070333917881456,-0.2997129640303129,22.571395347091947,-420622900.0
2002-06-03,15.4480218084392,44219500.0,39.1699111119327,-0.2617054817995381,22.24172329976923,-464627100.0
2002-05-31,15.9137756023399,33234000.0,42.56102087996389,-0.19156437797584047,21.88669186419092,-420407600.0
2002-05-30,16.454550141567,31606500.0,46.94260995857029,-0.14667463715838025,22.342388390959368,-387173600.0
2002-05-29,16.2701241426398,22696600.0,45.15455272201801,-0.14230623542309928,23.134098460278956,-418780100.0
2002-05-28,16.3545224811319,24801000.0,45.81058995444493,-0.11588273752950684,23.5301499038323,-396083500.0
2002-05-24,16.6483537336599,17991000.0,48.06828334548944,-0.08906446395499401,24.055151462865286,-371282500.0
2002-05-23,17.1359885782808,25706400.0,52.01897297028428,-0.0834564755561189,25.28138524863628,-353291500.0
2002-05-22,16.7827659023695,27084700.0,49.21127237566759,-0.12473482398941371,26.601944710235816,-378997900.0
2002-05-21,16.3138862440802,31560000.0,45.263163894623375,-0.13964219154800261,27.32822478618681,-406082600.0
2002-05-20,16.8827935628045,26057900.0,49.6079507623073,-0.10889777996536054,28.2365996594303,-374522600.0
2002-05-17,17.5142181693009,27323100.0,55.05436438473941,-0.12599787210685776,29.85754773394884,-348464700.0
2002-05-16,17.4235681020316,26703200.0,54.38677088928662,-0.2102816169619004,31.744025391903644,-375787800.0
2002-05-15,17.1141075275606,35206000.0,52.13298078768214,-0.3055698572991048,33.97100965589532,-402491000.0
2002-05-14,17.1547437646124,32416200.0,52.44897792813588,-0.3912389367317388,36.36930040173252,-367285000.0
2002-05-13,16.4701794635099,32409500.0,47.468050771350725,-0.49903059408220685,38.697975030562425,-399701200.0
2002-05-10,15.6449512649207,32204400.0,40.490340580483064,-0.5596522265288044,39.89056782580053,-432110700.0
2002-05-09,16.29200519336,41644100.0,44.82540294083007,-0.5448638429729655,41.27340194391438,-399906300.0
2002-05-08,17.1828765441097,50621000.0,51.93403084776426,-0.5839450502322734,43.606667628322334,-358262200.0
2002-05-07,15.4636511303822,44192700.0,32.85180270233069,-0.7160400370252837,46.10188921885987,-408883200.0
2002-05-06,15.1979526573515,33149700.0,28.795103636503896,-0.6991777411411988,45.167751508654874,-453075900.0
2002-05-03,15.4917839098795,35814000.0,30.699671289915884,-0.6404325263603319,44.16716350997621,-419926200.0
2002-05-02,16.0075515339978,39504600.0,34.4092479098031,-0.586054252095817,43.404280262561976,-384112200.0
2002-05-01,16.4889346498415,38206500.0,38.434198385798375,-0.5606378964597596,43.113534221096735,-344607600.0
2002-04-30,16.3357672948003,38692000.0,36.230306077858245,-0.5690562049307708,41.88397448650196,-382814100.0
2002-04-29,16.3295155660231,35123000.0,36.14366895431419,-0.5559286249760405,40.93927718231299,-421506100.0
2002-04-26,16.0982016012671,31388300.0,33.017079851983084,-0.5304502850859407,39.49609977400655,-456629100.0
2002-04-25,16.7952693599239,28645200.0,38.25897931929378,-0.46666305070435854,37.94721822022303,-425240800.0
2002-04-24,16.5733329883336,30610200.0,35.21829595992453,-0.4494336898739455,36.67447477252192,-453886000.0
2002-04-23,16.8765418340274,34140700.0,37.56529492202245,-0.3983083850903135,35.339147395173704,-423275800.0
2002-04-22,17.3766801362026,25732600.0,41.83554768836993,-0.35813250203580793,33.98590763435509,-389135100.0
2002-04-19,17.8799443027665,52134300.0,46.807198762357274,-0.35256743840173854,33.05150741206978,-363402500.0
2002-04-18,17.6204975585131,37397400.0,43.598622032075774,-0.39157758230945916,32.75780938878116,-415536800.0
2002-04-17,17.7017700326166,27579300.0,44.377250961323,-0.40925664173955667,31.79894400571763,-378139400.0
2002-04-16,18.0706220304709,25960800.0,47.98905290270041,-0.43414374198647465,32.71614300466824,-350560100.0
2002-04-15,17.4079387800886,23694400.0,39.817536365392215,-0.4971497534724527,33.50917193495571,-376520900.0
2002-04-12,17.4829595254149,26148800.0,40.486196729216665,-0.5028638625887574,32.73969205251324,-352826500.0
2002-04-11,17.126610985115,29082900.0,35.72540159988003,-0.5104812361109587,31.229910324519043,-378975300.0
2002-04-10,17.5986165077929,37818200.0,39.62399019515002,-0.47649583259623185,29.60399154052529,-349892400.0
2002-04-09,17.1516179002238,31706500.0,33.215097641248036,-0.47424599503596454,28.09019496434147,-387710600.0
2002-04-08,17.8861960315437,36694800.0,39.63528513676137,-0.4189636751242105,26.45995249768198,-356004100.0
2002-04-05,17.4642043390833,25083000.0,32.695651819256284,-0.4171027248967043,24.565294401155978,-392698900.0
2002-04-04,17.6455044736219,30881900.0,34.267252454554125,-0.36569410010276826,23.17845923785297,-367615900.0
2002-04-03,17.6079941009587,38465700.0,33.65457521919761,-0.31321846397185027,21.302512654186366,-398497800.0
2002-04-02,17.9049512178753,38254700.0,36.13015825555544,-0.23786532734490962,19.314169091455877,-360032100.0
2002-04-01,18.8739691783399,23505000.0,46.49286165261607,-0.16846309828392947,17.878100129825686,-321777400.0
2002-03-28,18.8520881276197,21950600.0,46.16912917404152,-0.1760938913729042,17.592865148300806,-345282400.0
2002-03-27,18.5801379258119,23659200.0,42.12823172207208,-0.1810443036949856,17.630239705866067,-367233000.0
2002-03-26,18.4676068078225,34678600.0,40.4094432525793,-0.1570399831846352,16.792737350426403,-390892200.0
2002-03-25,18.5144947736514,23876200.0,40.87918808974323,-0.11265980960071786,15.890811736876,-356213600.0
2002-03-22,18.8958502290601,20670700.0,44.81353092105985,-0.05914992915290895,15.474330808590242,-332337400.0
2002-03-21,19.1803038884223,23061700.0,48.01416636602643,-0.02882042005345653,15.846201725714094,-311666700.0
2002-03-20,18.7864449754592,27617600.0,42.75777061425094,-0.018652285828078874,16.246678098001322,-334728400.0
2002-03-19,19.4522540902301,18188200.0,50.824567226739674,0.034699255333329404,16.886805894408173,-307110800.0
2002-03-18,19.4241213107327,26148400.0,50.45784335170284,0.034499032470549196,17.58176358303204,-325299000.0
2002-03-15,19.5335265643336,34543400.0,51.85426419294499,0.036606099638582634,18.338244754056404,-299150600.0
2002-03-14,19.1365417869819,25909800.0,46.903094113212276,0.0276235871898578,19.532029690709262,-333694000.0
2002-03-13,19.4116178531783,22193700.0,50.226449321068635,0.05617710554471245,21.032229792809012,-307784200.0
2002-03-12,19.5491558862766,33203600.0,51.93497095718262,0.06379691160607948,21.897501820852778,-285590500.0
2002-03-11,20.1118114762237,21859100.0,59.64176265383737,0.0585907274401265,22.986414595427693,-252386900.0
2002-03-08,19.9899027650685,28850900.0,58.399776334957586,-0.006195054634520858,22.95270543601359,-274246000.0
2002-03-07,19.6054214452713,29039600.0,54.27923858554138,-0.07638263782476429,23.101638260176056,-303096900.0
2002-03-06,19.8898751046335,24917700.0,58.242471782544555,-0.12570930762169397,23.789017880610032,-274057300.0
2002-03-05,19.7179525632607,27963200.0,56.45820914537334,-0.2158021306412472,24.235082772982235,-298975000.0
2002-03-04,19.7867215798098,37232100.0,57.36869728780885,-0.3101495531825549,24.585289030829887,-271011800.0
2002-03-01,19.1834297528109,31057800.0,50.92120156925241,-0.43306184250126023,25.178155502231764,-308243900.0
2002-02-28,18.2362928430664,34034000.0,37.03996911008048,-0.5222174607735859,27.03368662562946,-339301700.0
2002-02-27,18.2519221650094,32875000.0,37.201194592086765,-0.5319808014923062,27.48836327515275,-305267700.0
2002-02-26,18.3019359952269,31638100.0,37.68865460717205,-0.5382958211312321,27.978015051562448,-272392700.0
2002-02-25,18.4676068078225,25916100.0,39.27147078994398,-0.5436186424215137,28.36410416657733,-240754600.0
2002-02-22,18.1268875894656,35673900.0,33.97622472375271,-0.5593736186247149,28.681246849023143,-266670700.0
2002-02-21,18.1456427757971,29699200.0,34.128331481312344,-0.5366549424750104,27.956568255487976,-230996800.0
2002-02-20,18.7239276876873,25246000.0,39.1459285358951,-0.5017613792707785,27.57979499725645,-201297600.0
2002-02-19,18.4207188419936,26131300.0,34.45410643922504,-0.5088060750204413,27.576651664705448,-226543600.0
2002-02-15,18.827081212511,25089900.0,38.11078443829827,-0.47952467948817556,27.371315314831605,-200412300.0
2002-02-14,19.2803315488573,28633500.0,42.81736663832782,-0.47655114430529366,28.015881599974712,-175322400.0
2002-02-13,19.3240936502977,27084300.0,43.296756084875526,-0.5119733042735994,29.44008064249157,-146688900.0
2002-02-12,18.7989484330136,22486900.0,35.21428128699007,-0.5541937543540065,29.955920559144893,-173773200.0
2002-02-11,19.1084090074846,25449800.0,38.19323777835596,-0.5465520702698328,29.414103404204962,-151286300.0
2002-02-08,18.958367516832,30641500.0,35.74605453048787,-0.560357367326425,28.830608006577346,-176736100.0
2002-02-07,18.6926690438014,31657000.0,31.271383588805463,-0.5545503420874631,27.57193497895767,-207377600.0
2002-02-06,18.8802209071171,33051500.0,32.767091672227906,-0.5120193440071681,26.623710073589383,-175720600.0
2002-02-05,19.1146607362618,33386300.0,34.693147053364655,-0.4693829602639923,25.83948271255694,-142669100.0
2002-02-04,19.105283143096,35154200.0,34.55025300042462,-0.43200627910450606,25.11339373973453,-176055400.0
2002-02-01,19.5866662589397,31731100.0,38.57331933615133,-0.377061505242537,24.446744412764048,-140901200.0
2002-01-31,19.9148820197422,34783100.0,41.64329507092074,-0.3504610165047346,24.613279014035637,-109170100.0
2002-01-30,19.646057682323,33050000.0,37.88335991181062,-0.3448298371937639,24.142153283666428,-143953200.0
2002-01-29,19.4803868697274,29333000.0,35.50539344302803,-0.30525549270407026,22.704310468458637,-177003200.0
2002-01-28,19.9492665280168,20811000.0,39.47706506080593,-0.23343585765180208,21.448077649241736,-147670200.0
2002-01-25,19.9430147992396,24490600.0,39.393127773645425,-0.1861129307359839,20.536538534828626,-168481200.0
2002-01-24,20.1930839503272,41943000.0,41.5325622045292,-0.12236803082268466,19.864967916435457,-143990600.0
2002-01-23,19.924259612908,40201500.0,38.1811877618738,-0.0646880462321171,19.293433254657135,-185933600.0
2002-01-22,20.1493218488869,38418600.0,39.96194565430424,0.037244710945902426,18.249098623576977,-145732100.0
2002-01-18,20.6619636086166,53570200.0,44.335491003357184,0.1438908066487805,17.61891385359098,-107313500.0
2002-01-17,21.8372886187285,39479000.0,57.80338115654564,0.2257207960767289,17.59001791935997,-53743300.0
2002-01-16,21.215241605398,30977700.0,50.39839360268215,0.20721295179224342,17.975305306613006,-93222300.0
2002-01-15,21.740386822682,30358700.0,58.43754407632105,0.24391190169126986,18.51759954107714,-62244600.0
2002-01-14,21.4027934687137,25498900.0,54.0635222476109,0.2337359661416052,18.445016050590223,-92603300.0
2002-01-11,21.446555570154,36496600.0,54.757172187005345,0.2517211176638341,18.788751624684817,-67104400.0
2002-01-10,21.6559884841899,25148300.0,58.067986846277236,0.26655953538499233,18.8007483800929,-30607800.0
2002-01-09,21.47781421404,38152000.0,55.964640591546946,0.26029744405983024,19.176517057814376,-55756100.0
2002-01-08,21.6872471280759,23868200.0,59.20614887445839,0.26665997399738117,19.182875463552765,-17604100.0
2002-01-07,21.4309262482111,29254400.0,56.331703687147986,0.24957810679405767,19.704370827196502,-41472300.0
2002-01-04,21.5372056374233,26365700.0,57.90256375416547,0.25024333159649714,19.949014371641415,-12217900.0
2002-01-03,21.640359162247,33795400.0,59.395313944080755,0.23663132316496416,19.924552530082728,14147800.0
2002-01-02,20.9557948611445,24062000.0,51.7261762826805,0.20531263608427253,20.300263422362892,-19647600.0
2001-12-31,20.7088515744455,21503100.0,48.46582818723725,0.23205332961594394,21.411723978617374,-43709600.0
2001-12-28,21.215241605398,14393600.0,55.61862254270173,0.2879521737567572,22.88803302052072,-22206500.0
2001-12-27,21.2089898766208,16203300.0,55.54340717662184,0.3035513182357725,23.024785481679903,-36600100.0
2001-12-26,21.1558501820147,14664000.0,54.94067451670336,0.3196827467628758,23.2742967741298,-52803400.0
2001-12-24,21.0276897420822,5850800.0,53.52971639147907,0.34103297176263325,23.407178641443984,-67467400.0
2001-12-21,21.1120880805743,42153800.0,54.57471604729246,0.3763722059661738,24.29239119458006,-61616600.0
2001-12-20,20.8682706582639,39292500.0,52.06441753330657,0.40741012925271036,25.253145971408458,-103770400.0
2001-12-19,21.7216316363505,28498100.0,63.46238677933717,0.46592488700273194,26.287804961839043,-64477900.0
2001-12-18,21.6528626198014,23627600.0,62.85386596384424,0.44694624349663314,25.597482851779095,-92976000.0
2001-12-17,21.5622125525321,28539900.0,62.080857215239064,0.42322349301935347,25.128160546959815,-116603600.0
2001-12-14,21.0808294366884,21500300.0,57.7448669252454,0.39601848390639915,24.78662117910323,-145143500.0
2001-12-13,20.7151033032227,26613900.0,54.03705130140506,0.40454828430403467,25.128765856013086,-166643800.0
2001-12-12,21.2402485205067,23942100.0,61.19695547136649,0.4467886426291088,25.359261264495697,-140029900.0
2001-12-11,21.0433190640252,27167000.0,59.32004926716852,0.44073462487504145,25.765502513720826,-163972000.0
2001-12-10,20.9620465899217,19183700.0,58.551748805419,0.4466478105125127,25.429633384104786,-191139000.0
2001-12-07,21.2027381478436,21167400.0,61.75939455920317,0.45597350575469164,25.06792816759521,-171955300.0
2001-12-06,21.4590590277084,28013100.0,65.29673137697566,0.4367373653371409,24.67839947289259,-150787900.0
2001-12-05,21.2871364863357,37121500.0,64.01297233346213,0.37973438575850693,23.36771207911724,-178801000.0
2001-12-04,20.6307049647306,25502900.0,58.58060963635184,0.3189592867886937,22.286491006246877,-215922500.0
2001-12-03,20.2462236449334,23605900.0,54.87591587385352,0.3035854166773646,22.12383546277515,-241425400.0
2001-11-30,20.071175239172,24117100.0,53.10255964943767,0.3186941689629421,22.444682446343112,-265031300.0
2001-11-29,20.2681046956535,27017200.0,55.375964192925515,0.35116598982733294,22.879672782917957,-240914200.0
2001-11-28,19.63042836038,27268300.0,48.78300658447786,0.36745297303681923,23.45084661699649,-267931400.0
2001-11-27,19.924259612908,45409500.0,52.07495761189274,0.447823360680605,24.514919051284927,-240663100.0
2001-11-26,20.3618806273114,20991800.0,57.43511846387404,0.5139740426786474,25.646960783767415,-195253600.0
2001-11-23,20.2274684586018,7877300.0,56.14776939502569,0.546372605614291,25.647095532951447,-216245400.0
2001-11-21,20.0211614089545,25392600.0,54.17233115268169,0.5934633179481956,26.09832046325059,-224122700.0
2001-11-20,20.4431531014149,32960900.0,59.24106866471833,0.6659418057574058,26.6915298794222,-198730100.0
2001-11-19,20.7995016417148,28002500.0,63.93162573938481,0.7057978588814464,26.09854345875552,-165769200.0
2001-11-16,20.5525583550157,29624500.0,61.99530945558686,0.7101197646364099,25.823815486599074,-193771700.0
2001-11-15,20.6682153373938,38961000.0,63.477344349113324,0.7304503896873982,25.689773056520284,-164147200.0
2001-11-14,20.6150756427876,44312800.0,63.10100760988096,0.7339989436058012,25.151696108303334,-203108200.0
2001-11-13,21.2246191985638,30079800.0,70.8803146402448,0.7332624276054709,24.306923761457835,-158795400.0
2001-11-12,20.5650618125701,28876400.0,66.76326467816156,0.659594113466305,22.758271358862807,-188875200.0
2001-11-09,20.3837616780316,24006800.0,65.51891857447032,0.6231273937976205,21.595169378979296,-217751600.0
2001-11-08,20.1368183913325,37113900.0,63.80501804711211,0.5859785777546307,20.633408980873007,-241758400.0
2001-11-07,20.0836786967264,29449500.0,63.44191886268459,0.5551831715199675,19.597667013681615,-278872300.0
2001-11-06,20.249349509322,34306000.0,65.33947581693643,0.5132122303364177,18.846797873467445,-249422800.0
2001-11-05,19.777343986644,33200800.0,62.36115712179911,0.4353088411384256,18.077977248996856,-283728800.0
2001-11-02,19.1928073459767,41680000.0,58.23412761194386,0.3776027671818234,17.576420582481703,-316929600.0
2001-11-01,19.3303453790749,54835600.0,59.66346977150626,0.35797288685887807,17.416079142792544,-275249600.0
2001-10-31,18.1769014196831,32350000.0,50.13173647464634,0.31370727061328196,17.543799982169254,-330085200.0
2001-10-30,18.4050895200506,28697800.0,52.406686479178916,0.3700867996253301,18.315223059186433,-297735200.0
2001-10-29,18.6426552135838,27564700.0,54.81124194985225,0.4134308020778299,19.690600497441324,-269037400.0
2001-10-26,19.4428764970643,32254700.0,63.995380187447374,0.4385514647454194,20.494098484831074,-241472700.0
2001-10-25,19.5554076150537,37659100.0,65.4269188773427,0.38275855856319296,19.838513467408784,-209218000.0
2001-10-24,19.1678004308679,39570700.0,62.762718169332615,0.2945214108980352,19.53182180524619,-246877100.0
2001-10-23,18.8895985002829,40162500.0,60.74672826443496,0.2170802352003669,19.60629164688644,-286447800.0
2001-10-22,18.8052001617908,36161800.0,60.13880356979846,0.14340561863926027,19.7611704392374,-326610300.0
2001-10-19,18.0987548099682,45609800.0,54.68390906735889,0.055877402603893955,20.460434486276824,-362772100.0
2001-10-18,17.7392804052797,39174000.0,51.551171431980734,0.015275789557360753,21.788842416174493,-408381900.0
2001-10-17,17.5142181693009,36855300.0,49.52246261468327,-0.00016779592003857147,22.98612629367143,-447555900.0
2001-10-16,18.270677351341,33084500.0,56.96739943301636,0.003038441492758892,24.502185101706633,-410700600.0
2001-10-15,18.1487686401857,34218500.0,55.9770172800922,-0.0699347277116118,26.037798117213473,-443785100.0
2001-10-12,17.6236234229017,31653500.0,51.5134001616115,-0.14964527159357388,27.879928673071277,-478003600.0
2001-10-11,17.6048682365701,41871300.0,51.34981298020679,-0.1957389215289993,29.2727083319874,-509657100.0
2001-10-10,17.3516732210939,43174600.0,49.20134524359002,-0.24981444961603216,30.78945955378666,-551528400.0
2001-10-09,17.0547161041773,49738800.0,46.634753796829614,-0.2894209664405807,31.871830345784897,-594703000.0
2001-10-08,18.1425169114086,30302900.0,56.31266322951361,-0.305527891044175,33.49227351752662,-544964200.0
2001-10-05,18.0424892509735,40422200.0,55.52456912166825,-0.4324000422229446,35.77115991664189,-575267100.0
2001-10-04,17.6423786092333,50889000.0,52.33054647322867,-0.5778609527781207,38.52062749379541,-615689300.0
2001-10-03,17.5767354570728,48599600.0,51.80324342489382,-0.7143781812327781,40.87579644840848,-666578300.0
2001-10-02,16.5827105814994,40430400.0,42.92591691273003,-0.8715491856042625,43.967632523480326,-715177900.0
2001-10-01,16.1888516685363,34999800.0,38.776969344560094,-0.958269655698512,45.37277361763831,-755608300.0
2001-09-28,15.9950480764434,58320600.0,36.673576333762476,-1.0149160441251368,46.139379174888866,-790608100.0
2001-09-27,15.6168184854234,40595600.0,32.469046054975095,-1.052722289880201,46.27481962165935,-848928700.0
2001-09-26,15.7137202814698,29262200.0,32.99013060575322,-1.0471538337054582,45.69258245017306,-808333100.0
2001-09-25,16.0356843134952,42470300.0,34.70870328917789,-1.0346814949314371,45.4762930143608,-779070900.0
2001-09-24,16.2576206850854,42790100.0,35.90595878198603,-1.036494134957998,45.418220237885166,-736600600.0
2001-09-21,15.5386718757085,92488300.0,28.48556476507818,-1.0463286022816902,44.92401374543166,-779390700.0
2001-09-20,15.866887636511,58991600.0,29.955729464939424,-0.970459573041456,42.80113782731356,-686902400.0
2001-09-19,16.8390314613642,63475100.0,34.911298961571134,-0.8929256593941197,41.09967529918568,-627910800.0
2001-09-18,16.979695358851,41591300.0,35.70491253334697,-0.8799580985508442,39.26733103812487,-564435700.0
2001-09-17,16.538948480059,63751000.0,31.15124763218202,-0.864929527203337,37.94093596689947,-606027000.0
2001-09-10,17.9987271495332,42235900.0,39.82615231706884,-0.788290766265284,36.512510505579804,-542276000.0
2001-09-07,17.3172887128193,44931900.0,31.565392894452103,-0.8276378011415062,35.5776508450415,-584511900.0
2001-09-06,17.5110923049123,56178400.0,32.752832609513774,-0.7964377349924057,34.7952970766999,-539580000.0
2001-09-05,18.0487409797507,44735300.0,36.26737304538961,-0.7647632856116857,34.17723038576752,-483401600.0
2001-09-04,17.536099220021,33594600.0,29.57675173512709,-0.7679537511403929,33.511620103224956,-528136900.0
2001-08-31,17.8330563369376,28950400.0,31.346833727430777,-0.7086594570443339,33.043152777491414,-494542300.0
2001-08-30,17.798671828663,48816000.0,30.902211209160768,-0.6529062360180404,31.621875873386216,-523492700.0
2001-08-29,18.8333329412882,24085000.0,37.72977416598095,-0.5687470659962628,30.156142976682837,-474676700.0
2001-08-28,18.9865002963294,23711400.0,38.911558379113195,-0.5584039904030824,29.658667636705157,-450591700.0
2001-08-27,19.4772610053389,22281400.0,42.910412455771265,-0.5526754465715769,29.611613968073005,-426880300.0
2001-08-24,19.3959885312354,31699500.0,41.993725786781845,-0.5872931890483848,30.082413446749815,-449161700.0
2001-08-23,18.4801102653769,25906600.0,30.278835312010642,-0.614660554787541,29.551708220932635,-480861200.0
2001-08-22,18.9614933812206,39053600.0,33.58966931411196,-0.5473976882830129,28.181664137981027,-454954600.0
2001-08-21,18.9990037538837,23555900.0,33.85754266919085,-0.5025972168190194,26.287137526761107,-415901000.0
2001-08-20,19.5991697164941,24185600.0,38.408305895868935,-0.44192425712239825,24.873743398168028,-392345100.0
2001-08-17,19.3428488366292,26117100.0,34.94039299385126,-0.4191633155627166,22.83617688626197,-416530700.0
2001-08-16,20.1993356791044,21952800.0,42.336702734363236,-0.3579170305230228,20.79060560365963,-390413600.0
2001-08-15,19.7554629359239,19751500.0,35.796367604059114,-0.3617443665895017,19.072122867537104,-412366400.0
2001-08-14,20.2212167298246,18240600.0,40.24383911544805,-0.31617338725830635,17.442892053544657,-392614900.0
2001-08-13,20.5775652701245,16337700.0,44.14003504906588,-0.30083156520352716,16.30034011019539,-374374300.0
2001-08-10,20.480663474078,25878200.0,42.74024457924182,-0.3131568500266404,15.229177480007309,-390712000.0
2001-08-09,20.3212443902597,22768100.0,40.461017583063814,-0.31446702196665655,13.950806788467418,-416590200.0
2001-08-08,20.2743564244307,27498200.0,39.80664812807361,-0.2953334507527181,13.320250145415129,-439358300.0
2001-08-07,20.7401102183315,15673900.0,44.29729774968884,-0.2618422495079322,12.750564230177279,-411860100.0
2001-08-06,20.6713412017824,13915800.0,43.42221068497776,-0.2627088880325559,13.079723082732922,-427534000.0
2001-08-03,20.9089068953156,21630200.0,45.7265680723122,-0.2529918775112421,13.434201847023614,-413618200.0
2001-08-02,21.083955301077,27099200.0,47.44946368350918,-0.26109806375088596,14.022012341359959,-391988000.0
2001-08-01,20.7776205909946,27839500.0,44.02209887371905,-0.2854698254833643,14.81867048044424,-419087200.0
2001-07-31,20.6900963881139,29515800.0,43.03643782910233,-0.2812343243337594,15.17780465753871,-446926700.0
2001-07-30,20.5681876769587,21098200.0,41.70893684829243,-0.262826048401017,15.61441528321191,-476442500.0
2001-07-27,20.465034152135,32698000.0,40.6216848086104,-0.22309494673431018,15.752318373957996,-497540700.0
2001-07-26,20.8151309636577,38987000.0,43.1586561888509,-0.15863569158153012,15.485855189227545,-464842700.0
2001-07-25,21.0933328942428,37032700.0,45.243638929615,-0.1097010348458376,15.400582157420311,-425855700.0
2001-07-24,20.7307326251657,33765100.0,41.84333827427471,-0.073972981765003,15.356366116728768,-462888400.0
2001-07-23,20.9714241830875,39999700.0,43.50869330554862,0.009624276753513072,15.345400131199407,-429123300.0
2001-07-20,21.624729840304,62101800.0,48.359738608053995,0.09167801133960296,15.590552707360336,-389123600.0
2001-07-19,22.6843978680379,38274700.0,58.11978866922711,0.1285565218570497,16.52116510876192,-327021800.0
2001-07-18,22.0592249903188,28795400.0,52.91374421694068,0.06586352668484707,16.33093114748241,-365296500.0
2001-07-17,22.4499580388932,31620500.0,57.027910093629686,0.04854041819013233,16.81032477238775,-336501100.0
2001-07-16,22.2499027180231,27995400.0,55.37844439580763,-0.01405993858982768,17.16824362835263,-368121600.0
2001-07-13,22.2999165482406,29467300.0,55.876342079072835,-0.07338698037543878,17.548143368381393,-340126200.0
2001-07-12,22.3811890223441,64039000.0,56.64481433533825,-0.1531347294348535,17.52958693132685,-310658900.0
2001-07-11,20.7869981841604,36911300.0,42.15431556537761,-0.2609694577149,17.509603076037344,-374697900.0
2001-07-10,20.1555735776641,33281300.0,34.04707936015767,-0.23249225162869536,17.68470790914329,-411609200.0
2001-07-09,20.5338031686841,33238300.0,36.92566752081155,-0.1284727704480737,17.54999800209108,-378327900.0
2001-07-06,20.6494601510622,33733900.0,37.833933052548204,-0.032348041620331,17.708754730383877,-345089600.0
2001-07-05,21.4152969262681,24621300.0,44.57549134623724,0.07903660011942648,18.161665758591525,-311355700.0
2001-07-03,22.0279663464328,14018700.0,51.37605409642574,0.1420781751900151,19.008577368078893,-286734400.0
2001-07-02,22.0686025834846,36405100.0,51.86337165282806,0.15809467113330555,18.928161999911584,-272715700.0
2001-06-29,22.8188100367475,47141900.0,61.93419603685451,0.1721004775118864,18.686544519800275,-236310600.0
2001-06-28,22.737537562644,64487800.0,61.17582108856185,0.11108894092088306,17.513947168742053,-283452500.0
2001-06-27,22.2373992604687,34599900.0,56.188088973566224,0.03987521062187582,16.25115002144858,-347940300.0
2001-06-26,21.9248128216092,31538500.0,52.65837657131336,-0.0006762356200553654,17.17091027389844,-382540200.0
2001-06-25,21.5215763154803,24607800.0,47.60164624600288,-0.020597807985041072,17.827619872789572,-414078700.0
2001-06-22,21.5153245867031,25546000.0,47.52094723053113,-0.004668566154354181,18.20467105726504,-438686500.0
