,price,volume,rsi,macd,adx,obv
2009-03-18,37.1871994632909,12896800.0,56.41472158149954,-0.5179039477456229,26.747541548816514,828943325.0
2009-03-17,35.9928072755489,13657500.0,49.59458838664444,-0.7237644040903106,28.67311457063701,816046525.0
2009-03-16,34.6843439238092,9883400.0,40.05222303973158,-0.8543788815588371,29.353696367779897,802389025.0
2009-03-13,35.1473386482709,11354900.0,42.70882373003169,-0.875437762346138,29.23362698543199,812272425.0
2009-03-12,35.0064272103913,15302200.0,41.61438607474211,-0.9367241928620871,29.301135379054355,800917525.0
2009-03-11,34.2414794047588,16622700.0,35.393054155083604,-0.9869755386039856,28.765549224334602,785615325.0
2009-03-10,35.2949601546211,17334300.0,40.976800545447155,-0.9588729263977243,28.28407332346265,802238025.0
2009-03-09,35.1070782374482,17924500.0,39.393360801003375,-1.0163200260564764,28.568363734126414,784903725.0
2009-03-06,34.972876868039,18185800.0,38.295408285498056,-1.0557307831297607,28.835522208111684,766979225.0
2009-03-05,34.127408240761,15550300.0,30.98083636395984,-1.0770130167906586,27.707857197746193,748793425.0
2009-03-04,35.6640139204964,11618400.0,38.728758792904344,-1.00242716364167,26.493448725044896,764343725.0
2009-03-03,35.1808889906232,14878300.0,33.9027531304402,-1.0491021306334147,26.16821691551299,752725325.0
2009-03-02,34.7917050193365,13245200.0,29.764686412243037,-1.0442257919247595,25.667419019237656,737847025.0
2009-02-27,35.0601077581549,13381500.0,31.007864331589474,-0.9831870673776137,23.987480357925648,751092225.0
2009-02-26,35.0265574158026,10170800.0,30.67176515466531,-0.9183068350189103,22.27883099028829,737710725.0
2009-02-25,36.0833359033003,11531100.0,35.76821085654649,-0.8187228405322031,20.697465056741212,747881525.0
2009-02-24,36.3957169656424,10903500.0,37.477499010847374,-0.7873080195248292,20.044785695848436,759412625.0
2009-02-23,35.8041868688669,10856700.0,31.7418863707027,-0.7675656031389835,19.08666152804329,748509125.0
2009-02-20,36.2694352595892,13541100.0,34.021269538035924,-0.6709739912346038,18.05483550117621,759365825.0
2009-02-19,36.7612692726384,9524500.0,36.601333731785545,-0.5852990937685973,17.14855070576027,772906925.0
2009-02-18,37.4923738866305,9489500.0,40.88064654065297,-0.517510973694904,16.96665127156388,782431425.0
2009-02-17,37.007186279163,9744100.0,36.2904970363729,-0.4979009924262954,16.187728301577796,772941925.0
2009-02-13,37.7582301099003,6976700.0,40.84932188269282,-0.41622840913873915,15.189310624735365,782686025.0
2009-02-12,37.8579261936265,12798000.0,41.49178806623131,-0.382400179648414,15.034379929245915,789662725.0
2009-02-11,37.9376830606075,9579700.0,41.9822855727973,-0.3438117471925466,14.299964918356915,802460725.0
2009-02-10,38.0706111722424,13322500.0,42.76467669229409,-0.2976786762641339,14.213316332045164,812040425.0
2009-02-09,39.2270857434663,12359600.0,50.344199062933846,-0.24800072908175963,14.308654459431894,825362925.0
2009-02-06,38.8548870308885,10788700.0,47.56694302054865,-0.29873645859786535,15.37656434672215,813003325.0
2009-02-05,38.788422975071,11066500.0,47.07612003325316,-0.32125184504725723,16.437196266011306,802214625.0
2009-02-04,38.4561026959837,9266600.0,44.67145675002595,-0.33854966214057214,16.89418342365976,791148125.0
2009-02-03,39.1340360653218,8104300.0,48.878383126570206,-0.3218673615469214,17.72347060685684,800414725.0
2009-02-02,38.4826883183107,7652100.0,44.189234522126036,-0.3649189156811232,18.044823377591886,792310425.0
2009-01-30,38.5624451852916,9660800.0,44.65495957702247,-0.34824139903410867,17.68099169208273,799962525.0
2009-01-29,38.6422020522726,9559400.0,45.09629553039066,-0.3300101929840267,17.289172953842105,809623325.0
2009-01-28,39.3467210439377,11110700.0,49.07458299989243,-0.31006109545657523,17.27119109420411,819182725.0
2009-01-27,38.894765464379,9992800.0,46.25001520013346,-0.35182165601170823,17.435751035249307,808072025.0
2009-01-26,38.815008597398,14106700.0,45.757013229904814,-0.3539886156595742,17.199962998948084,798079225.0
2009-01-23,38.5624451852916,10266100.0,44.25350594847051,-0.3434848196533622,16.45746733310255,783972525.0
2009-01-22,39.0276935760139,10969400.0,46.45609992881168,-0.2993664661414641,15.810762521245255,794238625.0
2009-01-21,39.0144007648504,10261400.0,46.38530243279002,-0.2860717279341216,15.610517207283602,783269225.0
2009-01-20,37.9310366550257,11930300.0,40.42383210911083,-0.2635883143519777,14.970397344003727,773007825.0
2009-01-16,39.6591021062798,12445800.0,48.39388215872344,-0.12075112707985625,14.281037491240786,784938125.0
2009-01-15,38.5358595629647,12166300.0,41.423152584634714,-0.11263103760451543,14.372666351571988,772492325.0
2009-01-14,38.1038432001511,15340200.0,38.454098195785576,0.01373793246488475,13.364593808036332,760326025.0
2009-01-13,39.4264779109186,9082600.0,44.927968192141414,0.21881798673136643,12.27897722269024,775666225.0
2009-01-12,39.9847759797853,8682900.0,48.10211525075571,0.342723642000891,12.420092057520222,784748825.0
2009-01-09,39.9249583295496,7150700.0,47.7347467939839,0.43904234928572805,13.20510401113029,776065925.0
2009-01-08,40.2240465807282,9382300.0,49.35687502477443,0.5616844986182272,13.843178186166423,783216625.0
2009-01-07,40.7025877826139,7910400.0,51.98129257424478,0.6795979000299752,14.444755228352701,792598925.0
2009-01-06,41.3007642849711,10855700.0,55.400490301447505,0.7714890223667155,15.273117917045047,800509325.0
2009-01-05,42.2445538775791,7692900.0,61.308767737863825,0.8166486070384593,15.441252396325238,811365025.0
2009-01-02,42.3708355836322,8652700.0,62.13203995222876,0.766315193215199,14.759325112366955,819057925.0
2008-12-31,41.3339963128798,6230500.0,57.81301543902097,0.6780672775995171,14.024941883488806,810405225.0
2008-12-30,41.0349080617012,5801000.0,56.48357084671336,0.6611371397433956,14.185195373561493,804174725.0
2008-12-29,40.1309969025838,5785900.0,52.261748256691945,0.6603642091489519,14.758022866045113,798373725.0
2008-12-26,40.5829524821425,2410100.0,54.7268360435684,0.7418069618036469,15.616495038415843,804159625.0
2008-12-24,40.7291734049409,818300.0,55.51347592788374,0.788950314919795,15.795190412404645,806569725.0
2008-12-23,40.3104498532909,2252000.0,53.74555735216896,0.8227587870860944,15.95840487246299,805751425.0
2008-12-22,40.8089302719219,9064900.0,56.215137308401765,0.8965769617342119,16.134174290987364,808003425.0
2008-12-19,40.0911184690933,15966600.0,53.34884322998359,0.9270003062174013,16.698782649999227,798938525.0
2008-12-18,40.7358198105227,11393600.0,56.42967210823521,1.025434208646253,17.25306132513461,814905125.0
2008-12-17,41.6264381584767,10869400.0,60.944323386153435,1.070513937220504,17.415572190589323,826298725.0
2008-12-16,41.8191839203473,13487700.0,61.94018198215257,1.021799810813107,16.790594709175764,837168125.0
2008-12-15,40.3370354756179,7964700.0,56.91289190890344,0.9251353055599267,16.3478759353003,823680425.0
2008-12-12,40.2705714198004,9827700.0,56.6745939444946,0.939209392419265,16.62275360432637,815715725.0
2008-12-11,40.4566707760893,11650300.0,57.50144076525331,0.9502790668950425,16.94105327474757,825543425.0
2008-12-10,40.9817368170473,11410900.0,59.78664600214918,0.9316374577944231,16.65424461205861,837193725.0
2008-12-09,39.6657485118615,13459500.0,55.68819922956978,0.8408316258950777,16.546713395049373,825782825.0
2008-12-08,40.489902803998,16959100.0,59.1966719579046,0.8466916224221706,16.80882748600005,839242325.0
2008-12-05,41.6862558087124,17843400.0,64.69031356214623,0.7579417028276296,16.340022903273326,856201425.0
2008-12-04,40.4367315593441,16996200.0,61.19795958378958,0.511829438387629,16.254897644592546,838358025.0
2008-12-03,39.5793452392988,13454300.0,58.588230911687155,0.31748018897063446,16.46499324147398,821361825.0
2008-12-02,37.9177438438623,10215700.0,52.88582692981954,0.15209949682525092,17.66146802612014,807907525.0
2008-12-01,37.3328601526686,11077100.0,50.66536090125198,0.10798247188667176,17.999201458799472,797691825.0
2008-11-28,39.0476327927591,3916400.0,58.12283394263776,0.10965424538643731,18.605897462815346,808768925.0
2008-11-26,38.4826883183107,9377800.0,56.148219451124795,-0.06440196699779221,19.746237116948056,804852525.0
2008-11-25,37.4349575918361,14759300.0,52.272688217348964,-0.22810261206803517,20.493173463852088,795474725.0
2008-11-24,36.5783224066683,13472900.0,48.83998533944868,-0.3270482689047469,20.790087707899453,780715425.0
2008-11-21,36.341100355391,20692500.0,47.87597509484987,-0.36136080450244634,20.77355980176218,767242525.0
2008-11-20,34.8650520363325,15883200.0,41.50788583575864,-0.3757464021061594,20.016219593353522,746550025.0
2008-11-19,36.5321958966977,16144600.0,47.6080159857268,-0.23835369744011814,19.675975342829588,762433225.0
2008-11-18,37.2372725491051,12905200.0,50.52399749376512,-0.22926923912260833,20.37573345477096,778577825.0
2008-11-17,36.6442174209119,11272300.0,48.038216999979696,-0.2861289643643161,20.727344661112088,765672625.0
2008-11-14,36.9868714949791,12851700.0,49.368972948450136,-0.29415697932059715,21.398873280740684,776944925.0
2008-11-13,37.0659455120715,15680700.0,49.663784547740214,-0.33501341352513947,22.122057948033017,789796625.0
2008-11-12,35.5964866944374,10940200.0,43.880965564150245,-0.3903393307261638,21.82079776184818,774115925.0
2008-11-11,37.092303517769,9076000.0,49.22654385326214,-0.30566003152944177,22.141619378756555,785056125.0
2008-11-10,37.217504044832,8925000.0,49.697079409258876,-0.34543383847168485,23.290380135308503,794132125.0
2008-11-07,36.5519644009708,8600900.0,47.20616141067657,-0.4039228771647885,24.655610957741377,785207125.0
2008-11-06,35.6953292158029,11095900.0,43.885060888194474,-0.4049368809629996,24.87053149492652,776606225.0
2008-11-05,36.9012079764623,8465100.0,47.81697411619901,-0.3131200905070628,25.101984381125902,787702125.0
2008-11-04,38.0741392299999,10601300.0,52.02716314233179,-0.31415438682125796,26.30443807972968,796167225.0
2008-11-03,37.5799266231722,7761600.0,50.315586912909254,-0.4303307343050733,27.895587415993038,785565925.0
2008-10-31,38.1729817513654,11162900.0,52.39872533999902,-0.5220348144447939,29.699859113646788,793327525.0
2008-10-30,38.1334447428192,11118200.0,52.27641230858353,-0.6918731288472486,31.333095717915235,782164625.0
2008-10-29,37.6787691445378,17848100.0,50.929983139211785,-0.8945593819402546,33.257284639479714,771046425.0
2008-10-28,37.3097570647731,13517600.0,49.86398990362122,-1.0939547294166445,35.32948809347223,753198325.0
2008-10-27,34.1072593725302,12073500.0,39.22421685694416,-1.2949714923734987,36.02060558626773,739680725.0
2008-10-24,34.963894557698,13436300.0,41.40683112492191,-1.2066335376300756,35.288693868911906,751754225.0
2008-10-23,36.6244489166388,13355600.0,46.015781309107254,-1.1635521882454825,34.51518307834138,765190525.0
2008-10-22,35.7019187172273,17950300.0,42.727098276641975,-1.2607149506577358,33.89066670511416,751834925.0
2008-10-21,36.3279213525423,10833400.0,44.43266390490631,-1.2724619478233663,33.472556956154286,769785225.0
2008-10-20,37.4547260961092,8881100.0,47.60912121139473,-1.332685300560314,33.321780117815315,780618625.0
2008-10-17,35.4515176631013,11572900.0,40.59896907705429,-1.5048968948450394,32.55948995517822,771737525.0
2008-10-16,35.8864247571096,17272200.0,41.72447639698837,-1.4988490617189925,31.31731958478176,783310425.0
2008-10-15,33.9688798426184,13075100.0,34.26333335064663,-1.5136098361121455,29.480284880184627,766038225.0
2008-10-14,36.914386979311,17389100.0,41.918502521897096,-1.3151928719732098,27.58852139218169,779113325.0
2008-10-13,37.7248956545083,14492500.0,44.45638948395418,-1.3427167771613355,26.16953105142951,796502425.0
2008-10-10,35.1549900990047,33087500.0,32.4077425449814,-1.4408413826810147,23.271839085606125,782009925.0
2008-10-09,34.3181234181099,17219700.0,27.662924661225503,-1.2834632570540307,20.151247737796325,748922425.0
2008-10-08,35.1945271075509,20739700.0,29.689630035458634,-0.9787147400055218,17.970521166188153,766142125.0
2008-10-07,36.2224893297524,15343700.0,32.26418068573341,-0.6647427940429722,15.93523949842646,786881825.0
2008-10-06,37.6590006402647,16078600.0,36.354975774920646,-0.3589966777252016,13.743397702375406,802225525.0
2008-10-03,39.6885670789701,11059100.0,43.60887479108781,-0.10979465283759993,12.18797065565609,818304125.0
2008-10-02,40.7758348139908,10905400.0,48.41427573548692,0.003227998301120749,12.62628793141785,829363225.0
2008-10-01,41.9487660675284,12381800.0,54.42154330987773,0.03673542366805549,13.322171119668651,840268625.0
2008-09-30,40.6572237883522,12966800.0,47.79884388896302,-0.0404569781135109,14.071583783938744,827886825.0
2008-09-29,39.6424405689995,12665100.0,41.60865543705625,-0.006891601007843917,13.746961528914465,814920025.0
2008-09-26,41.6456490020075,8277400.0,53.164906995734086,0.1393736495739546,13.397368331196011,827585125.0
2008-09-25,41.0328253695412,8920800.0,49.15327614581309,0.12007100314374952,14.388859168911925,819307725.0
2008-09-24,40.4793072498943,8890200.0,45.21776666501096,0.15608390786912452,15.025112509361486,810386925.0
2008-09-23,40.7099397997472,11455600.0,46.61367004813613,0.25613736705909673,15.670681854344794,819277125.0
2008-09-22,41.2305104122723,12146400.0,49.83833136821666,0.3566337427375075,16.78387022334178,830732725.0
2008-09-19,42.1596301131082,13907400.0,56.29230489730339,0.4267127090701308,17.500794934621528,842879125.0
2008-09-18,42.1464511102594,13208400.0,56.21762749922899,0.41535094442672715,17.10842561457917,828971725.0
2008-09-17,41.1975629051504,13401200.0,50.57141434116976,0.39614959501663805,17.478825387874238,815763325.0
2008-09-16,42.3639046572636,15780900.0,59.29987943416989,0.46249358672588414,17.61129195349353,829164525.0
2008-09-15,41.9883030760746,11333200.0,57.08495315187253,0.42169066921269405,17.096709892341742,813383625.0
2008-09-12,42.2123461245031,9374700.0,58.85912953484558,0.4017206966647322,16.661323493480324,824716825.0
2008-09-11,42.5418211957215,13363300.0,61.46786271142892,0.34757688391203345,15.755812430320633,834091525.0
2008-09-10,41.6456490020075,8683800.0,56.61069951609621,0.2398674737085429,14.893879903820775,820728225.0
2008-09-09,41.6390595005831,14469800.0,56.5733235352994,0.19014874115485014,14.403156685651098,812044425.0
2008-09-08,41.1316678909067,10431000.0,53.72309071221122,0.12459469005999324,13.553881657305931,797574625.0
2008-09-05,39.7346935889407,8913000.0,44.392282433533545,0.09077328779238769,13.827593564830623,787143625.0
2008-09-04,39.5501875490584,7760100.0,42.98233861558454,0.1885219245485601,14.12322827376588,778230625.0
2008-09-03,40.6704027912009,10104800.0,50.151278787515956,0.32932866243919534,14.734756391501136,785990725.0
2008-09-02,41.4545534607008,9658900.0,56.24940178160895,0.39020074814779804,15.341415419262749,796095525.0
2008-08-29,40.8878563382051,5955700.0,52.362243015846936,0.3823792221300977,14.834801589623924,786436625.0
2008-08-28,41.441374457852,5762500.0,56.951583034481295,0.4245343017997172,15.337960494036567,792392325.0
2008-08-27,40.6651470219466,4890800.0,51.40542493663574,0.41580625964235196,15.879823929557876,786629825.0
2008-08-26,40.6978992344321,5547000.0,51.666225645016,0.4776520791679886,16.75846737420116,791520625.0
2008-08-25,40.6651470219466,5997600.0,51.43744638793633,0.5463073969397314,17.967536409163298,785973625.0
2008-08-22,41.542906316557,5611000.0,58.30535467988316,0.6293250293023434,18.67013919373321,791971225.0
2008-08-21,40.8158071993798,5135300.0,53.53311626510186,0.6367600423677118,18.678986665922935,786360225.0
2008-08-20,40.8944125093449,4626500.0,54.15535470526168,0.7110197685401971,19.464747618920477,791495525.0
2008-08-19,40.9140638368361,5645300.0,54.30187725952754,0.7874566272069572,20.45261895416893,796122025.0
2008-08-18,41.4577505640948,6953500.0,58.35824633752321,0.8715630770740574,21.261949690218255,801767325.0
2008-08-15,41.6804656089959,5169800.0,60.06495712027723,0.910879016098832,21.415627655233873,808720825.0
2008-08-14,41.6608142815046,9297900.0,59.96903662875565,0.9251348607390852,21.400865103766197,803551025.0
2008-08-13,41.1236779967431,12390700.0,57.37020337318665,0.9318748578137317,21.419456004645443,794253125.0
2008-08-12,41.8835293264057,13159200.0,62.718796249855714,0.9816132415056131,21.5487741760916,806643825.0
2008-08-11,43.2001682683212,14801100.0,73.7872771979697,0.9534528141575294,20.181517095702365,819803025.0
2008-08-08,43.0167558784026,27536700.0,73.17491452157562,0.7695836809595562,17.465588840428662,805001925.0
2008-08-07,40.5210372870106,12579200.0,61.94081295489748,0.542380577110066,14.803227285970271,777465225.0
2008-08-06,40.7044496769292,9689800.0,63.763092394506124,0.49860715456231475,13.499878660569431,790044425.0
2008-08-05,40.8289080843739,13334700.0,64.96741982857061,0.4168091660160229,12.548332164452734,799734225.0
2008-08-04,39.6629293198916,6068600.0,58.079589263053194,0.2936703803714096,11.53072233455362,786399525.0
2008-08-01,39.1519948051184,7167600.0,54.434242541217756,0.25094678081782007,11.591116749927675,780330925.0
2008-07-31,39.1650956901126,6960100.0,54.54717956066866,0.24478822026170377,12.081688915150451,787498525.0
2008-07-30,39.5974248949207,7740100.0,58.25051602549795,0.23203319329413574,12.342678101241733,794458625.0
2008-07-29,39.1061417076388,10151700.0,55.028794125284385,0.16835913884533937,12.402651395765956,786718525.0
2008-07-28,37.8550071906942,7273300.0,44.99043952720625,0.1346605918525512,13.149964895232985,776566825.0
2008-07-25,38.4183452454441,7949000.0,49.62147455629317,0.2170785340800805,13.443838268095616,783840125.0
2008-07-24,38.2349328555255,8440300.0,48.003364835155885,0.261758236089328,14.375196697169825,775891125.0
2008-07-23,39.0799399376504,15047600.0,55.65008797161724,0.3336531065570085,14.57705574333533,784331425.0
2008-07-22,39.3812602925166,9622000.0,58.748836950780536,0.3345268840422122,15.28240765556134,799379025.0
2008-07-21,39.1388939201242,8614800.0,56.958790858671094,0.30009640558724726,15.82690446233809,789757025.0
2008-07-18,39.5908744524236,7258000.0,61.58661715061326,0.2764628596488663,16.4132856388669,798371825.0
2008-07-17,39.5450213549439,9482400.0,61.29033879613841,0.19625674704031582,16.20995024618282,791113825.0
2008-07-16,39.407462062505,10214600.0,60.440363641108675,0.09569861691547743,16.007123583454803,781631425.0
2008-07-15,38.3593912629703,9576300.0,53.164629412039716,-0.020036066550666476,16.310000934812244,771416825.0
2008-07-14,38.051520465607,7040200.0,50.69094431180256,-0.06075151107228294,17.44342632715877,761840525.0
2008-07-11,37.5471363933309,9801500.0,46.382880640050566,-0.08048872073274538,17.865211380260767,754800325.0
2008-07-10,38.2807859530052,8735000.0,52.58855981608655,-0.053154363220592415,18.156010703970946,764601825.0
2008-07-09,38.8113717952696,10559700.0,57.780047257182886,-0.09219149315234176,19.36672416568259,773336825.0
2008-07-08,38.3331894929819,9710800.0,53.977984104668366,-0.19469938484994032,20.81271340739398,762777125.0
2008-07-07,37.5733381633193,8011800.0,46.92557819355228,-0.2740170866041325,21.457492983178387,753066325.0
2008-07-03,37.4619806408687,5833800.0,45.7952215660126,-0.2939029329268763,21.351052501427052,745054525.0
2008-07-02,37.6191912607989,9864800.0,47.11052450276953,-0.3036713318321702,21.071086416454417,750888325.0
2008-07-01,37.5274850658396,12089100.0,46.274697094034664,-0.3277292229102642,21.519222731059266,741023525.0
2008-06-30,36.8265877186508,12268500.0,39.48797451100304,-0.34433151170265575,20.53920922141679,728934425.0
2008-06-27,37.0100001085694,14277700.0,40.73845033392609,-0.28914951751368534,19.483810057186428,741202925.0
2008-06-26,36.9772478960839,10465900.0,40.425628396561535,-0.2331861316494539,18.010076629478526,726925225.0
2008-06-25,38.0253186956186,8294300.0,47.94605283464901,-0.15502993196023596,17.299473829495398,737391125.0
2008-06-24,37.3506231184181,9697500.0,41.43322764153096,-0.15973188311738085,16.837782160933543,729096825.0
2008-06-23,37.344072675921,7033900.0,41.367092044162625,-0.09471363279765654,15.527467336464682,719399325.0
2008-06-20,37.5995399333076,10426900.0,43.130904815146515,-0.00968209540371845,14.797129446372589,726433225.0
2008-06-19,38.3790425904616,6060400.0,49.05742720156924,0.07297868568742416,14.373835037583635,736860125.0
2008-06-18,38.1301257755721,6248700.0,46.893664413836646,0.09805484939625586,14.409113841665805,730799725.0
2008-06-17,38.7851700252813,5305400.0,52.32448499663719,0.15397915805487372,14.622124114935092,737048425.0
2008-06-16,39.263352327569,4520700.0,56.78208167308042,0.15642380065523298,15.544322494484376,742353825.0
2008-06-13,39.2699027700661,5033700.0,56.843680217881925,0.10858114569541755,16.14758865773476,746874525.0
2008-06-12,38.8703257777435,6261300.0,54.01821392418581,0.045270204373245804,16.785370989601965,741840825.0
2008-06-11,38.483849670415,6613400.0,51.14553222315921,0.004488148240369583,17.95654998852798,735579525.0
2008-06-10,39.1519948051184,9083100.0,56.846796078517336,-0.008279572815638403,19.298754385754556,742192925.0
2008-06-09,38.8506744502522,11668400.0,54.73373997145316,-0.0924847203468957,20.372244003187514,733109825.0
2008-06-06,37.3047700209385,7365800.0,40.961574257784704,-0.16793598567717538,21.517629745806037,721441425.0
2008-06-05,38.0253186956186,7715900.0,47.17342535858498,-0.10439535355876473,20.497193493720573,728807225.0
2008-06-04,37.7356949588698,7601500.0,44.00394569737441,-0.09514087938874383,20.20048176120941,721091325.0
2008-06-03,37.4623422185675,9189000.0,40.89612413438629,-0.05245597546074521,19.880946049274314,713489825.0
2008-06-02,38.1066736778514,4930300.0,46.5510861040029,0.03062075875391912,19.536830667190365,722678825.0
2008-05-30,38.6078203684056,5132200.0,51.7157387548513,0.07060683080621999,19.947703648453444,727609125.0
2008-05-29,38.7119547456636,4506500.0,52.84703541180957,0.06959074583026847,21.171565190114073,732741325.0
2008-05-28,38.1977912579522,5481600.0,47.59068002259136,0.05667884992807615,22.489569927287057,728234825.0
2008-05-27,37.8203041403919,5896100.0,43.280189354403355,0.09172534736276106,22.915119754377713,722753225.0
2008-05-23,37.5729849944041,5778800.0,40.29262635240498,0.17355828736934598,22.525579756870652,716857125.0
2008-05-22,38.0936568806942,5111000.0,44.91773401064555,0.3006639778438682,21.972888925798078,722635925.0
2008-05-21,38.2563668451598,7842600.0,46.465451792608064,0.40550990013135646,22.3690120051078,727746925.0
2008-05-20,38.8421227172361,8618600.0,52.514247192347185,0.5168662641944337,22.795606090518266,735589525.0
2008-05-19,39.3432694077902,4924600.0,58.571700822134595,0.5918388253261639,23.997412588382172,744208125.0
2008-05-16,39.3953365964192,5691000.0,59.23083738836298,0.627896666491317,24.763763366682742,749132725.0
2008-05-15,39.6101137495139,6108400.0,61.89898830223986,0.6594851548600147,25.589064204852583,754823725.0
2008-05-14,39.3367610092116,8562500.0,59.756549657949016,0.6683428221738978,26.55101691560726,748715325.0
2008-05-13,39.8118741054513,6601200.0,65.72091704455792,0.6977593555082393,26.731550835446075,757277825.0
2008-05-12,39.6166221480925,6268300.0,64.36358340718945,0.6767811703577209,26.16969856676182,750676625.0
2008-05-09,38.5557531797766,5219400.0,55.46705680006972,0.6600414872187628,26.179012472180165,744408325.0
2008-05-08,38.9006983044437,7987700.0,59.98873600625995,0.7370907104267488,27.868964820447264,749627725.0
2008-05-07,38.6468707598773,6222700.0,57.62857431422023,0.7895905322944472,29.68891350319645,741640025.0
2008-05-06,39.3693030021047,5146500.0,68.27183646545186,0.8709587017280498,30.94965128187502,747862725.0
2008-05-05,39.6166221480925,5311900.0,72.53008498867196,0.8885888467532013,30.794598195890266,753009225.0
2008-05-02,39.6686893367215,7353400.0,73.42536156102426,0.8729848083137739,30.19817890288532,758321125.0
2008-05-01,39.6491641409856,6954300.0,73.31064564275223,0.8350690337424709,28.465347199672586,750967725.0
2008-04-30,38.7770387314498,8486600.0,67.48998382638155,0.7765162790919646,26.826859542188238,744013425.0
2008-04-29,39.1805594433246,7821800.0,74.46754306687089,0.779285113522171,25.317206684462143,752500025.0
2008-04-28,38.7835471300285,7705100.0,71.80436943618125,0.7303983516982342,23.769319973393202,744678225.0
2008-04-25,38.8356143186575,7969600.0,72.72818460659373,0.697800162481137,22.515191701109,752383325.0
2008-04-24,38.7770387314498,7197200.0,72.35665567433198,0.6407418121293631,21.047552097337537,744413725.0
2008-04-23,38.1977912579522,8813400.0,68.40416096268935,0.5645587874741835,19.54383466058311,737216525.0
2008-04-22,37.9765057062789,10915900.0,66.71597296911031,0.5180877054889663,18.267642510910598,728403125.0
2008-04-21,38.1847744607949,6179000.0,69.98392433180251,0.4737687776638282,17.47697924558968,739319025.0
2008-04-18,37.9439637133858,6762700.0,68.31771598609139,0.3891049816502772,15.48096691372611,733140025.0
2008-04-17,37.3126490512591,5394100.0,63.36745873973903,0.2999023947415438,13.493122477896,726377325.0
2008-04-16,37.2150230725797,7441300.0,62.526706582388684,0.2459645509437749,12.293392261512244,720983225.0
2008-04-15,36.4209984459875,6655700.0,54.66934310730825,0.1834826819482558,11.231983369819806,713541925.0
2008-04-14,36.1476457056852,3883200.0,51.41260069475596,0.18191040121865854,11.415149851226365,706886225.0
2008-04-11,36.0565281255844,5331500.0,50.30756648090277,0.20508990880957612,12.119420709203107,703003025.0
2008-04-10,36.3494060616226,6762800.0,53.97121734407428,0.24096968979865352,12.877866248562672,708334525.0
2008-04-09,36.2778136772577,7686800.0,53.19756706299615,0.25344002492192885,12.963697581794662,701571725.0
2008-04-08,36.3624228587798,4893900.0,54.197240979944546,0.27295971325211354,13.202381461117353,709258525.0
2008-04-07,36.2192380900501,6744800.0,52.80353651079246,0.2852888575003476,13.548846797980941,704364625.0
2008-04-04,36.2647968801004,7419700.0,53.28255777618412,0.3114544855933019,13.84982472899424,711109425.0
2008-04-03,36.603233606189,6786400.0,56.839376301573594,0.33568238158183306,14.173954808547023,718529125.0
2008-04-02,36.8765863464912,8375000.0,59.83504316043155,0.32726432207334,14.031712525579712,725315525.0
2008-04-01,37.0392963109569,13339900.0,61.63037637629833,0.28392732969430057,13.020345834787403,733690525.0
2008-03-31,36.2973388729936,6452300.0,56.04609811190483,0.20791688369845218,12.09417253054114,720350625.0
2008-03-28,36.1085953142134,4778800.0,54.48122719235622,0.1834204261843908,12.10857193363917,713898325.0
2008-03-27,36.0890701184776,8198700.0,54.32502108333495,0.16870363110683684,12.187784080685542,709119525.0
2008-03-26,36.1866960971569,5240900.0,55.20458610220145,0.14945379795757674,12.030173489033766,717318225.0
2008-03-25,36.5772000118745,7557800.0,58.736857464894264,0.11277003784761774,11.860439005716467,722559125.0
2008-03-24,36.2973388729936,7874100.0,56.90170781488799,0.024547530349153135,11.492428651634928,715001325.0
2008-03-20,35.4187050648791,13075600.0,50.48136055841236,-0.05991857279519763,11.522744473172128,707127225.0
2008-03-19,34.9240667729036,8740500.0,46.299475151807606,-0.07739559565074927,12.053918273301594,694051625.0
2008-03-18,35.69856620376,10415700.0,52.780192491273326,-0.048213706430331627,12.625951596517941,702792125.0
2008-03-17,35.3275874847784,10530900.0,49.64524162010907,-0.0891238377826511,13.552948081472662,692376425.0
2008-03-14,35.6530074137097,10275000.0,52.483416076932635,-0.10227131640829157,13.957976716254791,702907325.0
2008-03-13,35.7245997980745,11973500.0,53.103604212987584,-0.1506983627429932,14.970809817963604,713182325.0
2008-03-12,34.9501003672181,7407900.0,46.78691698146215,-0.21760631392380958,16.118857483459486,701208825.0
2008-03-11,35.3080622890425,9330900.0,49.65746977642199,-0.22098188317759337,16.898065608245084,708616725.0
2008-03-10,35.0151843530044,17599500.0,47.196127417911896,-0.2585230871283315,17.73721281955265,699285825.0
2008-03-07,34.0193993704747,8053000.0,37.5575968544015,-0.2728586799615229,18.57981626229984,681686325.0
2008-03-06,34.5205460610289,6526200.0,41.06010999971997,-0.18579823942978635,17.512245724716056,689739325.0
2008-03-05,35.1063019331051,7087700.0,45.684067615265775,-0.12300078397944958,17.03250815152461,696265525.0
2008-03-04,34.9045415771677,7887800.0,43.654577808177514,-0.10069989095816823,16.714121465420217,689177825.0
2008-03-03,34.5986468439724,7495800.0,40.52606611991757,-0.05022824375618029,15.752834275976486,681290025.0
2008-02-29,35.2169447089418,7461200.0,45.240718805241464,0.046068169597973,14.74884242404687,688785825.0
2008-02-28,35.5488730364517,6969500.0,48.02589456630704,0.10535336301532539,14.524645076696519,696247025.0
2008-02-27,35.7654176762773,13814900.0,49.88636782399436,0.1456940767140651,14.55529450152306,703216525.0
