,price,volume,rsi,macd,adx,obv
2010-06-23,43.3073134496855,6509700.0,43.85618708312856,-0.07245963709315362,26.940625005057257,157432900.0
2010-06-22,43.7008280147472,5978900.0,47.327150014465026,-0.02424800587547793,26.68465098569724,163942600.0
2010-06-21,44.1978990442988,5158800.0,52.17014606400143,-0.00242667220574333,27.172186269844865,169921500.0
2010-06-18,44.2393216300948,8947600.0,52.58654776383844,-0.025150286825905255,28.266725571527044,175080300.0
2010-06-17,44.5223759663672,5179300.0,55.391881137320716,-0.058005632231946436,29.758772179431723,184027900.0
2010-06-16,44.1219576370062,5960000.0,52.030360968583715,-0.12791735995638476,31.22527496115412,178848600.0
2010-06-15,44.349781858884,6249100.0,54.187727893922414,-0.17451966457217338,32.14262408334379,184808600.0
2010-06-14,44.0805350512102,4941800.0,52.00379093717859,-0.2546593317519381,33.38196052932669,178559500.0
2010-06-11,43.8803258865297,5466100.0,50.37017595048431,-0.325828332618201,34.6427865013067,173617700.0
2010-06-10,44.0736312869109,6567800.0,51.955618998581166,-0.3915416030274059,35.1561268194828,179083800.0
2010-06-09,43.1416231065016,7056300.0,44.07470653610098,-0.48940248561721234,35.774576277220255,172516000.0
2010-06-08,43.2520833352908,7538300.0,44.8849892186748,-0.5122945975993574,35.336968476262356,179572300.0
2010-06-07,42.6169370197527,7694100.0,38.886108476709005,-0.5453085587682054,34.481608992519845,172034000.0
2010-06-04,42.4167278550721,10309800.0,36.87503963601956,-0.514845174405032,33.22238735834914,164339900.0
2010-06-03,43.7491543648425,6448400.0,46.28810371931058,-0.44808922814993934,31.72999591763493,174649700.0
2010-06-02,43.8112882435364,10023900.0,46.80546702104757,-0.4920319489696894,30.958397124517294,181098100.0
2010-06-01,43.0027596209626,7180000.0,38.4995680004411,-0.5472883701161706,29.863229706356826,171074200.0
2010-05-28,43.0918348081953,7546700.0,39.124518053034876,-0.5275321843339285,28.719055033560704,178254200.0
2010-05-27,43.0986867456747,9428400.0,39.16993461588688,-0.5037123854088961,27.91531953703532,185800900.0
2010-05-26,41.9544131866083,15152900.0,25.81607305694368,-0.4666805864456336,26.365642443517654,176372500.0
2010-05-25,43.0918348081953,9156900.0,32.376373348912054,-0.2961186103156308,24.6967594197294,191525400.0
2010-05-24,43.3864681198112,6334000.0,34.48417149543424,-0.1899225279212473,23.17003564544735,200682300.0
2010-05-21,43.5646184942766,14586400.0,35.792488299348236,-0.08161422862354328,21.988937912109947,207016300.0
2010-05-20,43.7564727437009,11587400.0,37.20399417708243,0.039674714950855616,20.279115724840192,221602700.0
2010-05-19,45.2501951142187,7867800.0,52.04118848976675,0.17437217440877362,19.35699685399499,233190100.0
2010-05-18,45.5859400507113,7237500.0,56.76624832370908,0.19167069512729995,19.583464234827343,241057900.0
2010-05-17,45.7366826752589,6943800.0,58.99956780285558,0.17677702156329644,20.698110963103904,248295400.0
2010-05-14,45.270750926657,9731800.0,53.78057432232727,0.13984763612856455,21.495297932628862,241351600.0
2010-05-13,45.5516803633141,7800500.0,57.90746673027517,0.13811848750584232,21.916147711345268,251083400.0
2010-05-12,45.8668694873683,13170400.0,62.93908175038826,0.10529874444038967,23.022120620907323,258883900.0
2010-05-11,45.5996439256701,7240800.0,60.21773127357839,0.02978521619584029,24.568608979787914,245713500.0
2010-05-10,45.503716800958,10833800.0,59.21957440207398,-0.039822323989874064,25.537431315632354,238472700.0
2010-05-07,44.2429603047411,13221500.0,41.22109296548211,-0.11832049787091137,25.949221361248167,227638900.0
2010-05-06,44.3320354919738,14046200.0,42.450243697872736,-0.08842375294978666,24.173505975248805,240860400.0
2010-05-05,44.6746323659458,7658800.0,47.50977886805347,-0.05804794481669262,22.261197098018723,254906600.0
2010-05-04,44.8322269279729,8383100.0,50.05824705796641,-0.05331562495209852,23.331624962697816,262565400.0
2010-05-03,45.0103773024383,5807900.0,53.04501596151034,-0.06254595573200561,24.535172323315418,270948500.0
2010-04-30,44.6883362409047,8274200.0,47.81890002346779,-0.09155640215328731,25.831300250134372,265140600.0
2010-04-29,44.6746323659458,7714000.0,47.58839933839293,-0.09446291619807567,27.68064789228159,256866400.0
2010-04-28,44.366295179371,10229300.0,42.25950203896663,-0.09540337534745191,28.82002354607069,249152400.0
2010-04-27,44.0099944304402,8615300.0,35.18873421413504,-0.06382172602361891,28.596205407235022,238923100.0
2010-04-26,44.5512974913159,8096900.0,42.537145573476856,0.01369415320119316,28.98605679920795,247538400.0
2010-04-23,44.3388874294533,9008900.0,37.804562322298885,0.057318921530587374,30.270662017905355,239441500.0
2010-04-22,44.3731471168505,9689700.0,38.27670057550466,0.13379346600203235,30.140027648968324,248450400.0
2010-04-21,45.2090834893421,6534300.0,53.3817875364169,0.22596844781420344,30.52349461978294,258140100.0
2010-04-20,45.1542679895066,6780900.0,52.2340228067644,0.255216907432569,32.18540474017401,251605800.0
2010-04-19,45.3050106140542,6354600.0,55.738304607487905,0.2944175463115144,33.60881342547261,258386700.0
2010-04-16,45.3187144890131,7374400.0,56.05576420254422,0.3248210393076363,35.16631408209919,264741300.0
2010-04-15,45.4077896762458,5968500.0,58.05137520159237,0.35750697889147887,35.98706302626227,272115700.0
2010-04-14,45.4214935512047,5202300.0,58.34812090910776,0.3849565484763815,37.19355021037648,278084200.0
2010-04-13,45.4900129259991,5190800.0,59.766576133123806,0.4129975093183731,38.945578337836004,283286500.0
2010-04-12,45.442049363643,5074000.0,59.12061488007198,0.4358042174057246,40.21905960687694,278095700.0
2010-04-09,45.4694571135608,4757700.0,59.62860043115779,0.46345846255120193,40.75249542972129,283169700.0
2010-04-08,45.2022315518627,6646300.0,56.22313048784425,0.4892235141808712,41.78935528501292,278412000.0
2010-04-07,45.2159354268215,8204200.0,56.44988032134256,0.5422015316093791,43.41675603113847,285058300.0
2010-04-06,45.4900129259991,6734700.0,61.02024907395896,0.6005388752171044,44.72304577013383,293262500.0
2010-04-05,45.2090834893421,6732600.0,57.76568478116433,0.6383573556842563,45.99420571054498,286527800.0
2010-04-01,45.6887191129029,5074100.0,66.5785616896005,0.705946015493808,47.23378946163324,293260400.0
2010-03-31,45.332418363972,8123900.0,62.64772038903083,0.7331097902991814,47.10355286521458,288186300.0
2010-03-30,45.7503865502178,5733800.0,71.85324561413637,0.7933951239921129,46.963298069071406,296310200.0
2010-03-29,45.5996439256701,6825600.0,70.39646188627334,0.8162440782298219,45.67479512000061,290576400.0
2010-03-26,45.6270516755879,5313400.0,71.01701909441566,0.848883351363817,44.40333440774317,297402000.0
2010-03-25,45.5996439256701,6246600.0,70.77782033902318,0.8754049312433807,43.08686424489921,292088600.0
2010-03-24,45.4009377387664,7661200.0,69.05869385469157,0.89931355600865,41.63411231760479,285842000.0
2010-03-23,45.8120539875328,6412800.0,77.85842509523772,0.9369806334700286,40.06961024205695,293503200.0
2010-03-22,45.4351974261636,6763000.0,75.16474214507672,0.9295696032504139,38.384761853005436,287090400.0
2010-03-19,45.6064958631496,10947400.0,79.23327879728726,0.9449602712440495,36.89274236789764,293853400.0
2010-03-18,45.5790881132318,6961900.0,79.06492071503548,0.9334181881356187,34.9672313737645,282906000.0
2010-03-17,45.613347800629,6922300.0,79.81599221763814,0.9078999084050636,33.06544490082838,289867900.0
2010-03-16,45.270750926657,7474500.0,77.86334021328099,0.8586352281644665,31.122149273050546,282945600.0
2010-03-15,45.3255664264926,10468000.0,78.99880393204994,0.818148932870308,29.22881130635633,290420100.0
2010-03-12,44.6061129911514,6896400.0,74.45956364322497,0.7489921351425721,27.21816850092147,279952100.0
2010-03-11,44.5170378039187,7536900.0,73.80873756638181,0.7230819229482037,25.885188203745944,273055700.0
2010-03-10,44.147033180029,6450000.0,70.95383597713365,0.6885629886591076,24.701380083019934,265518800.0
2010-03-09,44.0990696176729,7655400.0,70.56766554604846,0.672162012582028,23.87252575602418,259068800.0
2010-03-08,43.9551789306047,5086300.0,69.43567821548615,0.6463350638277987,22.97991340387491,251413400.0
2010-03-05,44.1059215551523,8448600.0,72.13452826171147,0.6186199364454836,22.222494992515703,256499700.0
2010-03-04,43.9277711806869,7830600.0,70.89299136239225,0.5588989075570936,21.176116683689468,248051100.0
2010-03-03,43.8386959934542,8486300.0,70.27816255556243,0.4926826665206576,19.948719064461354,240220500.0
2010-03-02,43.410038869818,9527200.0,67.1803180173934,0.4100698446029938,18.834175889368737,231734200.0
2010-03-01,43.1582878606984,9016500.0,65.20239294501162,0.3423062794768086,17.881066733505467,222207000.0
2010-02-26,42.5050960532529,14785800.0,59.291622613624554,0.27646915867008914,17.25769225936404,213190500.0
2010-02-25,42.3894266706844,8074100.0,58.12192273751122,0.25492248438148835,17.725759275975754,198404700.0
2010-02-24,42.2397368814781,6888100.0,56.62421499244,0.2354903756509188,18.56626020777178,190330600.0
2010-02-23,42.0356144416514,5159400.0,54.56677192073477,0.22250376630816504,18.534064405474414,183442500.0
2010-02-22,42.4642715652875,4709500.0,60.12829833615282,0.22347508765583513,18.286770380025814,188601900.0
2010-02-19,42.6343735984765,6416500.0,62.474600860929364,0.1778192112216459,17.294879080051356,193311400.0
2010-02-18,42.5459205412182,6942900.0,61.75397463463169,0.09963976975772937,16.226688449309634,186894900.0
2010-02-17,42.2601491254608,6703500.0,59.415879735882996,0.0074111972863235565,15.254529087055019,179952000.0
2010-02-16,41.7158226192562,6930800.0,54.4956579694551,-0.08131707211512662,14.705174566293596,173248500.0
2010-02-12,41.4504634474814,8566800.0,51.85334280053859,-0.13796147974319695,14.941390277142217,166317700.0
2010-02-11,41.6341736433255,14391100.0,53.86403280325741,-0.1812352410115139,15.47523670687883,174884500.0
2010-02-10,41.0830430557933,10917200.0,48.276893038417874,-0.252537185465215,16.036335660899564,160493400.0
2010-02-09,40.8585083719839,7940200.0,45.793499694743424,-0.28375601204880496,16.56370535036525,149576200.0
2010-02-08,40.1168635072801,7047700.0,36.43245744955779,-0.29661351363419897,16.850525467333988,141636000.0
2010-02-05,40.4910879802958,7347800.0,39.63988399381386,-0.2331970510532173,15.814746289490989,148683700.0
2010-02-04,40.5795410375541,6920300.0,40.42091884585069,-0.1869654825961291,14.89420788434177,156031500.0
2010-02-03,41.7022144566011,4863000.0,52.64627776595149,-0.13424382130307322,14.611378215474298,162951800.0
2010-02-02,41.6069573180153,6296700.0,51.49031648944046,-0.17930773888213736,15.554944574442729,158088800.0
2010-02-01,41.3007736582752,7303200.0,47.678148198329104,-0.22451866337056714,16.38063224016928,151792100.0
2010-01-29,40.5659328748989,8127200.0,36.56927972707651,-0.24778345380414635,16.381702464577504,144488900.0
2010-01-28,40.6475818508296,9285900.0,37.38830114245043,-0.1990535108675502,15.65433188547928,152616100.0
2010-01-27,41.0218063238453,6145900.0,41.32756858299033,-0.1422744101833331,15.324482891654071,161902000.0
2010-01-26,40.9945899985351,5001700.0,40.907105747963776,-0.10583704023259344,14.767821536325263,155756100.0
2010-01-25,40.98098183588,4903800.0,40.709835539164516,-0.05501914160595334,14.420080337164714,150754400.0
2010-01-22,41.0898471371209,7229000.0,41.745065159726735,0.012028813080284806,14.3475281892281,155658200.0
2010-01-21,41.4640716101365,7121500.0,45.432847889067595,0.0863469527450178,14.540299893884338,162887200.0
2010-01-20,42.1512838242199,5606000.0,53.49055086155909,0.14184511262467936,15.275908351941522,170008700.0
2010-01-19,42.4098389146671,5615800.0,57.02380629605827,0.14064704598077782,15.858796423180346,175614700.0
2010-01-15,42.3826225893568,8361200.0,56.744532177372434,0.11074649285912841,15.629138465786477,169998900.0
2010-01-14,42.7296307370623,7211600.0,61.474087782893854,0.07374277282840325,15.381814511670003,178360100.0
2010-01-13,42.2193246374955,7380100.0,56.52606524498788,-0.009891790654684485,15.115465638006109,171148500.0
2010-01-12,41.8791205711176,9081800.0,52.771055806487816,-0.06453758640768825,15.451166214619404,163768400.0
2010-01-11,41.3007736582752,6461200.0,45.31489288860742,-0.0987078049716601,16.62129588257903,154686600.0
2010-01-08,41.3484022275681,8674700.0,45.86864770840362,-0.0819994483770472,16.62558324522847,161147800.0
2010-01-07,41.4844838541192,10792000.0,47.40557474361476,-0.06433024467516191,16.83255319877041,169822500.0
2010-01-06,41.749843025894,9998000.0,50.467533386966565,-0.05469778673105452,17.365774910524856,180614500.0
2010-01-05,42.1716960682026,8886000.0,55.78669162367765,-0.0686260519106554,18.543185818359895,190612500.0
2010-01-04,41.6681940499633,6585900.0,49.9389811492566,-0.12835769574714817,19.602940180963298,181726500.0
2009-12-31,41.3688144715507,3316300.0,45.99531091706475,-0.15146431281231543,19.834368872405953,175140600.0
2009-12-30,41.7158226192562,3779400.0,50.256448095703306,-0.1482713569689409,20.225843459183498,178456900.0
2009-12-29,41.5729369113775,3787000.0,48.42971139651269,-0.17737104863022068,20.773572791368967,174677500.0
2009-12-28,41.6137613993428,4364200.0,48.90619760170291,-0.19738453138652545,21.62274038236286,178464500.0
2009-12-24,41.4776797727917,1502900.0,47.301356841104784,-0.22421464042270145,22.06244832032459,174100300.0
2009-12-23,41.2871654956201,3829000.0,45.05792902636304,-0.24134272830116288,22.120276820489085,172597400.0
2009-12-22,41.2531450889823,6026000.0,44.667338671125066,-0.24029613983326925,22.055464343152945,168768400.0
2009-12-21,41.1510838690689,7973000.0,43.54939043046944,-0.23200119984263523,21.878129667828773,162742400.0
2009-12-18,40.4706757363131,18604200.0,35.479621444826165,-0.20764758932023852,21.610806336094537,154769400.0
2009-12-17,40.8517042906564,8336100.0,38.32880967893817,-0.10426527889187298,20.25096471830097,173373600.0
2009-12-16,41.2871654956201,8127400.0,41.89955466873555,-0.009590905967094443,19.688346702908,181709700.0
2009-12-15,41.4980920167743,7656600.0,43.73199494573267,0.06704965687465858,19.579440578006338,189837100.0
2009-12-14,41.4912879354468,7437800.0,43.658186703114076,0.14241946173880393,19.04520856172929,182180500.0
2009-12-11,41.688606293946,8249600.0,45.25678887095689,0.237239963329813,18.854575717415152,189618300.0
2009-12-10,42.0764389296167,8512500.0,48.49786712927079,0.33472404393762645,18.926896375670854,197867900.0
2009-12-09,42.0492226043065,20222300.0,48.25639728748496,0.41479205236967687,19.446559015127967,189355400.0
2009-12-08,43.1923082673362,6161600.0,59.0547383151321,0.5137257245836864,19.72260341194906,209577700.0
2009-12-07,43.702614366903,6259700.0,65.09287432276673,0.5161417881617041,19.642084492101294,215739300.0
2009-12-04,43.4440592764558,8907000.0,63.32882545465573,0.45975960770848445,18.843419008514505,209479600.0
2009-12-03,42.702414411752,6406200.0,57.62502694634102,0.4074336395725098,18.45984333248911,200572600.0
2009-12-02,43.3079776499047,6195800.0,65.32918976070027,0.4102333008004706,18.489250960106688,206978800.0
2009-12-01,42.8485482458183,6887700.0,61.72411612118849,0.34618230887152635,17.671520806758302,200783000.0
2009-11-30,42.0377904739012,7252700.0,53.86293586689016,0.30617283946015306,16.79088833392158,193895300.0
2009-11-27,42.091840992029,3416000.0,54.556575153740916,0.3332026667054109,17.018311475459658,201148000.0
2009-11-25,42.6931530062009,4672600.0,62.92807880038526,0.3573526455733571,17.619222544224108,204564000.0
2009-11-24,42.2269672873486,4139700.0,58.324309216015784,0.3217544477680505,16.99100588773999,199891400.0
2009-11-23,42.2202109725826,5009400.0,58.25454319898698,0.3191043201576136,17.079057112498468,195751700.0
2009-11-20,41.9432020671776,5314600.0,55.412900169357535,0.31176819194507743,16.935282371624012,190742300.0
2009-11-19,41.8080757718581,4390400.0,53.99438966900252,0.3260743576940257,17.712491669549856,185427700.0
2009-11-18,42.091840992029,3952300.0,57.565648639938345,0.35334964138876046,18.870479830577658,189818100.0
2009-11-17,42.2945304350083,4362400.0,60.206877874159495,0.35413073173971554,19.32602494535841,193770400.0
2009-11-16,42.1796730839867,4966800.0,59.222396799552754,0.3293392240408153,19.41184843520129,189408000.0
2009-11-13,41.8486136604539,6411100.0,56.33080475708616,0.304600423059469,19.68237365272163,184441200.0
2009-11-12,41.3959405711335,8474900.0,52.010049503809846,0.30230203404939004,20.442706442843853,178030100.0
2009-11-11,42.2945304350083,4714300.0,63.61149929277078,0.3410616843120593,21.261526370667788,186505000.0
2009-11-10,41.9432020671776,7094100.0,60.40499023296295,0.29407940909916874,20.41151745418969,181790700.0
2009-11-09,42.0783283624971,6921800.0,62.3677649667291,0.2656070384196809,19.496123236444042,188884800.0
2009-11-06,41.7269999946664,4831000.0,59.16424932784086,0.2116442510337606,19.166054723627678,181963000.0
2009-11-05,41.3689153120696,5578500.0,55.58596443773566,0.17546126529800432,19.50296891182373,177132000.0
2009-11-04,40.7946285569617,5552100.0,48.92034174541196,0.16318598550989094,20.348138707947527,171553500.0
2009-11-03,40.5784264844505,5797000.0,46.092081128079464,0.2036174836748046,21.890668358994528,166001400.0
2009-11-02,40.9432674818132,6618800.0,50.471061296928355,0.2742743707711739,22.566236751408383,171798400.0
2009-10-30,40.9094859079833,7794100.0,50.063156029833095,0.3233213597223994,24.140054924595628,165179600.0
2009-10-29,41.4770163483253,5245300.0,57.44328901670169,0.3846598751777677,25.91597046493683,172973700.0
2009-10-28,41.2067637576862,6321900.0,54.475835175740656,0.39957015552158026,27.383235395627036,167728400.0
2009-10-27,41.2135200724522,7262900.0,54.56415917160219,0.44030579303607453,28.6495660531947,174050300.0
2009-10-26,40.8554353898555,5113000.0,50.62431414707101,0.48520691587968656,30.251386626977936,166787400.0
2009-10-23,41.2337890167501,6505200.0,55.33172676687046,0.5719190524880347,31.799579673163493,171900400.0
2009-10-22,41.551335810751,5428100.0,59.6548114166564,0.6357531695299699,32.8624877569367,178405600.0
2009-10-21,41.7810505127942,7445000.0,62.95907135644501,0.6756493592447868,33.510101037654955,183833700.0
2009-10-20,41.6053863288788,8068000.0,61.44255636481909,0.6933546446837369,33.562463093548345,176388700.0
2009-10-19,41.9229331228796,5557300.0,65.97669981844788,0.7237536765381591,33.89312745248045,184456700.0
2009-10-16,42.0850846772631,6588400.0,68.36898992387523,0.7196945319662618,32.7295093977229,190014000.0
2009-10-15,42.3485809531361,10518600.0,72.32618534399822,0.6875353268923021,31.020984892463723,196602400.0
2009-10-14,41.6324115879427,8462200.0,67.59210362447988,0.6096592613905898,29.181035425261523,186083800.0
2009-10-13,40.9432674818132,7502000.0,61.74462235838017,0.5743123748042294,27.932426988887304,177621600.0
2009-10-12,41.1594695543244,6178100.0,65.17018633998495,0.5910106594609417,27.186393402386436,185123600.0
2009-10-09,40.9365111670472,6360200.0,63.215975270973054,0.5817139221749343,26.38297261692396,178945500.0
2009-10-08,40.8013848717277,17263400.0,62.016627270119734,0.5840878289664744,26.16769191646336,172585300.0
2009-10-07,41.3283774234738,6441900.0,70.31978802484663,0.5923802880097853,25.93585116212118,189848700.0
2009-10-06,41.1256879804945,8128900.0,68.82931681269187,0.5406906171853194,24.39441689238958,183406800.0
2009-10-05,41.1121753509626,7892000.0,68.73211392380863,0.48748868073184326,22.821074596043662,175277900.0
2009-10-02,41.1459569247924,17530200.0,69.23330489656547,0.41386875058199735,21.149229939730468,183169900.0
2009-10-01,39.4974161218944,9010200.0,54.050110695905104,0.31044346130143907,19.34878184831626,165639700.0
2009-09-30,39.6325424172139,8898400.0,56.15952159015005,0.34177106893220355,19.639774355407443,174649900.0
2009-09-29,39.5311976957242,7086400.0,54.93466923986323,0.3630269588730144,20.14059909918475,165751500.0
2009-09-28,39.882526063555,4085900.0,60.36355448144861,0.3951955470019115,20.679948823252623,172837900.0
2009-09-25,39.6460550467458,6758800.0,57.754234443644066,0.3947344486236162,20.088905036328732,168752000.0
2009-09-24,39.5514666400222,6157700.0,56.695365193327866,0.4124813764250206,19.88382236221446,161993200.0
2009-09-23,39.5041724366603,6122400.0,56.18549172353387,0.438764000209936,20.059783756025315,155835500.0
2009-09-22,39.5784918990861,6801900.0,57.16766577481846,0.470743573452836,20.06463212979315,161957900.0
2009-09-21,39.875769748789,7785600.0,61.137254464923956,0.4971468860583741,20.069853455389282,168759800.0
2009-09-18,40.443300189131,14645500.0,69.71928150998095,0.4933475965624794,19.165211558251283,176545400.0
2009-09-17,39.7271308239375,7034500.0,63.7580268114795,0.4235374390028994,17.910304935317136,161899900.0
2009-09-16,39.4163403447026,5747600.0,60.635208318444924,0.4011928105156173,17.59749712483515,154865400.0
2009-09-15,39.3825587708728,6339500.0,60.289854810254354,0.3984815289791612,17.92783413909355,149117800.0
2009-09-14,39.6595676762778,5949000.0,64.60559417076529,0.39266443127742434,17.84756576538544,155457300.0
2009-09-11,39.7338871387035,8195300.0,65.77865382179164,0.3513236735692118,17.19695535960479,161406300.0
2009-09-10,39.0920372359358,7601400.0,59.94637880172799,0.28588059866820004,16.496297999533315,153211000.0
2009-09-09,39.2136509017234,10094900.0,61.799439556373976,0.2635451644593587,16.774826662628584,160812400.0
2009-09-08,39.3758024561068,13031000.0,64.25874809829699,0.21882116188774603,16.498472018431432,170907300.0
2009-09-04,38.8758351634246,8841700.0,59.66286080167563,0.1420442416225569,16.20676405630612,157876300.0
2009-09-03,38.2677668344868,7820200.0,52.80993016413297,0.09288863513359047,16.679020671102794,149034600.0
2009-09-02,38.0718337062735,8902900.0,50.28267065651172,0.09070951074120615,17.331588928273614,141214400.0
2009-09-01,37.7031803869345,7964700.0,45.150546990484834,0.10655829941495654,17.708169685540888,132311500.0
2009-08-31,37.984697467157,5522400.0,48.71642648448256,0.16277278875430312,18.45722527549611,140276200.0
2009-08-28,38.0450225557761,6603800.0,49.49422427292394,0.2034917573247199,19.800302283865108,145798600.0
2009-08-27,38.7153013182105,5854300.0,59.25512796328338,0.2463618971704662,20.869977708978062,152402400.0
2009-08-26,38.7957347697026,7396800.0,60.586526649529524,0.22924977407596003,20.303252293483805,158256700.0
2009-08-25,38.4002702998663,5822700.0,56.08128730757717,0.19588435246049585,19.69293261525922,150859900.0
2009-08-24,38.5075149018558,5690000.0,57.743393429287195,0.1907141879461136,19.513861468188548,156682600.0
2009-08-21,38.5343260523532,8890100.0,58.143427266481154,0.17042170302961068,19.345861954254634,162372600.0
2009-08-20,38.0986448567708,6064000.0,53.25714762473069,0.13931238945965418,19.223419643328025,153482500.0
2009-08-19,37.8372361394214,5845000.0,50.005500210686435,0.14193949802479722,19.788226205012243,147418500.0
2009-08-18,37.6964775993102,9730700.0,48.20391341790688,0.1698442296613436,21.017879556740258,141573500.0
2009-08-17,37.6562608735641,5760100.0,47.70393733864892,0.21732213151187096,22.342121627831965,131842800.0
2009-08-14,37.9109668032892,6395100.0,50.57495207149507,0.27885494367324526,23.768228473623033,137602900.0
2009-08-13,37.8640472899188,7187200.0,50.060846713700705,0.3274034209883325,25.006843874266306,131207800.0
2009-08-12,37.9914002547813,6911300.0,51.408604097914726,0.3893839599992859,26.5121446109917,138395000.0
2009-08-11,38.1455643701412,6785300.0,53.0129006437922,0.44986305213273425,27.739374808339274,145306300.0
2009-08-10,38.4807037513584,8127700.0,56.57696877383418,0.5048161935881197,28.321454846076588,152091600.0
2009-08-07,38.7018957429618,6869400.0,59.008257125110475,0.5334903215968652,28.879949777541093,160219300.0
2009-08-06,38.7622208315809,7550400.0,59.657497789925706,0.5398077102506491,28.62991797934982,167088700.0
2009-08-05,39.1375769385441,10093500.0,63.70739108701377,0.5338770560511534,28.158659811946535,174639100.0
2009-08-04,39.5866637093752,27850100.0,68.90406522396285,0.4803238238940679,26.76091764132591,184732600.0
2009-08-03,37.6696664488128,6493600.0,54.04583462987855,0.35925869892685824,25.25565684219601,156882500.0
2009-07-31,38.0383197681517,6003000.0,59.08746254472601,0.3946951703324828,25.65237859256917,163376100.0
2009-07-30,37.9377779537866,6718600.0,58.09756158553673,0.39664836247996504,25.180210530352838,157373100.0
2009-07-29,37.7568026879293,5395800.0,56.3315611047258,0.4036088999202221,24.564860440174332,150654500.0
2009-07-28,37.5155023334529,7151400.0,53.92748919006856,0.4250489744142314,25.19244183972643,145258700.0
2009-07-27,37.7635054755536,5825000.0,56.91798970105231,0.47080053868725713,25.86829873155177,152410100.0
2009-07-24,37.810424988924,6741600.0,57.47793612904055,0.4970969347827463,26.149484094818494,158235100.0
2009-07-23,37.8707500775431,8862400.0,58.161043388824844,0.5186529381137177,26.452299101413423,164976700.0
2009-07-22,37.4618800324582,7498900.0,54.77856763746466,0.5324800033332764,26.778407570054117,156114300.0
2009-07-21,37.8037222012997,6075100.0,58.44692080208408,0.584013607482774,27.54615533263985,163613200.0
2009-07-20,37.5892329973207,7828900.0,56.75981172080577,0.6064887343881509,28.266107992089378,157538100.0
2009-07-17,37.9779946795326,6188100.0,60.92288179933933,0.6481924155432282,29.041441625342713,165367000.0
2009-07-16,38.3801619369933,6302300.0,65.54053520595818,0.6524102167116794,28.383940360136062,171555100.0
2009-07-15,38.393567512242,7676100.0,65.69465733782059,0.6073561226548847,27.103903623499882,177857400.0
2009-07-14,37.595935784945,4569900.0,60.572044084217836,0.5396515131584678,25.961575457232463,170181300.0
2009-07-13,37.3144187047226,8829400.0,58.543226739720716,0.5265997472618764,25.570715837089008,165611400.0
2009-07-10,36.6709510927856,5945700.0,53.46048820772647,0.5309448724526931,25.364315774177605,156782000.0
2009-07-09,36.6508427299125,7263600.0,53.29432407975539,0.5942847000396156,26.026849740893883,150836300.0
2009-07-08,36.7647901195264,12094700.0,54.31473739487949,0.6685326085607031,26.60109397373856,158099900.0
2009-07-07,37.5356106963259,11953500.0,61.74027600670351,0.7419739123696729,27.059165853847126,170194600.0
2009-07-06,38.2930256978768,8886600.0,70.5393657408471,0.7464358245045304,25.36898330805528,182148100.0
2009-07-02,37.8238305641727,8161900.0,67.90853019108113,0.6641549802059572,23.73462588816388,173261500.0
2009-07-01,37.8841556527918,9715200.0,68.64032738777509,0.5972468619299249,22.20492647005727,181423400.0
2009-06-30,36.8385207833942,8815400.0,62.059749930782196,0.49701835486104073,20.64312800448318,171708200.0
2009-06-29,36.7580873319021,6368100.0,61.48242085098849,0.46832561647017457,19.902298948699514,162892800.0
2009-06-26,36.6642483051612,8836600.0,60.8368212016028,0.4330808273818292,19.10448304247095,156524700.0
2009-06-25,36.1883503838328,8050400.0,57.48071341088702,0.39135082181530123,18.765593507524898,147688100.0
2009-06-24,35.5582883471445,4730800.0,52.47372528983126,0.38085084565560834,18.90406418123177,139637700.0
2009-06-23,35.5314771966471,6528600.0,52.25154919352848,0.4260611802468688,19.627339223860282,134906900.0
2009-06-22,35.8532110026156,5314100.0,55.12294130945365,0.4802986163722238,20.27523898333886,141435500.0
2009-06-19,36.1347280828381,9530500.0,57.699181520404856,0.5097807947263817,20.476240274787777,146749600.0
2009-06-18,36.52348976505,7047100.0,61.377570791330555,0.5113322244615546,19.986602074387793,156280100.0
2009-06-17,35.5046660461497,9395200.0,54.28550275104506,0.46629184568798365,19.727273305362225,149233000.0
2009-06-16,35.0823904258161,6477900.0,50.809097679526836,0.5057562958586459,20.285289245885192,139837800.0
2009-06-15,35.4443409575306,6089700.0,54.082518668522304,0.591766165661582,21.45313372980893,146315700.0
2009-06-12,35.9604556046051,5958400.0,59.12626337166687,0.6560853829349611,21.95433255865192,152405400.0
2009-06-11,35.5046660461497,8817200.0,55.74151629181538,0.6760871778918016,22.49408514355976,146447000.0
2009-06-10,35.7660747634992,6291700.0,58.313213701746164,0.7381904104555588,22.649987079580058,155264200.0
2009-06-09,35.8465082149913,8065100.0,59.092151624965595,0.7801032428274581,22.741994176041526,161555900.0
2009-06-08,36.2955949858223,6846900.0,63.48901895399764,0.814062713916357,22.573113130191786,169621000.0
2009-06-05,36.7848984823994,10394100.0,68.65752560530876,0.7998412372373451,21.97868233157124,176467900.0
2009-06-04,36.7446817566534,12602700.0,68.4615733828175,0.7202354148102827,20.082256835542015,166073800.0
2009-06-03,36.3760284373145,11515700.0,66.68888309963667,0.6122480802275518,18.35979947392845,153471100.0
2009-06-02,36.8081267283279,13707800.0,71.0343981931776,0.5030471572531496,16.382545889200596,164986800.0
