,price,volume,rsi,macd,adx,obv,target
2021-09-17,339.54908578823,5529836.0,37.57361257018525,-5.402778984445035,31.53870801604293,724924140.0,1
2021-09-20,336.233176747329,3956645.0,34.73712686478693,-5.612901045499996,32.68584361647313,720967495.0,1
2021-09-21,333.946684244499,2967251.0,32.8931520097763,-5.895960169965406,33.22587409776655,718000244.0,1
2021-09-22,339.915320518121,3238824.0,41.607033591816055,-5.574409181038618,33.55134723441848,721239068.0,1
2021-09-23,350.466840033345,4783236.0,53.18119883035548,-4.417239081023581,31.58586483841516,726022304.0,1
2021-09-24,354.515218534027,3306211.0,56.725359451366835,-3.1373378506892777,29.690117345045444,729328515.0,0
2021-09-27,353.139363737951,4157955.0,55.19611198550577,-2.208567892129281,28.30402451441376,725170560.0,0
2021-09-28,347.606249845822,3266995.0,49.42536433644593,-1.8971182591010347,26.4922368675905,721903565.0,1
2021-09-29,349.595795270362,2808806.0,51.393203189845316,-1.472775256234172,24.63095835436179,724712371.0,0
2021-09-30,344.141867265776,4393567.0,46.09803885731644,-1.5586002058497002,23.614625146742355,720318804.0,1
2021-10-01,356.51466219451,5227260.0,56.937667490731506,-0.6210765657253319,22.24024931038758,725546064.0,0
2021-10-04,340.697281157617,7901488.0,44.591918566505754,-1.141257083491439,21.35079273865019,717644576.0,0
2021-10-05,339.717355799261,4724056.0,43.956032429917244,-1.6139708273252609,20.52486877917976,712920520.0,1
2021-10-06,345.141589096018,3711983.0,48.34689345877611,-1.5332353969429278,20.217890946279557,716632503.0,1
2021-10-07,350.743990639749,3209227.0,52.48737102903144,-1.0055931514518193,18.89006714336585,719841730.0,0
2021-10-08,351.784597545944,2336909.0,53.23718204818727,-0.4977271016246618,17.96162444830881,722178639.0,0
2021-10-11,344.044464272241,2769768.0,47.26260910084236,-0.7116007755697638,17.1758053531456,719408871.0,1
2021-10-12,342.250656176798,3042883.0,45.974879633053746,-1.0141520117663845,16.706430763390973,716365988.0,1
2021-10-13,339.287404129632,3755921.0,43.84944226526853,-1.476021069395074,17.061386481426716,712610067.0,1
2021-10-14,341.497454987552,4085934.0,45.859766880615055,-1.6447631849180198,17.390988219602765,716696001.0,1
2021-10-15,352.815293910176,4053607.0,54.7870770597221,-0.8553772567004785,16.23058668376398,720749608.0,0
2021-10-18,355.233466149336,3280888.0,56.43979530242396,-0.034261980395399405,15.37320649066469,724030496.0,0
2021-10-19,358.860724508075,2835441.0,58.86856344032684,0.8988063470979455,14.842268492256327,726865937.0,0
2021-10-20,353.578405641386,2796212.0,54.134830697438225,1.1982184166278103,14.135508944484178,724069725.0,0
2021-10-21,353.023415291415,2516486.0,53.64673041757005,1.3748728771834635,13.819696414325522,721553239.0,0
2021-10-22,355.461408614503,2774374.0,55.5430172169795,1.692093099948579,12.87508527766821,724327613.0,0
2021-10-25,357.631817304568,2447944.0,57.22085303059273,2.094482365425563,12.224088854165652,726775557.0,0
2021-10-26,354.123485449394,3320059.0,53.69330113189966,2.1060089369343586,11.968512642852597,723455498.0,0
2021-10-27,332.716714807653,9652748.0,38.213355495180146,0.38337700943696973,12.761981031611137,713802750.0,1
2021-10-28,330.050779019399,9505096.0,36.79079195353196,-1.1832996007357224,13.845580874928947,704297654.0,1
2021-10-29,332.518503968377,5843696.0,39.052538178123996,-2.2004123381236695,14.851780729438342,710141350.0,1
2021-11-01,331.061654299703,5122241.0,38.183885202487055,-3.0884355408361444,15.427610642866648,705019109.0,1
2021-11-02,325.541482425884,5358959.0,35.006510646184594,-4.189339959780625,16.439766186343785,699660150.0,1
2021-11-03,326.482983912442,3952521.0,35.98492685184972,-4.929024614330444,17.62260368988823,703612671.0,1
2021-11-04,332.429309090703,4819487.0,41.93075423978701,-4.9780276814316835,17.553168380060534,708432158.0,1
2021-11-05,345.669793154299,7201499.0,52.50835468024645,-3.9034697866922556,16.312527339596745,715633657.0,1
2021-11-08,346.54192084711,3862207.0,53.11417444427054,-2.9475242721657082,15.436724399713688,719495864.0,0
2021-11-09,341.566828781298,4214992.0,49.25427590558288,-2.561847532163597,14.791920614408033,715280872.0,1
2021-11-10,354.737939051147,6337083.0,57.96380706401996,-1.1797974433173977,14.135997902447894,721617955.0,0
2021-11-11,351.170143944191,4472150.0,55.20006738099565,-0.3681601179293921,13.52866750992655,717145805.0,0
2021-11-12,360.248200383003,4638239.0,60.37692335905494,0.9961090707890321,13.33656983440584,721784044.0,0
2021-11-15,358.127344402756,4693196.0,58.67116916475085,1.884444179528316,13.753533768491438,717090848.0,0
2021-11-16,366.253988813047,4969009.0,62.98628900120434,3.2072374036688984,14.140714564428066,722059857.0,0
2021-11-17,355.956935712691,11727269.0,55.13163605580656,3.385646805988017,13.324103925698997,710332588.0,0
2021-11-18,345.104892262364,6534921.0,48.29604873938389,2.6211533068559447,12.79487099896387,703797667.0,1
2021-11-19,336.68093159316,6957896.0,43.76034024889085,1.320323608205058,12.767710322792007,696839771.0,1
2021-11-22,318.425713295898,11380660.0,35.89343470353393,-1.1701481122653945,14.050789480236276,685459111.0,1
2021-11-23,326.056830608,7118598.0,40.69313373210417,-2.4992872744917918,15.242220126434527,692577709.0,1
2021-11-24,336.958426768146,6414372.0,46.81883718603283,-2.6425107161732626,15.248301897034423,698992081.0,0
2021-11-26,321.2700388395,6613928.0,40.35845209832571,-3.976104065460504,15.658112606918639,692378153.0,1
2021-11-29,320.120415971702,6362190.0,39.92371125202663,-5.067338239507421,15.555844121490527,686015963.0,1
2021-11-30,312.102787523013,10237559.0,36.93547551170734,-6.50412924084128,16.012479562078095,675778404.0,1
2021-12-01,303.540079266317,8014842.0,34.00786547039908,-8.238764111470687,16.69669061625636,667763562.0,1
2021-12-02,317.335553679883,6717594.0,41.98618031126364,-8.403425790665437,17.312326322716658,674481156.0,1
2021-12-03,319.228467194963,4732940.0,43.00439458540727,-8.285667044778393,17.827302136052076,679214096.0,1
2021-12-06,330.348095278312,6054959.0,48.70034662596275,-7.2119465045167885,16.83595986469653,685269055.0,1
2021-12-07,336.472810211921,4939515.0,51.57118720931737,-5.799943790183306,15.847138097229896,690208570.0,1
2021-12-08,339.277493587668,4226942.0,52.87182949988675,-4.4038422057863045,14.788855150664034,694435512.0,1
2021-12-09,341.437991735769,3389627.0,53.898945857825446,-3.0874967565579254,13.888949217173407,697825139.0,1
2021-12-10,346.789684396205,3405910.0,56.43191272249362,-1.5940711723521304,13.392289177006948,701231049.0,1
2021-12-13,342.220924550907,4358322.0,53.718389841046196,-0.77030181429609,12.477022675803214,696872727.0,1
2021-12-14,337.503506576153,4518478.0,50.99191943496824,-0.4924383458360353,11.788367204676407,692354249.0,1
2021-12-15,343.251620915139,4918678.0,54.052114139165035,0.18941182140463297,11.380270989611233,697272927.0,1
2021-12-16,349.762846985335,5369922.0,57.30438493608765,1.2408804216070166,10.888202561167683,702642849.0,1
2021-12-17,346.185141336415,5898831.0,55.00073657454318,1.7651384990983843,10.321410924399306,696744018.0,0
2021-12-20,334.005085262943,5013898.0,47.93566660449548,1.184138063931755,10.190790842496318,691730120.0,1
2021-12-21,347.602348837234,3105438.0,54.90044260458225,1.8001258364491264,9.739306629072725,694835558.0,0
2021-12-22,354.282054120814,3456400.0,57.88124274529853,2.79507706732295,9.920684216503526,698291958.0,0
2021-12-23,357.354322129582,2626991.0,59.21640058862775,3.787825741016718,10.414542114684469,700918949.0,0
2021-12-27,357.086737496561,2679603.0,59.040852366598685,4.5011083979316595,10.87312444870963,698239346.0,0
2021-12-28,357.552532968858,1920249.0,59.26722151763252,5.0458108773737536,11.570062333379312,700159595.0,0
2021-12-29,358.05797060901,1535298.0,59.528601034038644,5.455389772705303,12.21721894057259,701694893.0,0
2021-12-30,357.760654350097,1557977.0,59.28759544536298,5.690397698277366,12.961685704076269,700136916.0,0
2021-12-31,356.105593842148,1974483.0,57.88274385642281,5.6776452610027945,13.297041342845473,698162433.0,0
2022-01-03,367.631554146011,4714310.0,64.23804071630212,6.522401349930533,14.453976595618181,702876743.0,0
2022-01-04,372.031834777924,6854546.0,66.32707040720989,7.460937466024461,16.276720742455336,709731289.0,0
2022-01-05,370.555164025323,5976597.0,64.95578106953266,7.9934357594401035,17.976065953392,703754692.0,0
2022-01-06,367.175669215677,4781145.0,61.806404738284705,8.04995266252115,18.623031426583346,698973547.0,0
2022-01-07,366.828340879933,4551189.0,61.47649966313876,7.974787831456695,18.876035664358607,694422358.0,0
2022-01-10,361.132156173722,6009380.0,56.18025819566868,7.370620732760301,17.771994128139546,688412978.0,0
2022-01-11,363.493988856785,4130765.0,57.803505775189,7.001683069094213,16.746812701650416,692543743.0,0
2022-01-12,364.506202863812,5783149.0,58.512816939287646,6.713584500468016,15.752552595278189,698326892.0,0
2022-01-13,366.699333212371,3892898.0,60.078639491639265,6.586308732335738,15.397030785745505,702219790.0,0
2022-01-14,369.299333897087,4029901.0,61.91386404331405,6.618941062838132,14.625417839785857,706249691.0,0
2022-01-18,363.503912523521,4933026.0,55.760574441445605,6.1067653596386435,13.908920104251902,701316665.0,0
2022-01-19,357.976430151814,4396093.0,50.595696565366744,5.194956566971314,13.236938563984765,696920572.0,0
2022-01-20,361.221469174342,5043173.0,53.32881758737763,4.680238186285806,12.421193515698482,701963745.0,0
2022-01-21,352.369558446224,4867051.0,45.87362410821078,3.517497423263137,12.24364693230743,697096694.0,1
2022-01-24,346.752763073897,7474532.0,41.87350822725401,2.1183693037490343,13.872823906567339,689622162.0,1
2022-01-25,336.174134333792,6994447.0,35.5806388191273,0.15416612766836124,15.38563109695154,682627715.0,1
2022-01-26,342.029097707771,7438611.0,40.87663882673866,-0.9194337682331479,15.864048941015081,690066326.0,1
2022-01-27,347.854290081544,8417289.0,45.66292430078066,-1.285407699385189,16.780151676944406,698483615.0,1
2022-01-28,379.590176301862,8813402.0,63.160510106833925,0.9741467561694321,15.682379108549336,707297017.0,0
2022-01-31,383.430635328523,6345160.0,64.6442543924158,3.0397129698427534,14.94133277945672,713642177.0,0
2022-02-01,389.06727803432,5841117.0,66.76029806219529,5.0730401853501235,14.872431102725532,719483294.0,0
2022-02-02,393.721477733297,6115014.0,68.43992137038477,6.979565584479758,15.093735579106347,725598308.0,0
2022-02-03,387.092468353944,4209203.0,63.51689318431362,7.86493299131979,15.299232592888531,721389105.0,0
2022-02-04,379.282542633059,6045366.0,58.20481244042564,7.845954030439316,14.56850175593537,715343739.0,0
2022-02-07,373.258876924575,4767606.0,54.42416778738586,7.261151551232899,13.627569067668114,710576133.0,0
2022-02-08,371.512311579117,5825322.0,53.34226783627624,6.580897654767057,12.790193004002674,704750811.0,0
2022-02-09,378.458878294008,5492834.0,57.0032762306601,6.5270812897236965,12.460868645341929,710243645.0,0
2022-02-10,371.532158912588,3994988.0,52.573459859669484,5.857975967143659,11.834627186511451,706248657.0,0
2022-02-11,366.94742488076,4345551.0,49.814093445164985,4.901256820507626,11.481555550223794,701903106.0,0
2022-02-14,371.30391457767,3678394.0,52.37215491073474,4.443362002577544,11.22466040628554,705581500.0,0
2022-02-15,378.627580628512,5800709.0,56.39592200484909,4.6181999697641345,10.445360075143014,711382209.0,0
2022-02-16,380.006970304755,3424788.0,57.130542452170594,4.812589006892495,9.853159345409214,714806997.0,0
2022-02-17,370.847425907834,3972495.0,50.9876553942142,4.179367884581779,9.429931808237694,710834502.0,0
2022-02-18,367.126050882,4083825.0,48.69669329345496,3.33876452020246,9.326735133868368,706750677.0,0
2022-02-22,365.478722203897,3648744.0,47.67549615790152,2.510712707461721,9.687305068888415,703101933.0,0
2022-02-23,358.472613488592,3802450.0,43.4976081943325,1.2744501907606605,10.328560783180189,699299483.0,0
2022-02-24,366.560401878073,7424971.0,49.04842359385582,0.9365244985943377,12.18323818306566,706724454.0,0
2022-02-25,366.272615542742,3817947.0,48.86447002517872,0.6381379438097952,13.663988528875214,702906507.0,0
2022-02-28,358.065743152434,4952437.0,43.817580982843836,-0.2575922022575696,15.388824605066231,697954070.0,1
2022-03-01,341.850471706531,5894169.0,35.922920954023056,-2.2499654838666174,17.692625565958572,692059901.0,1
2022-03-02,341.463448703845,4997890.0,35.75732592112705,-3.8161746992005874,19.940220789427276,687062011.0,1
2022-03-03,338.387112015821,3975906.0,34.399904584830594,-5.245178296592883,21.87445594431241,683086105.0,1
2022-03-04,328.235200945345,4671397.0,30.31065529361186,-7.114832957760541,24.349413085733556,678414708.0,1
2022-03-07,310.531379489108,6874263.0,24.778803039095806,-9.910852048258278,27.023086965910643,671540445.0,1
2022-03-08,311.930616498821,5048201.0,25.929417825769562,-11.87690106655424,29.687336455489824,676588646.0,1
2022-03-09,325.625276593893,4016060.0,36.21345111549077,-12.189452044056111,31.58145969913208,680604706.0,1
2022-03-10,322.112298569505,3771285.0,34.87577657469586,-12.5756545948243,33.387516124837845,676833421.0,1
2022-03-11,322.310771904216,2987773.0,35.021812449660246,-12.71909000710366,34.45050699993347,679821194.0,1
2022-03-14,326.081765263728,4122885.0,37.87243437125424,-12.385701301354516,34.72700708362825,683944079.0,1
2022-03-15,332.442835641222,3738901.0,42.45822671718931,-11.475915917148711,34.805832166422405,687682980.0,1
2022-03-16,342.048945041243,4340750.0,48.6253285156702,-9.866042106533996,33.52360010777997,692023730.0,1
2022-03-17,343.795510386701,3244218.0,49.68129307333465,-8.352984283120861,32.33295605332628,695267948.0,1
2022-03-18,347.41764874518,6748162.0,51.8898173122274,-6.783403905318835,30.640742499422405,702016110.0,1
2022-03-21,342.942075047443,6051981.0,49.02648461621063,-5.833397762925074,29.06940134222595,695964129.0,1
2022-03-22,346.861923407989,4658225.0,51.5482483259818,-4.709919032710559,27.208571490676373,700622354.0,1
2022-03-23,339.568028357353,2528000.0,46.898848340528374,-4.3578755411949714,25.831864707930496,698094354.0,1
2022-03-24,346.683297406749,2482921.0,51.49491934001887,-3.464795781324085,24.260557203925465,700577275.0,1
2022-03-25,346.355816404475,1992649.0,51.27494730171374,-2.751728405181325,22.575402732827317,698584626.0,1
