,price,volume,rsi,macd,adx,obv
2006-12-11,9.92912192715771,1857000.0,62.6565855467647,0.15624170825048544,45.39428316547541,59930600.0
2006-12-08,9.8873472735904,1043100.0,60.816800870355685,0.16457377826611186,46.81600418376329,58073600.0
2006-12-07,9.9790477326406,934300.0,67.60588941164875,0.17706814831085893,47.96325891347207,59116700.0
2006-12-06,9.96788208061547,1816600.0,67.19179606454887,0.1811031971801551,47.62473395412776,58182400.0
2006-12-05,9.99934891814084,1779900.0,69.51725753759824,0.1847560248932698,47.06011097348658,59999000.0
2006-12-04,9.9617917249654,1631000.0,68.30138359305963,0.18352710480970735,46.452055455872994,58219100.0
2006-12-01,9.90697852411476,1715300.0,66.48997413770206,0.18311307586549752,46.10235146216347,56588100.0
2006-11-30,10.0440115262414,2139600.0,76.65941702278803,0.18550214190527292,45.72574716124552,58303400.0
2006-11-29,9.83287919703891,877900.0,70.1213985009669,0.17190079482452525,44.73031612005359,56163800.0
2006-11-28,9.74456904011288,939700.0,66.4739603538675,0.17353726469008457,44.651519353527384,55285900.0
2006-11-27,9.73238832881274,1095500.0,65.94144616588153,0.18209339653728307,45.29016961773957,54346200.0
2006-11-24,9.81866836718874,676700.0,73.63419333043413,0.19160571875045385,44.85255680070203,55441700.0
2006-11-22,9.84912014543909,571300.0,76.56137979819917,0.19217503201333663,43.62268778687913,56118400.0
2006-11-21,9.80344247806357,978000.0,75.18750262057755,0.18700586487227966,42.441769484997984,55547100.0
2006-11-20,9.77908105546329,1213600.0,74.44569025832371,0.18233885963778462,41.241418757912015,54569100.0
2006-11-17,9.70193655056239,1255700.0,71.98266989408157,0.17621029802669064,40.14028533127823,53355500.0
2006-11-16,9.66640947593698,839900.0,70.77824445419816,0.1736796791889592,39.319397060726374,52099800.0
2006-11-15,9.69280101708728,1709400.0,72.94119539841384,0.17154074159155108,38.435363538593606,52939700.0
2006-11-14,9.61261133436136,901900.0,70.38800237443247,0.16362840262694966,37.452738764078894,51230300.0
2006-11-13,9.55373789641067,1499800.0,68.3522041564227,0.1593140990969264,37.00326467794453,50328400.0
2006-11-10,9.54866260003561,1091000.0,68.17707257077383,0.15748456937762612,36.51921566210753,48828600.0
2006-11-09,9.41568983500908,1184800.0,63.226274021642084,0.15337549697586894,36.53929316365113,47737600.0
2006-11-08,9.43802113905933,1118700.0,64.79832122685866,0.15943895522977058,37.08184759563869,48922400.0
2006-11-07,9.38625311603373,1763100.0,62.80772319200453,0.16258528800356586,37.66613698393299,47803700.0
2006-11-06,9.42279524993416,1435400.0,65.22532104995179,0.16950720180830992,37.171669609914474,49566800.0
2006-11-03,9.39640370878385,1474200.0,64.30385684284701,0.17215586795020243,36.68857756364692,48131400.0
2006-11-02,9.41975007210912,2081400.0,65.73465891247201,0.17571958248188047,36.16832459074341,49605600.0
2006-11-01,9.27662671433246,1861300.0,60.765049717946425,0.17533517265491128,36.04543754575586,47524200.0
2006-10-31,9.32636461880804,1155800.0,63.74857659399238,0.18686675621076887,36.39304124079799,49385500.0
2006-10-30,9.33956038938319,1307200.0,64.52911521368284,0.193802965221483,36.7673836816126,50541300.0
2006-10-27,9.32433450025802,1394700.0,64.05760166074808,0.19849356858792255,37.170521694797564,49234100.0
2006-10-26,9.50806022903515,2009500.0,75.26842835623232,0.20314357732528165,36.89663266020727,50628800.0
2006-10-25,9.47557833223477,2808900.0,74.53684138953201,0.1874172440589259,35.587493902902736,48619300.0
2006-10-24,9.25023517318216,1306800.0,68.5422392915157,0.16792590281414022,34.44445448087337,45810400.0
2006-10-23,9.17004549045623,1192300.0,65.88863197113905,0.1635493357788551,34.23076385904515,44503600.0
2006-10-20,8.99342517660418,1182300.0,58.77667057605,0.16374911302913198,34.55726656417118,43311300.0
2006-10-19,9.07462991860512,861500.0,64.51966526133958,0.17960545539490447,35.579176499643005,44493600.0
2006-10-18,9.03504260687967,1827600.0,62.877722623202516,0.1889633520231957,36.60806578076454,43632100.0
2006-10-17,9.11015699323053,1449500.0,68.459694700273,0.2021895812477421,37.71610039120311,45459700.0
2006-10-16,9.18933161668145,1591700.0,74.97419103663478,0.20848210966592795,37.65090730336774,46909200.0
2006-10-13,9.09493110410536,1114200.0,72.0271493794011,0.2054197808640854,37.169132647683064,45317500.0
2006-10-12,9.11624734888061,2001600.0,73.85064233367463,0.20813490020673164,37.028892524263426,46431700.0
2006-10-11,8.97718422820399,889400.0,69.11379998025743,0.20640258178758586,36.88318184779256,44430100.0
2006-10-10,8.99139505805416,1153300.0,70.32257494219502,0.21534844828458333,37.45742331682926,45319500.0
2006-10-09,8.97921434675402,970100.0,69.90362376193572,0.22218736505368497,37.33953755274668,44166200.0
2006-10-06,8.94774750922865,1602900.0,68.8487300036301,0.22892471138875514,37.595481826328395,43196100.0
2006-10-05,9.03504260687967,1703700.0,75.68218348958811,0.23739809745699247,37.87111412095486,44799000.0
2006-10-04,9.06447932585501,2337700.0,78.10971124758447,0.23587192795115186,36.945053361951075,46502700.0
2006-10-03,8.91831079025331,1402900.0,74.31037093567619,0.2274959230796476,35.94775715994701,44165000.0
2006-10-02,8.87973853780287,1194600.0,73.16926573578115,0.2283786779692143,35.61882381244947,42762100.0
2006-09-29,8.89394936765303,1422400.0,74.29829831397464,0.23011087914366435,35.26458789975981,43956700.0
2006-09-28,8.96297339835383,1365800.0,79.85581144547396,0.2275278095431279,34.09939055730408,45379100.0
2006-09-27,8.94368727212861,3798500.0,79.45713306215774,0.2138934767155547,32.56159213206389,44013300.0
2006-09-26,8.97210893182894,4244200.0,81.66895235608816,0.1953436105517934,30.90550152026676,47811800.0
2006-09-25,8.78127778812673,3503900.0,77.81945421644029,0.16593203259798806,29.18127920283991,43567600.0
2006-09-22,8.76605189900155,7695800.0,77.46890594098335,0.14540868725792855,27.974156471113844,40063700.0
2006-09-21,8.37017878174696,3583900.0,63.567783675023556,0.11864867246561239,26.714817701604453,32367900.0
2006-09-20,8.38438961159713,3452100.0,64.9025589338281,0.12307444483347574,26.92493289711206,35951800.0
2006-09-19,8.32653123292146,3096400.0,61.87613216100601,0.1254862451461385,27.895175520408774,32499700.0
2006-09-18,8.3559679518968,2492600.0,64.50385052400568,0.13263035980824078,29.371489994818948,35596100.0
2006-09-15,8.42194680477256,2267100.0,70.75789929694616,0.13682248590225932,29.503760645203396,38088700.0
2006-09-14,8.40164561927233,2391400.0,69.92476185207427,0.1334651711199708,28.920434225281742,35821600.0
2006-09-13,8.43514257534772,3766600.0,73.11646531273614,0.1293057348324922,28.484076469592107,38213000.0
2006-09-12,8.47066964997313,2758800.0,76.5579949212318,0.11870537175487073,27.026150648026224,41979600.0
2006-09-11,8.36611854464692,1673100.0,73.09772637681637,0.0998315280575035,25.456076686339884,39220800.0
2006-09-08,8.32856135147148,2059000.0,71.70453188643131,0.08493474878160434,24.502007087950812,37547700.0
2006-09-07,8.18036269731977,1660900.0,65.07796182932537,0.06850963201049787,23.820163478974994,35488700.0
2006-09-06,8.18744088506775,1476400.0,65.76098169191462,0.061638024016124504,23.933332107109152,37149600.0
2006-09-05,8.23193235091226,1799100.0,70.05231066320641,0.05125011216509456,22.830508887953247,38626000.0
2006-09-01,8.20463076959859,1861400.0,68.89574656481842,0.03271586288502881,21.894599741394114,36826900.0
2006-08-31,8.16620632182378,1883700.0,67.24244123603046,0.011363351350262896,20.267614695063678,34965500.0
2006-08-30,8.06508935399536,3237300.0,62.35253227888662,-0.012143195618498304,18.785850545789454,33081800.0
2006-08-29,8.08632391723933,3076200.0,64.2219543835181,-0.031673923270735926,17.53798576456698,36319100.0
2006-08-28,7.87195594544306,1712200.0,50.235626666239945,-0.05830358684776549,16.45937973462727,33242900.0
2006-08-25,7.76274962018836,1569400.0,38.94520776626766,-0.069618111785406,17.34131068974944,31530700.0
2006-08-24,7.76982780793635,1518400.0,39.48435346934419,-0.07192774341754493,17.581621187366853,33100100.0
2006-08-23,7.77083897761463,1481100.0,39.55699629122347,-0.07455013973083524,17.9042447894379,34618500.0
2006-08-22,7.77083897761463,1486300.0,39.55699629122347,-0.07691586081459256,18.512874458519736,33137400.0
2006-08-21,7.76274962018836,1214800.0,38.78006763362271,-0.07881660502237597,19.40412476133877,31651100.0
2006-08-18,7.75668260211865,2222900.0,38.227087202361794,-0.07927257880021887,19.468239525026583,30436300.0
2006-08-17,7.78196184407576,2555800.0,39.61142295736926,-0.0780837787088382,19.50591470588924,32659200.0
2006-08-16,7.86184424866022,3159200.0,44.321003312441405,-0.07800455990116184,19.668254603318967,35215000.0
2006-08-15,7.85375489123394,2603900.0,43.69147666519644,-0.08490231730940145,19.940621916337765,32055800.0
2006-08-14,7.80420757699802,1673000.0,39.821717708387524,-0.09164777757528597,20.603412219954766,29451900.0
2006-08-11,7.73645920855297,2679600.0,34.06870372557326,-0.09387956173681022,21.121059242587645,27778900.0
2006-08-10,7.70511294852616,2641600.0,31.244708366642683,-0.08846459329057765,20.621648946646552,25099300.0
2006-08-09,7.77387248664949,1764400.0,34.23116776366851,-0.07707474755043098,20.083822474094607,27740900.0
2006-08-08,7.79712938925002,2004300.0,35.290600598121245,-0.0684170465411933,20.489335551895177,29505300.0
2006-08-07,7.87903413319105,2494700.0,39.26457549820725,-0.058739490295403485,20.926041943372713,31509600.0
2006-08-04,7.95487185906237,2235900.0,43.47361912819583,-0.0538724089386573,20.592652139716467,34004300.0
2006-08-03,7.90229103579159,3923300.0,39.28328986636295,-0.05459830396565568,21.13853210156173,31768400.0
2006-08-02,7.90026869643502,3264100.0,39.12211456276898,-0.049376969009408356,20.671076009748514,27845100.0
2006-08-01,7.95689419841894,2236100.0,42.02242671018836,-0.04178852556335677,21.18368312889408,31109200.0
2006-07-31,7.98824045844575,1772600.0,43.687241908372734,-0.037260584849654776,22.13339860740837,33345300.0
2006-07-28,8.07924572949134,1717600.0,48.911060882483326,-0.03413093303453785,23.447404793978126,35117900.0
2006-07-27,7.98419577973261,1468600.0,42.209244514811466,-0.038905900561927,24.930719355837926,33400300.0
2006-07-26,8.08935742627418,1504200.0,48.78372429885184,-0.034756778404187116,26.549513258648226,34868900.0
2006-07-25,8.12575953469241,1778300.0,51.35482786838534,-0.0396628042666638,26.78341123346338,36373100.0
2006-07-24,8.15407228568437,1809900.0,53.38695374775607,-0.049054160253472645,27.03530136018739,38151400.0
2006-07-21,8.09542444434389,2458100.0,49.54685061208489,-0.06321018330122108,28.04716708134919,36341500.0
2006-07-20,8.04891063914281,2399700.0,46.28810042257737,-0.07438757893402759,28.230220751249213,33883400.0
2006-07-19,7.96801706488007,2985900.0,40.0331881892919,-0.08283604804584144,27.7054348611337,31483700.0
2006-07-18,7.93768197453154,3284100.0,37.498723895337335,-0.08417804217931923,27.48713817755802,28497800.0
2006-07-17,7.97711759198462,2285000.0,39.514735196091564,-0.08157784306068194,26.822457485188092,31781900.0
2006-07-14,7.94577133195781,2434300.0,37.015407505641136,-0.0810877195181412,26.016745319999753,29496900.0
2006-07-13,7.96397238616693,1774200.0,37.8588732053496,-0.07609106670994237,25.37024450925437,31931200.0
2006-07-12,7.94880484099267,2334600.0,36.74348976910069,-0.07045993985662413,24.57976279606933,30157000.0
2006-07-11,7.9467825016361,1411900.0,36.60260289039735,-0.06070337058454989,23.44332610280443,27822400.0
2006-07-10,7.98621811908918,1212200.0,38.14077436441313,-0.04716157131611176,22.290488874619047,29234300.0
2006-07-07,7.99632981587203,1951900.0,38.52625295661204,-0.033206587535023147,21.30405404959864,30446500.0
2006-07-06,8.06812286303021,1914000.0,41.27660571884652,-0.01594150336272193,20.372545196327366,32398400.0
2006-07-05,8.0944132746656,2312200.0,42.30353031535524,-0.0009829388627231594,19.784881867051247,34312400.0
2006-07-03,8.22384299348599,590900.0,47.73226420064809,0.015447084297855795,19.152013666292355,36624600.0
2006-06-30,8.19047439410261,1291400.0,46.075631238182055,0.023014784898586882,19.314997316821273,36033700.0
2006-06-29,8.18845205474604,2597200.0,45.979273987446746,0.03573669236766541,19.490518171237035,34742300.0
2006-06-28,8.06104467528222,8536300.0,39.67309584067022,0.05166057692824566,19.074932453164788,32145100.0
2006-06-27,8.45641201949137,1844600.0,59.78265471604645,0.08420620528474743,18.627378602933135,40681400.0
2006-06-26,8.519104539545,1060400.0,64.60433442368728,0.08426586017251658,19.669737968113093,42526000.0
2006-06-23,8.53022740600612,1446900.0,65.47431678811665,0.07673307785766603,18.773339207819788,43586400.0
2006-06-22,8.48068009177019,1644600.0,63.437741256245715,0.06486988089455892,17.807986696734687,42139500.0
2006-06-21,8.36742908780235,1392400.0,58.2051299008268,0.05382938322538422,17.479066849154588,40494900.0
2006-06-20,8.30979241614015,1669300.0,55.17337825702619,0.05048573193926664,17.749075877618186,39102500.0
2006-06-19,8.39978651750745,1300300.0,61.658098363500805,0.051352140220565445,18.039854831348215,40771800.0
2006-06-16,8.40787587493373,1041600.0,62.26896812135492,0.04254801624808913,17.551818589453106,42072100.0
2006-06-15,8.4483226620651,1688100.0,65.27135351451562,0.029868228658026297,16.505095070261934,43113700.0
2006-06-14,8.29968071935731,1669500.0,58.431783098033925,0.009131543572852507,15.403485179224548,41425600.0
2006-06-13,8.22788767219913,1484400.0,54.40442756302989,-0.0023343773121276,15.789473544275163,39756100.0
2006-06-12,8.2036195999203,1480500.0,52.97434321043282,-0.009625269679219173,16.205153322021978,38271700.0
2006-06-09,8.23799936898197,813100.0,55.25408886235448,-0.016320164654946012,16.544880115228793,39752200.0
2006-06-08,8.15508345536266,1745100.0,50.48168820105335,-0.028128386515261283,17.40937958171939,38939100.0
2006-06-07,8.13292290249482,2371500.0,49.13533901238992,-0.03434848377187549,18.462104476395922,37194000.0
2006-06-06,8.07852881818287,1164600.0,45.77504334471195,-0.039531628214366066,19.057846384609245,34822500.0
2006-06-05,8.08356530747101,1819600.0,46.03653360307298,-0.04003389303517224,20.128329121603986,35987100.0
2006-06-02,8.23868917754585,1340100.0,55.02666341949958,-0.04060546059892012,21.017957719410752,37806700.0
2006-06-01,8.20141915681358,1383500.0,52.97804857152421,-0.05653879417919505,20.93117228775813,36466600.0
2006-05-31,8.08960909461679,1336500.0,46.14403944432189,-0.07225837355903408,21.355343682540166,35083100.0
2006-05-30,8.05838286103029,964400.0,44.03469343983596,-0.07988694492840764,22.675972979616112,33746600.0
2006-05-26,8.1601199446508,1569600.0,49.953821911758595,-0.08528238576663938,24.098189145697898,34711000.0
2006-05-25,8.02312743601329,756700.0,39.84313014532651,-0.10128714406674,25.62980655532444,33141400.0
2006-05-24,7.98384281956576,1673500.0,36.422930356773364,-0.1062934398675317,26.055444138760652,32384700.0
2006-05-23,7.95664577740979,3339700.0,34.01107203886713,-0.10713731916235858,26.245340513730415,30711200.0
2006-05-22,7.85490869378928,2888300.0,23.99582514450232,-0.10388690161860303,26.67737615856227,27371500.0
2006-05-19,7.92743413953855,3892600.0,26.675825790844,-0.08786841977966908,25.277974802861543,30259800.0
2006-05-18,8.03320041458957,1482100.0,31.429234180338554,-0.07352933496656,22.943591791475907,34152400.0
2006-05-17,8.08860179675916,1900800.0,34.41174974472496,-0.06492686075623766,21.49889411738395,35634500.0
2006-05-16,8.12587181749142,1610000.0,36.58019937820793,-0.05864345279223926,20.164526305934867,37535300.0
2006-05-15,8.22357970968141,1226700.0,43.208408109098556,-0.05356530942485982,19.356646209771828,39145300.0
2006-05-12,8.20947753967461,1289300.0,41.79495183077016,-0.05625306004911579,18.978980955805252,37918600.0
2006-05-11,8.19033888037966,1085000.0,39.910263603749385,-0.05742952357175923,18.572264528456632,36629300.0
2006-05-10,8.2930832618578,914500.0,47.59232289052963,-0.0561471168150387,18.34002154097465,37714300.0
2006-05-09,8.27998838970863,865700.0,46.37065244134146,-0.06415486024238248,19.286468911743356,36799800.0
2006-05-08,8.28502487899677,979200.0,46.759944110838106,-0.07210919508547775,20.205270715903797,37665500.0
2006-05-05,8.21451402896276,854500.0,40.237607111322006,-0.08172576399330289,20.601999259328917,36686300.0
2006-05-04,8.15508345536266,1094300.0,33.89983589711797,-0.08563197791956334,19.590705925730536,35831800.0
2006-05-03,8.17220751894235,1498400.0,34.88979962156836,-0.08332105834005787,18.51957272689416,36926100.0
2006-05-02,8.21652862467801,959100.0,37.52335476371398,-0.08090308297447457,17.19528086543021,38424500.0
2006-05-01,8.22962349682719,1194100.0,38.31684143339864,-0.08115278943040671,16.693118788475072,39383600.0
2006-04-28,8.24372566683399,837400.0,39.14461197763174,-0.0816243975339983,16.152328859446463,40577700.0
2006-04-27,8.24372566683399,1293200.0,39.14461197763174,-0.08247493431368902,15.524611739508702,39740300.0
2006-04-26,8.18530239109152,1556800.0,34.05565960673907,-0.08236089312247685,14.169175453273171,38447100.0
2006-04-25,8.26185702827131,1224200.0,37.91330111218862,-0.07506880675376948,13.205504770562978,40003900.0
2006-04-24,8.33035328259007,1438900.0,41.852066503221174,-0.07246419693050754,12.86791789079876,41228100.0
2006-04-21,8.36258681403419,1153300.0,43.842368138435994,-0.0750599070586464,13.407101167138979,42667000.0
2006-04-20,8.34344815473924,930600.0,42.33030978842346,-0.08056315617565524,14.011780368123855,41513700.0
2006-04-19,8.2719300068476,1234900.0,36.38704016580098,-0.08446681201241546,14.47098859641058,40583100.0
2006-04-18,8.23465998611533,2148200.0,33.048174636588996,-0.08093884041127808,14.194437173375237,39348200.0
2006-04-17,8.2407037732611,2084300.0,33.31145090713578,-0.07146380777801298,13.502492791231536,41496400.0
2006-04-13,8.39079115404779,1689700.0,40.80796819976906,-0.0589461145223531,12.757321918153705,43580700.0
2006-04-12,8.31524381472563,1491600.0,33.84993341999426,-0.057393212235812285,13.20867671738273,41891000.0
2006-04-11,8.30920002757986,1254000.0,33.26720260842659,-0.04688424113566647,12.390751972489591,40399400.0
2006-04-10,8.36963789903759,1340400.0,36.23088719585948,-0.03217365255103033,11.78796404840387,41653400.0
2006-04-07,8.42403198334954,1303700.0,39.14531510981142,-0.019083285996138954,11.540139467423591,42993800.0
2006-04-06,8.54792961983788,1414700.0,47.170866305771845,-0.007635949836078737,12.257102028242446,44297500.0
2006-04-05,8.51871798196665,974200.0,44.68818371453672,-0.005528949945709627,12.891547669876351,42882800.0
2006-04-04,8.5660609812752,965500.0,48.08921455648125,0.00021504504228175847,13.130767716824675,43857000.0
2006-04-03,8.55296610912603,1472700.0,47.054288147500664,0.002722965333102678,13.388389305845946,42891500.0
2006-03-31,8.57210476842097,1067100.0,48.36283471615726,0.007217672900093675,12.772068716267205,44364200.0
2006-03-30,8.56203178984469,1484000.0,47.65136394731363,0.010900906369750274,12.79020263087747,43297100.0
2006-03-29,8.61642587415664,836800.0,51.18783848973003,0.01646910536068269,12.795974203005358,44781100.0
2006-03-28,8.58217774699726,1058000.0,48.97378009938847,0.017798294683007754,13.201067738964971,43944300.0
2006-03-27,8.60736019343798,1024300.0,50.53895805581385,0.022723021351614747,13.637322316152247,45002300.0
2006-03-24,8.65873238417705,1550400.0,53.79577818972987,0.026114215805920438,13.794712465117303,46026600.0
2006-03-23,8.66376887346519,2947700.0,54.11323609159275,0.02483214689516977,13.418688404794421,47577000.0
2006-03-22,8.74535999993313,4843800.0,59.384854625192645,0.022321759712180977,12.401361657717104,50524700.0
2006-03-21,8.55699530055654,2407300.0,48.66384420052412,0.01048545250789168,11.305779007018453,45680900.0
2006-03-20,8.61340398058375,1900900.0,52.51884631590517,0.014404455939919458,11.50097386134914,48088200.0
2006-03-17,8.6043382998651,1402600.0,51.95081267962698,0.013453580813081345,11.464622124593367,46187300.0
2006-03-16,8.66477617132282,1542400.0,56.10595400317259,0.012967281057990832,10.95184064757785,47589900.0
2006-03-15,8.56404638555994,1466000.0,49.905107693944416,0.006004296552228894,10.399614441561136,46047500.0
2006-03-14,8.52375447125479,1045000.0,47.13101051696484,0.007285784747240953,10.839097860823985,44581500.0
2006-03-13,8.5066304076751,1132200.0,45.949793131881165,0.012917904085441023,11.378355946470236,43536500.0
2006-03-10,8.56102449198706,1134400.0,49.19154235511083,0.021662180636704775,12.026832581951075,44668700.0
2006-03-09,8.59728721486169,1472000.0,51.43803111148789,0.026969664222930234,12.6650937602651,45803100.0
2006-03-08,8.49993292349565,2487700.0,45.19907866842508,0.02965945273705195,13.592064188369767,44331100.0
2006-03-07,8.52100962575015,3050000.0,46.39739609118355,0.04257362770344386,14.304647034309633,46818800.0
2006-03-06,8.72374742838873,1839100.0,60.793580672690624,0.05629156675531455,15.072043945321798,49868800.0
2006-03-03,8.66152097411352,1048400.0,56.99013214376527,0.052339464450968265,14.338747058021832,48029700.0
2006-03-02,8.63642966190578,1734500.0,55.368991480720034,0.05286962791669936,14.711548120784778,46981300.0
2006-03-01,8.66252462660183,1339200.0,57.460555025665634,0.05533204830441463,15.452797255514643,48715800.0
2006-02-28,8.70969629355239,2334500.0,61.350680996045014,0.055013220491254344,15.182930491033437,50055000.0
2006-02-27,8.7618862229445,897400.0,65.93676818926258,0.04900315460398197,14.301639967132198,52389500.0
2006-02-24,8.7518496980614,1376800.0,65.47592094471649,0.03530546817551894,13.458391216050062,51492100.0
2006-02-23,8.68861959129789,1263500.0,62.50864342580996,0.018330605948735368,12.710624261700548,50115300.0
2006-02-22,8.62538948453437,1504400.0,59.25698804374208,0.0028358565813952907,11.974669134075649,48851800.0
2006-02-21,8.53907537053973,1093000.0,54.22454009623158,-0.010544352381813837,11.55092125180725,47347400.0
2006-02-17,8.52100962575015,1000200.0,53.098637050192956,-0.018680645998939482,12.239713079081417,46254400.0
2006-02-16,8.50695849091381,781800.0,52.25041665383504,-0.026954375531692776,12.915701842081292,45254200.0
2006-02-15,8.45777951898663,1181700.0,49.26858161566432,-0.0356919383987897,13.870793570587166,44472400.0
2006-02-14,8.43068090180227,1469800.0,47.59411263331894,-0.04131777693986116,14.822240011554497,43290700.0
2006-02-13,8.45878317147494,1189100.0,49.15650713611701,-0.04513827489984301,15.5072798758516,44760500.0
2006-02-10,8.47785256875283,1292400.0,50.19476878517727,-0.052219384845987094,15.97103050474436,45949600.0
2006-02-09,8.41964072443086,1154100.0,47.022989542091324,-0.062439512756871096,16.470454258936563,44657200.0
2006-02-08,8.46982334884635,2329600.0,49.54890849369549,-0.06864887713751777,17.397939509976485,45811300.0
2006-02-07,8.37648366743354,1296100.0,44.389574360661356,-0.08068525849275687,18.39676978032717,43481700.0
2006-02-06,8.44573568912692,2405800.0,47.75402807129711,-0.08537077755515377,19.285380016147748,44777800.0
2006-02-03,8.39956767466466,1978300.0,45.18196820536512,-0.09716056187550137,20.74111926672805,42372000.0
2006-02-02,8.36544349006213,2558100.0,43.264996293006,-0.10609462603548714,20.827572799831326,40393700.0
2006-02-01,8.34336313531932,4440700.0,42.047339860631624,-0.11248008366146145,21.079752425844475,37835600.0
2006-01-31,8.12456689286778,2543500.0,27.786659548105504,-0.1167459940588138,21.35133048462787,33394900.0
2006-01-30,8.20987735437411,9872400.0,30.504393994160054,-0.09821528782096678,19.704332334305736,35938400.0
2006-01-27,8.34537044029594,2128200.0,35.64617773366686,-0.08182093829881865,17.930642018574208,45810800.0
2006-01-26,8.42867359682565,1995700.0,39.441652880846405,-0.07350132364551598,17.2737677942289,47939000.0
2006-01-25,8.45677586649832,1283600.0,40.802583877316,-0.0702951358089372,17.022354948967344,49934700.0
2006-01-24,8.43268820677889,2100000.0,39.13093066337341,-0.06804172154333621,16.115833591580124,48651100.0
2006-01-23,8.37548001494523,4784200.0,35.08848577622628,-0.061723286032272284,15.118507269305528,46551100.0
2006-01-20,8.45075395156847,2016500.0,38.1870871005905,-0.046936037378253914,13.507034931490166,51335300.0
2006-01-19,8.50093657598396,1111100.0,40.39538083229396,-0.03504368028144356,13.224858414481035,53351800.0
2006-01-18,8.55824513306644,1150300.0,43.034367218946095,-0.024464485450632623,12.15949701270558,54462900.0
2006-01-17,8.55111920039944,1384400.0,42.60141076450022,-0.016440791890241613,11.259042502524725,53312600.0
2006-01-13,8.65148444923043,1201500.0,47.30338782511561,-0.00523495290139131,10.826349914440451,54697000.0
2006-01-12,8.66252462660183,1394900.0,47.84275021999555,-0.0010750898853011392,10.62874208024566,55898500.0
2006-01-11,8.7618862229445,1296600.0,52.881849050404654,0.0031259548848421304,10.858802167764592,57293400.0
2006-01-10,8.74984239308479,1479700.0,52.31656643744167,-0.0016742698526606148,11.411145289448607,55996800.0
2006-01-09,8.73177664829521,1305200.0,51.50622137608221,-0.006550468279503008,12.180277381438625,54517100.0
2006-01-06,8.61133834969803,946700.0,45.80473822410535,-0.010839569808940297,13.041850545736564,53211900.0
2006-01-05,8.6384369668824,1157000.0,46.9582214792307,-0.0038935479793984484,13.059708642793357,54158600.0
2006-01-04,8.58624703749029,1979000.0,44.45680116222712,0.002269603194875458,13.069579252904747,53001600.0
2006-01-03,8.62639313702268,2308600.0,46.00654596447953,0.015416896548943626,12.893542362226455,54980600.0
2005-12-30,8.7106999460407,638600.0,49.36198377800751,0.02788577507321932,12.703964172265216,57289200.0
2005-12-29,8.7719227478276,666500.0,51.91521463806216,0.034811020924939484,13.365386965109675,57927800.0
2005-12-28,8.7919957975938,1246100.0,52.74583219386241,0.036910216416652375,14.173163130918985,58594300.0
2005-12-27,8.74080952069,1720700.0,50.88513855712807,0.03700887590199997,15.043075924867475,57348200.0
2005-12-23,8.73177664829521,2019600.0,50.566170895144296,0.041808184007656735,15.979905087581233,55627500.0
2005-12-22,8.65549905918366,1954300.0,47.91374496836096,0.048245437957145754,16.934057453032214,53607900.0
2005-12-21,8.60632008725648,8671300.0,46.18504428319671,0.06352640842828983,17.37415285291865,51653600.0
2005-12-20,8.88031721656506,2269400.0,55.75905633586063,0.08711377648509,17.548472250780524,60324900.0
2005-12-19,8.75787161299126,1846900.0,51.595223088151485,0.08805483634456657,18.249990555272085,58055500.0
2005-12-16,8.88232452154168,1912300.0,56.6250713045118,0.10044236203680157,18.564322616780117,59902400.0
2005-12-15,9.0077810825804,2097500.0,62.31117780813867,0.10212080069285712,17.821562274056113,61814700.0
2005-12-14,9.17739835310476,5716100.0,71.29964420075147,0.09000394635256548,16.061405775635972,63912200.0
2005-12-13,8.82411267721971,1832800.0,60.19415260568486,0.0559591636851664,14.165852623491208,58196100.0
2005-12-12,8.77292640031591,1954200.0,58.008109275992965,0.04766259478983592,14.026209105083414,56363300.0
2005-12-09,8.62137487458113,1509200.0,50.54045716252478,0.04159157548760284,14.257733800020976,54409100.0
2005-12-08,8.62137487458113,1538800.0,50.54045716252478,0.04866847964592935,14.907660746245813,52899900.0
2005-12-07,8.67037700529154,992300.0,53.17695486442454,0.0569932776131612,16.004454135038802,54438700.0
2005-12-06,8.71337887509864,1429500.0,55.53778351237736,0.061800446035539025,16.477022102557296,55431000.0
2005-12-05,8.73337974477636,1108700.0,56.62349525006862,0.06265885322649822,16.341267523462573,56860500.0
2005-12-02,8.76038091884128,2038700.0,58.045978669062976,0.06080663926338836,16.195070284437488,57969200.0
2005-12-01,8.55737209161243,1176300.0,49.12275658567986,0.054808870056394454,16.037627103948935,55930500.0
2005-11-30,8.5303709175475,1180400.0,47.75024698173779,0.0670263052946769,16.904104673205275,54754200.0
2005-11-29,8.59037352658066,989600.0,50.565029788480565,0.08439447773568354,18.04865171885677,55934600.0
2005-11-28,8.64537591819439,1433400.0,53.236209766191,0.09922566887357931,19.072599692296116,56924200.0
2005-11-25,8.82138357135833,462200.0,63.14869513383288,0.1111121359598446,19.488016383077802,58357600.0
2005-11-23,8.76838126671237,888000.0,61.124610325548645,0.10674663455929512,19.029898155649228,57895400.0
2005-11-22,8.70037830980812,1503500.0,58.40259589074897,0.10501858728750335,18.959505847293123,57007400.0
2005-11-21,8.64437587471051,2781500.0,56.0493036666497,0.10820936493030509,19.52734716226425,55503900.0
2005-11-18,8.77038135368014,1480200.0,63.56218017567013,0.11641006920534203,20.23577690341554,58285400.0
