,price,volume,rsi,macd,adx,obv
2004-02-05,22.9255013077861,8516100.0,65.19165346660667,0.3829209156503204,33.94923661179679,-107365800.0
2004-02-04,23.0195739434356,11109100.0,67.31044083533413,0.368818480775559,32.72858945894186,-98849700.0
2004-02-03,22.8126141450067,7246900.0,64.985675457121,0.3358757085489046,31.521524148250364,-109958800.0
2004-02-02,22.6103579783602,7659100.0,62.570104641094595,0.3100155575316563,30.86328961680971,-117205700.0
2004-01-30,22.3892872845839,8243600.0,59.75195862827964,0.2930926390913733,30.460221109956414,-124864800.0
2004-01-29,22.7091342457922,7126600.0,66.47609907103862,0.2897386918071234,30.068270126002638,-116621200.0
2004-01-28,22.5303962380581,11209500.0,64.39707097210186,0.2486772184331869,29.3033383967493,-123747800.0
2004-01-27,22.2764001218044,9715000.0,61.223884527694615,0.21084950275525927,28.183961074507238,-134957300.0
2004-01-26,22.2011420132848,12052900.0,60.24912360740252,0.18536210290482558,27.42048437144269,-144672300.0
2004-01-23,21.5332263001733,7321900.0,49.86232598165114,0.15779738028456336,26.971376514649165,-156725200.0
2004-01-22,21.688446148995,7495400.0,52.84190087485041,0.18832549958009537,27.783406162752772,-149403300.0
2004-01-21,21.7542969939496,8654100.0,54.11580068670976,0.208746998152467,28.100598433271955,-141907900.0
2004-01-20,21.6272989358228,7201600.0,52.04548093070603,0.22507112305270027,28.650417702597462,-150562000.0
2004-01-16,21.7260752032548,6739100.0,53.79861951337266,0.25556359205387125,29.242530761871084,-143360400.0
2004-01-15,21.6037807769104,6438400.0,51.9373453623632,0.28070856210150197,30.249969949082303,-150099500.0
2004-01-14,21.7731115210795,6105300.0,54.7744674636768,0.3211714500140701,31.334904458386692,-143661100.0
2004-01-13,21.4814863505661,8497800.0,50.445482950225205,0.3509042755432361,32.503295468406805,-149766400.0
2004-01-12,21.589669881563,13222900.0,52.165518136634525,0.41344285529937963,33.966803133577095,-141268600.0
2004-01-09,22.1682165908075,8805500.0,62.798554124683385,0.4762360596822717,35.501975204944436,-128045700.0
2004-01-08,22.6150616101427,7665000.0,73.55067771222096,0.49054937837616563,34.736736657494184,-119240200.0
2004-01-07,22.4974708155808,9785600.0,72.39575701435513,0.4561861667640379,32.837762926672596,-126905200.0
2004-01-06,22.4692490248859,7982900.0,72.1244963019353,0.41766365878156364,30.8539484034287,-136690800.0
2004-01-05,22.5774325558829,11923500.0,74.73875659741567,0.3652933140633223,28.656606753650344,-128707900.0
2004-01-02,22.1305875365477,11139900.0,70.65989702621796,0.2821213027168774,26.290238823119804,-140631400.0
2003-12-31,21.7307788350373,9106900.0,66.11405585464863,0.2173569367093009,23.741842590240765,-151771300.0
2003-12-30,21.401524610264,6022600.0,61.55961836623498,0.17224029462492396,22.632932014405448,-160878200.0
2003-12-29,21.490893614131,7943500.0,63.718102531028116,0.14567380641959105,22.01161854264838,-154855600.0
2003-12-26,21.213379338965,1892100.0,59.6372863528994,0.10054702571404661,21.3529891703277,-162799100.0
2003-12-24,21.1381212304453,3372600.0,58.46076776374872,0.06974234052912465,21.251748557938726,-164691200.0
2003-12-23,21.0581594901433,7738300.0,57.23079973851191,0.03707257026195521,21.14272020613522,-168063800.0
2003-12-22,20.7947561103246,7465800.0,52.97136302073311,0.002976385111516322,21.47389344638492,-175802100.0
2003-12-19,20.8653105870618,9068900.0,54.31683305562463,-0.013766785409668358,22.26082185590951,-168336300.0
2003-12-18,20.9781977498412,9306400.0,56.446976580821406,-0.04212064380944369,22.92634213259131,-159267400.0
2003-12-17,20.7430161607174,7016300.0,52.871516171776825,-0.08919177937637812,23.526497217184822,-168573800.0
2003-12-16,20.7571270560648,7840900.0,53.11445276841154,-0.12402856836191134,24.650053694838586,-161557500.0
2003-12-15,20.5548708894184,7517900.0,50.060383380760065,-0.16812567283537305,25.768576982234727,-169398400.0
2003-12-12,20.531352730506,5500500.0,49.706657139772005,-0.20137079397262525,26.973140522507496,-176916300.0
2003-12-11,20.5078345715936,8310400.0,49.37368051479208,-0.2384800517680361,28.72652816871911,-182416800.0
2003-12-10,20.2961711413822,6545500.0,46.40845775154484,-0.27998158205737766,30.41268280591307,-190727200.0
2003-12-09,20.4890200444637,8759000.0,48.82801966913228,-0.3073289811752389,32.05518977917291,-184181700.0
2003-12-08,20.4984273080287,7935700.0,48.94360347777188,-0.35739949190959663,34.06018235742483,-175422700.0
2003-12-05,20.2585420871224,6706800.0,45.91191189830635,-0.4170669634730295,36.219405134003814,-183358400.0
2003-12-04,20.3620219863369,10378900.0,47.030531871117425,-0.46273324885300937,37.866085804411625,-176651600.0
2003-12-03,20.521945466941,18793100.0,48.73451541344058,-0.5248255046747126,39.74866002211808,-166272700.0
2003-12-02,19.822333689659,18048800.0,39.887172581970034,-0.6127270946079193,42.05218974349064,-185065800.0
2003-12-01,19.62644239202,17949400.0,37.063163787155986,-0.6447758943323869,43.30165412954828,-203114600.0
2003-11-28,18.9361587717683,8915300.0,25.631306851310597,-0.6563579626671725,44.269791943065925,-221064000.0
2003-11-26,19.1320500694073,14431700.0,26.919813960924415,-0.5913104454591505,43.48708635427789,-212148700.0
2003-11-25,19.3186132100159,20840900.0,28.172274338929995,-0.5196305764120197,42.780040089475804,-197717000.0
2003-11-24,19.6311064705352,18667700.0,30.36996389931707,-0.4395782549423828,42.044148983532644,-176876100.0
2003-11-21,19.6870754127178,34017700.0,30.76915585211883,-0.3628260129021257,41.68824194522533,-158208400.0
2003-11-20,21.0629785747058,6645400.0,43.95907502878378,-0.2652834288053043,41.30495744243284,-124190700.0
2003-11-19,21.524722347712,6018700.0,50.73669514333963,-0.277016911723333,43.01087972831205,-117545300.0
2003-11-18,21.524722347712,7504600.0,50.73669514333963,-0.3349776771833639,45.35429791361163,-123564000.0
2003-11-17,21.4920737981055,8634500.0,50.269232057373685,-0.40408428797513807,48.45130713645313,-131068600.0
2003-11-14,21.7252777238662,13689100.0,53.64556182119097,-0.48308764741888055,51.66400910947656,-122434100.0
2003-11-13,21.3614795996795,19651400.0,48.64950771623902,-0.6006423328602537,55.462393976990256,-136123200.0
2003-11-12,20.6385474298214,20067300.0,35.90172818989609,-0.7049069793375438,58.461628646688446,-155774600.0
2003-11-11,20.4613124462433,6144700.0,32.06228652509604,-0.7541257511199113,58.016478815693176,-175841900.0
2003-11-10,20.2421007560282,8005200.0,27.043294006927923,-0.7879319560324376,57.85058506134316,-181986600.0
2003-11-07,20.4892969173345,10731400.0,29.310676520760538,-0.7973004024838701,57.671930248966206,-173981400.0
2003-11-06,20.3353823263325,10078500.0,25.70943497584797,-0.8228299137969408,57.47953275871411,-184712800.0
2003-11-05,20.2421007560282,9748200.0,23.516646601717525,-0.8277751147701906,56.40284828252551,-194791300.0
2003-11-04,20.4239998181215,11070100.0,24.844477770621992,-0.8125488642756835,55.372141964393116,-185043100.0
2003-11-03,20.8437668844908,8408200.0,28.264258686298817,-0.7998163710318167,54.44868024862755,-173973000.0
2003-10-31,20.6385474298214,10054700.0,23.482887400152762,-0.8146713064704194,53.70581030290675,-182381200.0
2003-10-30,20.4939609958498,10782700.0,19.994194725899476,-0.800886769678872,52.03788823342438,-192435900.0
2003-10-29,20.9510406903407,8773800.0,23.083702619385548,-0.7569218982470431,50.24166446628952,-181653200.0
2003-10-28,20.9510406903407,10113600.0,23.083702619385548,-0.7363359854477132,48.546825754128825,-190427000.0
2003-10-27,20.9323843762799,7621300.0,22.66313434610457,-0.6993505333227823,46.72161483334038,-200540600.0
2003-10-24,20.8904076696429,10117300.0,21.76943292063791,-0.6400717237851694,44.85403469896344,-208161900.0
2003-10-23,21.2215572442231,17173000.0,23.782683820710105,-0.5508262807717905,42.84279455424981,-198044600.0
2003-10-22,21.3241669715578,26376300.0,24.432819531512536,-0.4626216715625624,40.7889089670431,-180871600.0
2003-10-21,22.8120080179111,7816100.0,38.663602512734116,-0.35375900918686654,38.634619135749084,-154495300.0
2003-10-20,22.5554836995743,7329100.0,32.355879948783326,-0.3611543501587775,37.92802401556886,-162311400.0
2003-10-17,22.6814138194851,5205300.0,33.947265870031416,-0.3392215005845074,36.725181841269354,-154982300.0
2003-10-16,22.8959614311849,6378500.0,36.811547769035975,-0.3191150538739471,35.788113696688654,-149777000.0
2003-10-15,22.8026798608806,7126100.0,34.58317469987918,-0.31065509066191765,34.88871889441927,-156155500.0
2003-10-14,23.1804702206129,5055200.0,39.87100776560311,-0.28584072186703935,34.004164794854965,-149029400.0
2003-10-13,23.1851342991282,4244500.0,39.941018124917036,-0.28847680818716626,33.396822914005284,-143974200.0
2003-10-10,23.0778604932782,7549400.0,37.600962745870234,-0.28812027460187295,32.940663067001616,-148218700.0
2003-10-09,22.8493206460328,10623700.0,32.38967889893948,-0.27255194387225146,31.9296099147775,-155768100.0
2003-10-08,23.3110644190389,5148000.0,38.4074677527156,-0.22544718901967897,31.02125541073537,-145144400.0
2003-10-07,23.3670333612215,6509200.0,39.227791973449996,-0.2090590724190946,30.867441041060427,-139996400.0
2003-10-06,23.4276663819193,5306400.0,40.089130594700734,-0.1907996730177537,30.30289896972917,-133487200.0
2003-10-03,23.3716974397367,10039200.0,38.939944230259044,-0.17089231555446815,29.873460375218514,-138793600.0
2003-10-02,23.7868004275908,6046300.0,44.86695184381645,-0.13729892605284988,29.615724559428656,-128754400.0
2003-10-01,23.8614256838342,8369500.0,46.036692450403685,-0.13468950147334624,29.96796159194921,-122708100.0
2003-09-30,23.6095654440126,7192400.0,41.23528299229503,-0.13699801471522122,30.347293780817495,-131077600.0
2003-09-29,23.7868004275908,5001400.0,43.780694372904065,-0.11230786698443751,29.90983559507114,-123885200.0
2003-09-26,23.7075110928321,5626100.0,42.3011192093768,-0.09720643505260185,29.501338910357084,-128886600.0
2003-09-25,23.4929634811323,5449700.0,38.21552587036162,-0.06844450879249919,29.061419403741947,-134512700.0
2003-09-24,23.6235576795583,7679500.0,39.80876883878535,-0.008893427774097518,27.935790651780728,-129063000.0
