,price,volume,rsi,macd,adx,obv
2006-07-06,24.9937394829108,10921300.0,57.0697174224652,0.10142476721966887,26.820450464727944,607711200.0
2006-07-05,25.0186999417819,11345300.0,57.5914933567668,0.08376998296235172,27.165675943342954,618632500.0
2006-07-03,24.9770991769967,5877000.0,56.98281995273706,0.05747615730941291,27.537457228005273,607287200.0
2006-06-30,24.9604588710827,12564400.0,56.75226736695828,0.027315371784190745,27.186529882351092,601410200.0
2006-06-29,24.8606170355983,11244300.0,55.42112744714818,-0.009883786909977488,27.025783727534137,588845800.0
2006-06-28,24.444609387747,8400800.0,49.39469195654795,-0.04705396203888412,27.00696193092582,577601500.0
2006-06-27,24.469569846618,9018900.0,49.76954554588372,-0.05145505833799291,27.70299545085965,586002300.0
2006-06-26,24.6858938235008,9531300.0,53.00682819888259,-0.05886544894171308,28.247814947648557,595021200.0
2006-06-23,24.2282854108642,8752700.0,46.12309112967663,-0.08949329133755768,28.834543636498154,585489900.0
2006-06-22,24.3614078581767,9553700.0,48.023358239081965,-0.08069097847125306,30.254487791804127,594242600.0
2006-06-21,24.2366055638213,11730400.0,46.08981605028807,-0.08183662499776645,31.303292318228134,584688900.0
2006-06-20,24.3198070933915,13815800.0,47.17622332423177,-0.06940139295727477,32.43277411591553,596419300.0
2006-06-19,24.1866846460791,12423000.0,45.25916920409888,-0.0609914686297266,34.324329432474016,582603500.0
2006-06-16,24.5028504584462,12726000.0,49.196659246348354,-0.0358159128543214,36.179482193142164,595026500.0
2006-06-15,24.2865264815634,11964000.0,46.22428020009552,-0.03535321837321348,38.080343210377016,582300500.0
2006-06-14,23.8705188337121,15080300.0,39.9504356577465,-0.012222709322010417,40.57462895830066,570336500.0
2006-06-13,23.5293925624739,13740300.0,34.09594929389347,0.05983515851106702,43.372276045233384,555256200.0
2006-06-12,24.0452420458096,19017400.0,39.50403469726436,0.18566972785665214,46.576499859182924,568996500.0
2006-06-09,24.461249693661,15255700.0,44.828675192076695,0.2910568892947367,49.89180399870346,588013900.0
2006-06-08,24.8522968826413,20908200.0,50.80600241382775,0.37897853281382865,51.58512688091586,603269600.0
2006-06-07,25.5012688132895,13684600.0,63.945287382114,0.4458703926410905,52.27034926617932,624177800.0
2006-06-06,25.4014269778051,16529600.0,62.562135951849655,0.4586862005343839,50.729489085192945,610493200.0
2006-06-05,25.5761501899027,10161300.0,66.72149923304737,0.4785377465779135,49.09901549212854,627022800.0
2006-06-02,25.4763083544184,8782800.0,65.50460255096891,0.479124989255137,47.10561681773772,616861500.0
2006-06-01,25.4763083544184,10215500.0,65.50460255096891,0.4830711478596612,45.106818791375936,608078700.0
2006-05-31,25.3764665189341,14487600.0,64.38156194761869,0.48108139178238574,42.95426707067863,597863200.0
2006-05-30,25.1268619302232,8311500.0,61.46954594373027,0.4817099061216794,40.63613444838923,583375600.0
2006-05-26,25.3847866718911,7597800.0,66.7021055687191,0.5009197148217233,38.05712300075593,591687100.0
2006-05-25,25.0852611654381,8435500.0,63.33666205043557,0.49189088292254723,37.27460514014534,584089300.0
2006-05-24,25.0769410124811,12655700.0,63.24083148974237,0.503709176203941,36.83948643599086,575653800.0
2006-05-23,25.1518223890943,10525600.0,64.65310641940141,0.5123140799121195,36.370897062286026,588309500.0
2006-05-22,24.9604588710827,12141400.0,62.67513233024435,0.5082209393184947,35.866262352142364,577783900.0
2006-05-19,25.0852611654381,14115700.0,64.87357904554804,0.51508858440463,35.51036594519637,589925300.0
2006-05-18,24.6276527528016,13828400.0,60.1095255050063,0.5036548565706838,35.127092891562214,575809600.0
2006-05-17,24.760775200114,15457400.0,62.395484867818425,0.5283282298718603,35.41767021522687,589638000.0
2006-05-16,25.2516642245786,14401000.0,71.73696143986604,0.5385813665426937,34.04912111532748,605095400.0
2006-05-15,24.9521387181256,11151500.0,69.11731142963878,0.49385275861645184,31.656342137688796,590694400.0
2006-05-12,24.8772573415124,12971400.0,68.43819924790851,0.46007661957683865,29.54548202518061,579542900.0
2006-05-11,24.7940558119421,14670700.0,67.70549646928488,0.41789824599123193,27.294985328965804,566571500.0
2006-05-10,25.05198055361,21407000.0,72.55396075513504,0.3664562122292523,24.914483585016786,581242200.0
2006-05-09,24.6110124468875,18457800.0,69.03347822525878,0.26920577053444106,22.115774878830873,559835200.0
2006-05-08,23.9370800573683,27970800.0,62.14215018915623,0.18606169370248793,19.739202341339688,541377400.0
2006-05-05,24.2033249519932,52752500.0,67.66626889575889,0.1458518361159875,17.556387050704878,569348200.0
2006-05-04,23.6292343979583,7912900.0,60.665126455865945,0.06529938372754529,15.454710189317542,516595700.0
2006-05-03,23.3879499622045,8562000.0,57.03435738898955,0.019988209871993234,14.57034278305636,508682800.0
2006-05-02,23.2049065971499,6901300.0,54.046355791003464,-0.013568919806843383,14.335556939799556,500120800.0
2006-05-01,23.0218632320953,8391000.0,50.87396606847947,-0.03756551113963269,14.466429641185366,493219500.0
2006-04-28,23.2631476678491,11732600.0,55.56960293971258,-0.04901033765498397,14.607369473447006,501610500.0
2006-04-27,23.0967446087085,9715800.0,52.778430691600796,-0.08747236295452865,14.841114162441245,489877900.0
2006-04-26,22.630816043115,6622500.0,43.559751314412296,-0.11834871121774171,15.961596009615295,480162100.0
2006-04-25,22.4644129839744,8160100.0,39.652754742251055,-0.10859672415919519,15.726774771933789,473539600.0
2006-04-24,22.6890571138141,6908900.0,43.420656608709706,-0.07762719684965802,15.473890362122935,481699700.0
2006-04-21,22.4810532898885,7740100.0,38.386917315172866,-0.05984255234953295,14.39079287834312,474790800.0
2006-04-20,22.7472981845133,8014500.0,42.92612189381264,-0.015093870535494602,13.605980240055057,482530900.0
2006-04-19,22.8637803259117,7733100.0,45.0922901441179,0.015132695825869291,13.827245670443302,490545400.0
2006-04-18,23.3713096562904,7357700.0,56.66056331722474,0.04163267419088612,14.669708874015706,498278500.0
2006-04-17,23.0052229261812,5927700.0,47.66829429514368,0.023175003131804317,15.148476366397858,490920800.0
2006-04-13,23.1965864441928,3668100.0,53.00664118098768,0.036553497272869606,15.850411858758944,496848500.0
2006-04-12,23.2298670560209,4981300.0,53.98293638302503,0.03361334800050031,16.627406680582776,500516600.0
2006-04-11,23.1050647616655,5958900.0,50.82936030819569,0.0259831555721739,17.464170334854597,495535300.0
2006-04-10,23.1217050675796,6751900.0,51.264324698527396,0.028573461307882297,18.365300424070405,501494200.0
2006-04-07,22.9053810906969,6069800.0,45.65000359189765,0.029769733680272026,19.504873182877702,494742300.0
2006-04-06,23.0301833850523,6582800.0,48.65254533288849,0.052889311937370564,20.732105384670177,500812100.0
2006-04-05,23.1217050675796,7694200.0,50.93378509014281,0.06892185913206816,22.055401584035618,507394900.0
2006-04-04,23.2215469030639,7562000.0,53.47364051081302,0.07906414828859809,23.196701784523217,515089100.0
2006-04-03,23.246507361935,7126200.0,54.09990074717964,0.08069365922397154,23.879979842073187,522651100.0
2006-03-31,23.2049065971499,8016400.0,53.25260194006834,0.07905835323499133,25.140564024321712,515524900.0
2006-03-30,23.1882662912358,7447700.0,52.92986870750898,0.08005688268557165,26.557051081444758,507508500.0
2006-03-29,23.1799461382788,13035300.0,52.77850865682178,0.0818611913110523,28.082498681423424,500060800.0
2006-03-28,22.5392943605877,13011300.0,38.679963431541374,0.08382057983866886,29.725288404477368,487025500.0
2006-03-27,22.7472981845133,8444800.0,42.50600314059241,0.15033226285390455,30.440756613567554,500036800.0
2006-03-24,22.8388198670406,7013700.0,44.29618750759697,0.21186013418850536,31.856788042216312,508481600.0
2006-03-23,22.8970609377398,12656400.0,45.42671063786896,0.2779918985191472,33.5226680953901,515495300.0
2006-03-22,23.1217050675796,13212800.0,49.996935051582895,0.3524265592696949,35.48079991339422,528151700.0
2006-03-21,23.3796298092474,7790000.0,56.00394114084659,0.4194331921818737,37.8202964084302,541364500.0
2006-03-20,23.8289180689269,6356400.0,69.51311625642032,0.4725957471518676,39.30854718686196,549154500.0
2006-03-17,23.8289180689269,8088700.0,69.51311625642032,0.4878306654603577,38.68820070447739,542798100.0
2006-03-16,23.862198680755,6098600.0,70.60083584137915,0.5001802424219548,37.91212234060413,550886800.0
2006-03-15,23.9204397514542,6737900.0,72.44287663038446,0.505278873013399,37.076345641048306,556985400.0
2006-03-14,23.845558374841,5686000.0,71.5568918981021,0.49850706888963714,35.98509518022142,550247500.0
2006-03-13,23.7623568452707,10555000.0,70.58102008426866,0.4902370580611688,35.10811422696634,544561500.0
2006-03-10,23.4295507269896,8196800.0,66.28445704179555,0.481022224588191,34.22760149717136,534006500.0
2006-03-09,23.3713096562904,7103500.0,65.46484495534318,0.49614977318638154,33.8258824441101,525809700.0
2006-03-08,23.3380290444623,7362300.0,65.01355540787281,0.5141713020765479,33.44779473008466,518706200.0
2006-03-07,23.3047484326342,7848800.0,64.58381022488692,0.5330830423068385,33.254861890936674,511343900.0
2006-03-06,23.1965864441928,7482000.0,63.22043149540388,0.5528559360624463,33.208173680489395,503495100.0
2006-03-03,23.4794716447318,7982600.0,69.74047445125858,0.5810646547545417,32.68558345410925,510977100.0
2006-03-02,23.3213887385482,9713500.0,68.02954617853402,0.579814531215689,32.01589149939057,502994500.0
2006-03-01,23.3713096562904,9223300.0,69.17648739725485,0.5858809671652949,31.872941170111353,512708000.0
2006-02-28,23.2881081267201,11010400.0,68.35069314417693,0.5800191833575461,31.048132507082524,503484700.0
2006-02-27,23.6125940920442,14875500.0,75.69473838189839,0.5725722014594332,30.159877023820705,514495100.0
2006-02-24,23.2797879737631,11978200.0,72.9240561049198,0.5217002506188813,28.658686776339298,499619600.0
2006-02-23,23.0551438439234,13019700.0,70.84060132006837,0.48306648903473715,27.69363061673426,487641400.0
2006-02-22,22.8471400199977,11110800.0,68.7747556152519,0.4496021958105203,26.972103953677443,474621700.0
2006-02-21,22.5975354312868,10794700.0,66.0984518065163,0.4215284916831621,26.567565629444235,463510900.0
2006-02-17,22.3895316073612,8215200.0,63.6902855295196,0.4049791984775979,26.60923184463,452716200.0
2006-02-16,22.5060137487595,11120700.0,66.13309228565839,0.3991442470625195,25.567747871779314,460931400.0
2006-02-15,22.3645711484901,12263400.0,64.60225984937952,0.3740309929021741,24.584951364910207,449810700.0
2006-02-14,22.2564091600487,12134200.0,63.42842912100972,0.35093832608637143,23.824459819694898,437547300.0
2006-02-13,21.9735239595098,9762200.0,60.22519342817919,0.32737198543061297,23.26583740229134,425413100.0
2006-02-10,22.1981680893495,10368700.0,64.38353604064537,0.32133384762405015,22.664244029702896,435175300.0
2006-02-09,22.2314487011776,14056500.0,65.00094550550394,0.28608018436546345,21.358574152661937,445544000.0
2006-02-08,22.3812114544041,24850600.0,67.71430093910732,0.23353395282941491,19.6483393348843,459600500.0
2006-02-07,22.2148083952636,48697700.0,66.26122213559714,0.1478204249355528,17.718734996785212,434749900.0
2006-02-06,20.7671017807408,12518200.0,46.98567050974904,0.053211536446266194,15.814941543989033,386052200.0
2006-02-03,20.8087025455259,12191600.0,47.71303242996616,0.07908506081394862,16.29679645953051,398570400.0
2006-02-02,20.8835839221392,10785800.0,48.98037810416511,0.10672304407147237,17.448277226654813,410762000.0
2006-02-01,21.0250265224086,12140500.0,51.37381287269849,0.13282254007850014,18.40416186758549,421547800.0
2006-01-31,21.0583071342367,16215800.0,51.92822061945929,0.14980159509889646,19.001388090895915,433688300.0
2006-01-30,21.1831094285922,20840800.0,53.95577256847069,0.16590553982826606,19.412931686664418,449904100.0
2006-01-27,20.8669436162251,11893100.0,49.2989090789312,0.1713397150964191,19.85613248210742,429063300.0
2006-01-26,20.8669436162251,32967500.0,49.298909078931196,0.20797491293283699,20.97432639504522,417170200.0
2006-01-25,21.1664691226781,33518100.0,53.73861633045232,0.25170965761956765,22.17853522436285,450137700.0
2006-01-24,21.6240775353146,22475500.0,61.60984743889862,0.2733727215245878,22.320176295891567,483655800.0
2006-01-23,21.2330303463343,11469800.0,56.561075766048226,0.25045348149092206,21.737738076010096,461180300.0
2006-01-20,21.3994334054749,19245800.0,59.66139753032674,0.257372950995169,21.691925842109196,472650100.0
2006-01-19,21.8320813592403,26908400.0,68.76094051964448,0.24551824676270684,20.52471752154199,491895900.0
2006-01-18,20.9834257576235,8041500.0,56.744354449980584,0.1827647308424325,19.594436801967667,464987500.0
2006-01-17,21.1165482049359,9457300.0,60.11243606829823,0.18641859932928284,20.768038091096777,473029000.0
2006-01-13,21.3827930995608,8186600.0,67.55962727930428,0.17481643539044356,20.496485782630224,482486300.0
2006-01-12,21.3328721818187,10035500.0,66.84447138620291,0.13035649963192952,19.651206942200975,474299700.0
2006-01-11,21.2663109581624,12367200.0,65.91412783746928,0.07679621689379346,18.64958427068066,464264200.0
2006-01-10,21.0666272871938,11961300.0,63.02380623172995,0.014093926543672808,17.57091370135109,451897000.0
2006-01-09,20.8003823925689,6682500.0,58.686525501257144,-0.045810571027040226,17.538914354554716,439935700.0
2006-01-06,20.5840584156862,6502200.0,54.675382322902685,-0.09449558671327907,18.46459649950927,433253200.0
2006-01-05,20.3094933681043,8818900.0,48.81882186976517,-0.13323517509982352,19.38185973352476,426751000.0
2006-01-04,19.9600469439091,13341800.0,39.594470340980166,-0.15278729688522574,19.94452866907215,417932100.0
2006-01-03,20.3011732151472,9792600.0,47.32620901469963,-0.1399405539094829,20.55047983043087,431273900.0
2005-12-30,19.9434066379951,7338300.0,34.956958484847135,-0.15624079607145447,21.978737951651574,421481300.0
2005-12-29,20.1098096971356,4938800.0,38.90246522581831,-0.13834609663257424,22.30020032100403,428819600.0
2005-12-28,20.0765290853075,4597500.0,37.5943734625881,-0.13043650305568377,23.155301643868683,423880800.0
2005-12-27,20.0848492382645,4647700.0,37.782156600875474,-0.11505515582333459,24.110390041662544,428478300.0
2005-12-23,20.1930112267059,3356200.0,40.20646758622208,-0.09459657684496037,25.13894677774824,433126000.0
2005-12-22,20.1264500030497,6690200.0,37.93063212886584,-0.07812089738158079,26.17242560397986,429769800.0
2005-12-21,20.0515686264364,7957100.0,35.36051833314718,-0.04917849249595463,26.65105979388076,423079600.0
2005-12-20,20.1930112267059,9197000.0,38.12975981513354,-0.0038978502050106556,27.16651199838942,431036700.0
2005-12-19,20.4176553565456,6918800.0,43.10870496291166,0.03955198265824578,28.41416305564848,440233700.0
2005-12-16,20.5507778038581,16282000.0,46.445987767394755,0.07156161090864543,30.033414287242632,447152500.0
2005-12-15,20.5840584156862,8150900.0,47.29596531448633,0.0978223547177528,32.27195205318784,463434500.0
2005-12-14,20.8003823925689,8766800.0,53.168754484523205,0.12652917117934948,34.149498260520545,471585400.0
2005-12-13,20.9085443810103,6896800.0,56.4215014182521,0.13930336950875954,35.74612134802639,480352200.0
2005-12-12,20.9251846869243,4492000.0,56.9189551215921,0.14256880390595938,36.77629041575112,487249000.0
2005-12-09,20.9584652987524,5620600.0,57.86645734314455,0.14296867187759332,37.48989143731909,491741000.0
2005-12-08,20.841983157354,7988400.0,55.4566075777617,0.13801093311158041,38.68462028851361,486120400.0
2005-12-07,21.1300832404928,8546600.0,63.842987818831574,0.14153562372917605,39.97125135903078,494108800.0
2005-12-06,21.0066117762905,10449400.0,61.527683291522834,0.11464188403453335,40.09427162347139,485562200.0
2005-12-05,20.5868087980025,9768400.0,51.77899803022477,0.09121981432073767,40.432817547727154,475112800.0
2005-12-02,20.4798001956938,5779500.0,48.70230585721134,0.10274147855797011,41.846009094760674,465344400.0
2005-12-01,20.5456516432684,7985100.0,50.545152866433355,0.12684831164044752,43.507238786839665,471123900.0
2005-11-30,20.520957350428,9727800.0,49.88483121129386,0.14906745576153924,45.02221550252468,463138800.0
2005-11-29,20.6444288146303,7619100.0,53.18163970771705,0.1777732374451233,46.6739513214974,472866600.0
2005-11-28,20.5950402289494,5973800.0,52.00346302014464,0.19925482080328294,47.80201630342841,465247500.0
2005-11-25,20.6197345217898,2120900.0,52.61823751792795,0.22880353671079234,49.08421697719172,471221300.0
2005-11-23,20.5456516432684,7701400.0,51.00471727653711,0.26067606375502095,50.08966154178286,469100400.0
2005-11-22,20.5291887813748,9308500.0,50.657994150249166,0.30510833043176433,51.22980417093134,461399000.0
2005-11-21,20.6197345217898,9389500.0,52.55750277511918,0.35905833921296093,52.66824516781327,470707500.0
2005-11-18,20.7432059859922,20659200.0,55.17729960964433,0.41347629919015816,54.13662827189905,480097000.0
2005-11-17,21.3934890307911,9870200.0,72.96385296620905,0.46434756376313047,55.01877587921428,500756200.0
2005-11-16,21.2782489975356,8957400.0,71.4493739730486,0.45631301232928223,53.796181589530775,490886000.0
2005-11-15,21.4511090474189,10912400.0,77.49586722361391,0.4511542535240274,52.479541585256236,499843400.0
2005-11-14,21.4099518926848,10542000.0,77.0667894393755,0.4204072617004968,50.75773383747173,488931000.0
2005-11-11,21.2864804284824,8287800.0,75.78038492449964,0.37923845135756196,48.74115266716779,478389000.0
2005-11-10,21.1630089642801,7591700.0,74.4495423130731,0.33374752321889645,46.64823086124071,470101200.0
2005-11-09,20.9242974668223,8770600.0,71.6532341315835,0.28340168732113824,44.47839937260689,462509500.0
2005-11-08,20.7102802622049,7533100.0,68.81158595494531,0.23932505742812538,42.25393254935211,453738900.0
2005-11-07,20.7102802622049,7906300.0,68.81158595494531,0.20137700072676878,39.98446574625745,446205800.0
2005-11-04,20.4221801790661,6896400.0,64.70473901054964,0.15001236107191573,37.56739561833903,438299500.0
2005-11-03,20.4962630575875,9575800.0,66.80520327948211,0.11160423148917431,35.02966669931403,445195900.0
2005-11-02,20.4304116100129,7457700.0,65.89128500661292,0.053415173277905126,32.31772272435436,435620100.0
2005-11-01,20.2987087148638,12013300.0,64.05330123800186,-0.014927297970015019,29.449496306396664,428162400.0
2005-10-31,20.0599972174059,10389100.0,60.46806553877974,-0.08853026943170761,26.383804361317118,416149100.0
2005-10-28,19.6072685153307,8806100.0,52.04494297930815,-0.15688154207354899,23.200141404895472,405760000.0
2005-10-27,19.2780112774578,6266100.0,43.984782294107795,-0.19574469433131725,19.77158129797985,396953900.0
2005-10-26,19.409714172607,6938200.0,46.91353537490779,-0.20897663980299086,20.65330140688186,403220000.0
2005-10-25,19.360325586926,8799600.0,45.65345325335408,-0.2362355029503469,22.058232933761076,396281800.0
2005-10-24,19.1792341060959,8427800.0,40.87517230836202,-0.2625629158734455,22.669027265089674,387482200.0
2005-10-21,18.9158283157976,8885000.0,32.907815350448246,-0.2739087660889723,22.18351982646257,379054400.0
2005-10-20,18.899365453904,7726800.0,32.37897882159329,-0.25758657057239986,21.66066566178723,370169400.0
2005-10-19,19.2944741393514,8652800.0,39.278731517164886,-0.2313305813301234,21.09759194598302,377896200.0
2005-10-18,19.2533169846173,9324400.0,38.0008211356149,-0.23468283094164377,20.513203507719766,369243400.0
2005-10-17,19.3356312940856,7327100.0,39.546476516676776,-0.2313574053319023,20.55097941825736,378567800.0
2005-10-14,19.2533169846173,6543500.0,37.173588402818254,-0.23212884771286468,20.591661168067077,371240700.0
2005-10-13,19.2862427084046,8469300.0,37.723564317684904,-0.22135597578470012,20.79524981910613,377784200.0
2005-10-12,19.2121598298832,12678800.0,35.737163380908385,-0.20773858784331622,20.757358734717602,369314900.0
2005-10-11,19.5661113605966,8462900.0,41.62788930429627,-0.17979321287096184,20.965399303520137,381993700.0
2005-10-10,19.6566571010116,6802900.0,43.32425462329449,-0.1775482797553103,22.38134062256981,390456600.0
2005-10-07,19.8377485818417,5814300.0,46.87148168319505,-0.1813196109880515,23.91222360309019,397259500.0
2005-10-06,19.8295171508949,9977300.0,46.68724263980069,-0.20193423019526335,25.04225730609327,391445200.0
2005-10-05,19.9447571841504,9096100.0,48.89133194379457,-0.22447064602959088,26.259216678558122,401422500.0
2005-10-04,20.2163944053955,15721000.0,54.52552955081478,-0.2617038107746268,26.692540535319917,410518600.0
2005-10-03,19.7636657033203,5865000.0,44.654938843658925,-0.3330778754192494,27.159196996448003,394797600.0
2005-09-30,19.8624428746822,8199700.0,46.70898301284304,-0.37323635371190633,28.96898638395209,400662600.0
2005-09-29,19.7225085485862,11698100.0,43.276685957755255,-0.42912159467193334,31.069356050614353,392462900.0
2005-09-28,19.2368541227237,8473100.0,28.419179031019738,-0.4799618567359083,32.25822893146647,380764800.0
2005-09-27,19.2286226917769,8808000.0,28.12287446038171,-0.48842280449359166,31.888045664217465,372291700.0
2005-09-26,19.1463083823086,7326100.0,25.24964540560731,-0.4912796095061722,31.140133314846643,363483700.0
2005-09-23,19.1133826585213,10058500.0,24.1230585677188,-0.47939895298355495,30.121179165342937,356157600.0
2005-09-22,19.1216140894682,11443600.0,24.20775424453784,-0.45390940201112784,28.336974805436405,366216100.0
2005-09-21,19.2039283989364,11683500.0,25.023572657352062,-0.4156112568007515,26.415523956306295,377659700.0
2005-09-20,19.5496484987029,10530900.0,28.810173045704474,-0.3690647355973482,24.930743957361358,389343200.0
2005-09-19,19.6731199629053,8086700.0,30.332343954834982,-0.33948682617436887,24.075162128527218,399874100.0
2005-09-16,19.8459800127885,11916400.0,32.56936568924087,-0.30936830793983106,22.63491667499553,407960800.0
2005-09-15,19.7554342723735,14435400.0,30.060511686313347,-0.28402651981127747,21.489476621012606,396044400.0
2005-09-14,19.8459800127885,13316700.0,31.13623237355219,-0.23833068546950287,19.69236232050563,410479800.0
2005-09-13,20.4221801790661,5971500.0,39.48581897256114,-0.18575875869051828,17.757008458421193,423796500.0
2005-09-12,20.6773545384176,5972900.0,44.3798119489172,-0.1746235707690147,17.78246411614698,429768000.0
2005-09-09,20.611503090843,8597700.0,42.67729082473956,-0.18385243192653533,18.207789839291898,423795100.0
2005-09-08,20.5374202123216,9236700.0,40.78377646710845,-0.18625272285924765,18.66583292575566,415197400.0
2005-09-07,20.7596688478858,7046300.0,44.9170032994524,-0.1790642524132302,18.5338744301921,424434100.0
2005-09-06,20.7185116931517,7267400.0,43.94004482310608,-0.18991353117538523,18.770732530571728,417387800.0
2005-09-02,20.381023024332,6456100.0,35.18721701148537,-0.1968082307690615,18.70027810912716,410120400.0
2005-09-01,20.3234030077042,10267900.0,33.542197259140465,-0.1683832267957932,17.120671182005776,403664300.0
2005-08-31,20.7349745550453,9615200.0,40.331818205170876,-0.12378660945987363,15.644726604311497,413932200.0
2005-08-30,20.8172888645136,10782700.0,41.90720812208483,-0.10697004292461187,14.728262077807965,423547400.0
2005-08-29,20.8666774501945,6100300.0,42.83949850824105,-0.09233115434110672,14.355022612604845,434330100.0
2005-08-26,20.8502145883009,6529200.0,42.44317175246405,-0.07733226666434945,13.953072419309182,428229800.0
2005-08-25,20.7432059859922,7693300.0,39.92926610859285,-0.05538718021263733,13.69272998496703,421700600.0
2005-08-24,20.9078346049286,7806400.0,42.58647549790128,-0.015676216830655676,13.412361209521636,429393900.0
2005-08-23,21.2370918428015,7164700.0,48.59189892530456,0.0184752438390845,13.818494871852687,437200300.0
2005-08-22,21.1794718261737,9465700.0,47.38623950514422,0.02827182223646929,14.723293856262801,430035600.0
2005-08-19,21.3770261688975,5777500.0,51.20986387964699,0.04623135748779461,15.697692762550616,439501300.0
2005-08-18,21.4675719093125,6348200.0,53.03103102599978,0.048367175113241956,15.631586617161332,445278800.0
2005-08-17,21.6404319591958,5835900.0,56.59922623587671,0.041170529856731974,15.208034261031395,451627000.0
2005-08-16,21.6157376663553,8496800.0,56.208361030580654,0.0137858534887485,14.519547361608385,445791100.0
2005-08-15,21.5416547878339,9074600.0,55.08144412060785,-0.018853145127916804,14.036726100733091,437294300.0
2005-08-12,21.2041661190142,6490600.0,49.594432659482194,-0.05269516452914402,13.748710286314253,428219700.0
2005-08-11,21.3029432903761,8427900.0,51.29744795054607,-0.06076092971010638,14.449316021217758,434710300.0
2005-08-10,20.9654546215564,12619300.0,45.34287943460033,-0.0802292957385049,15.203814504959995,426282400.0
2005-08-09,21.5169604949935,10842100.0,55.671366845873585,-0.06954855597873433,16.01635133360548,438901700.0
2005-08-08,20.9160660358754,4150200.0,42.39611466330799,-0.11105775807562068,15.75262596174724,428059600.0
2005-08-05,20.9736860525032,3975400.0,43.55759765645683,-0.10124122734252339,16.806094872498168,432209800.0
2005-08-04,21.0889260857587,4040100.0,45.89252891655548,-0.09310593013849555,17.70619489685233,436185200.0
2005-08-03,21.212397549961,7817000.0,48.477960570674625,-0.09310159520025962,18.614936224233556,440225300.0
2005-08-02,21.0395375000778,4828800.0,44.406416977002685,-0.1043134972131412,19.593580730644106,432408300.0
2005-08-01,21.0806946548119,5380100.0,45.19606341197917,-0.09950637801656015,19.832071895950293,437237100.0
2005-07-29,21.1053889476523,3810700.0,45.64831306903505,-0.09611392704379185,20.2938885985257,442617200.0
2005-07-28,21.3605633070038,4332900.0,50.4966891113498,-0.0929002332252935,21.114951280598707,446427900.0
2005-07-27,21.261786135642,5699600.0,48.53176534837256,-0.11342850449310404,22.20576672613715,442095000.0
2005-07-26,21.3029432903761,6004900.0,49.28870798279479,-0.12792286230728322,23.38049105210163,447794600.0
2005-07-25,21.1053889476523,3798100.0,45.5000112367116,-0.1487527840385603,24.77904148642123,441789700.0
2005-07-22,21.261786135642,4500700.0,48.144163694456566,-0.15306103783949965,25.617967799333474,445587800.0
2005-07-21,21.0395375000778,5525900.0,43.83743619733575,-0.1722576712812618,26.30271714771955,441087100.0
2005-07-20,21.261786135642,6155400.0,47.50067150328176,-0.17162503803447748,27.010303787785666,446613000.0
2005-07-19,21.2041661190142,8689200.0,46.4228448687275,-0.19095015575825514,27.892607904760467,440457600.0
2005-07-18,21.4428776164721,7287000.0,50.403664989024314,-0.2069718111489287,28.939022041691775,449146800.0
2005-07-15,21.7145148377172,7716600.0,55.42574465589453,-0.24871594106293315,30.88115839005444,456433800.0
2005-07-14,21.6733576829831,12601600.0,54.792009106820764,-0.326036552082666,32.9924548737034,448717200.0
2005-07-13,21.1630089642801,7602100.0,45.94255479785317,-0.41579287181735936,35.26615877917151,436115600.0
2005-07-12,20.9160660358754,10279000.0,40.72959913955302,-0.4723438995116247,36.777386334862015,428513500.0
2005-07-11,20.7267431240985,8899400.0,36.36065909239288,-0.5125098381563902,37.96344876329942,418234500.0
2005-07-08,20.5785773670557,10450400.0,32.758739159462934,-0.537044978454329,38.516353956525975,409335100.0
2005-07-07,20.1258486649805,10412400.0,19.894778326578816,-0.5454632080309167,38.46369263836705,398884700.0
2005-07-06,20.4057173171724,7364200.0,22.3490934052313,-0.5021779065442011,36.19943921610352,409297100.0
2005-07-05,20.611503090843,5699000.0,24.40470563589129,-0.4681214331382293,34.122260869708086,416661300.0
2005-07-01,20.6526602455771,5246400.0,24.828819695122135,-0.4387966831917893,32.00555617630296,422360300.0
2005-06-30,20.7267431240985,7741900.0,25.571590206549544,-0.3991756881684658,29.815998343613156,427606700.0
2005-06-29,20.9325288977691,8081900.0,27.709770505608972,-0.35034168305115543,27.61917557764192,435348600.0
2005-06-28,21.2864804284824,6328600.0,31.98065363043999,-0.3038685889944155,25.52010041062789,443430500.0
2005-06-27,21.0971575167055,6919700.0,26.34194432580945,-0.27617081623106543,23.65400884479697,437101900.0
2005-06-24,21.4346461855252,6237900.0,30.53148618345682,-0.21752484155974372,21.64437177390213,444021600.0
2005-06-23,21.6239690973021,4408800.0,33.28942270551701,-0.17386973701821162,19.737237258010673,450259500.0
2005-06-22,21.9696891970687,4640200.0,39.31062209094443,-0.13489744933676562,18.513774799350873,454668300.0
2005-06-21,22.002614920856,3889900.0,39.94964389175306,-0.11839308577287966,17.838935919623356,459308500.0
2005-06-20,21.8873748876005,5529000.0,36.60016498748938,-0.09895787236207809,16.72659291876915,455418600.0
2005-06-17,21.9779206280155,9605400.0,38.152795029602025,-0.06097855480646075,14.8425383903534,460947600.0
2005-06-16,22.0437720755901,6877100.0,39.278040768604875,-0.020835376807813333,13.11554280528414,470553000.0
2005-06-15,22.2577892802075,10493700.0,43.11559066636306,0.02400010120189222,11.539081053925022,477430100.0
