,price,volume,rsi,macd,adx,obv,target
2019-06-21,175.799186376886,3306585.0,62.9464206044479,2.058475265215293,24.78911236783813,924087059.0,0
2019-06-24,176.320255316891,1703151.0,64.20136944076435,2.0804380436107976,25.509933456267255,925790210.0,0
2019-06-25,175.17390364888,1863549.0,59.432380220865056,1.9824897962604098,25.392785905220784,923926661.0,0
2019-06-26,173.66754071323,2395277.0,53.77920008250242,1.762991535848471,24.527415582648675,921531384.0,0
2019-06-27,173.373847310682,3434646.0,52.726159537721365,1.5475003591304528,24.215143701189284,918096738.0,0
2019-06-28,175.050741899424,2937898.0,57.806288525752436,1.4948022777936671,22.852784682946265,921034636.0,0
2019-07-01,177.04027785217,2404744.0,62.90024889662467,1.595189244170058,21.423599410601685,923439380.0,0
2019-07-02,178.679276518003,2123522.0,66.48947305342023,1.7864075388143021,20.725825661178128,925562902.0,0
2019-07-03,180.924609950387,1106937.0,70.67503703123913,2.0949794390384398,20.76580306293149,926669839.0,0
2019-07-05,181.322517140936,2111254.0,71.35779196958197,2.344605524909838,21.021961434507574,928781093.0,0
2019-07-08,180.299327222382,1877198.0,67.03571242594288,2.431840379028017,21.25982277954251,926903895.0,0
2019-07-09,181.038297719116,1732512.0,68.51877183903665,2.5314227074466373,21.087197080928917,928636407.0,0
2019-07-10,181.625684524212,1584398.0,69.68621770860443,2.627451995275777,21.23830282119506,930220805.0,0
2019-07-11,184.42998281951,1922228.0,74.54044961714752,2.8964508512309237,22.130265167935725,932143033.0,0
2019-07-12,185.888975851524,2059365.0,76.63663407989839,3.1905838622825797,23.346296530599364,934202398.0,0
2019-07-15,185.045791566789,1267005.0,72.90098450299749,3.3174074594834337,24.507185420006948,932935393.0,0
2019-07-16,184.032075628961,1460054.0,68.57322857207559,3.2980992347914366,24.655868090944274,931475339.0,0
2019-07-17,183.615220476958,1557712.0,66.81664974012494,3.212133129419499,24.79393057110036,929917627.0,0
2019-07-18,184.572092530421,1562376.0,68.79280542850411,3.1845069356930367,25.093067388653946,931480003.0,0
2019-07-19,183.728908245686,1583180.0,65.11302332549609,3.0593092405644313,25.476127920010033,929896823.0,0
2019-07-22,184.212081262781,1090004.0,66.22783830325417,2.9648996717782268,25.83182698484068,930986827.0,0
2019-07-23,184.231029224236,1111757.0,66.27335357318836,2.8586555487509315,25.326214694457374,932098584.0,0
2019-07-24,184.240503204963,1250881.0,66.29781101674897,2.7435943391578803,24.78231180452124,933349465.0,0
2019-07-25,184.714202241331,1531045.0,67.56434054654123,2.659968592786356,24.726006049124567,934880510.0,0
2019-07-26,186.571102463894,1255354.0,72.0055380385446,2.7122656059158317,25.220419169092743,936135864.0,0
2019-07-29,186.969009654443,1319729.0,72.86300426387865,2.7540719236432096,25.837168510781357,937455593.0,0
2019-07-30,185.358432930792,1143875.0,64.28059710145757,2.6269616712734774,25.808006466564315,936311718.0,0
2019-07-31,182.449920847492,1566043.0,52.30001339427751,2.2654189236405102,24.643407758514407,934745675.0,0
2019-08-01,183.946809802415,1837094.0,56.76608828910698,2.0757521414303426,23.17937416743955,936582769.0,0
2019-08-02,182.857302018769,1833142.0,52.88489869564914,1.8165852137505283,22.831063030620374,934749627.0,0
2019-08-05,175.789712396158,2422017.0,35.790087180625136,1.0290360530665907,24.068917999151676,932327610.0,1
2019-08-06,178.878230113278,2055580.0,44.26819956496613,0.6466609324939725,25.218354755645027,934383190.0,1
2019-08-07,178.935073997642,2495136.0,44.413672902012905,0.3442444848437276,26.689808815759612,936878326.0,1
2019-08-08,183.96575776387,1804069.0,55.487347482079144,0.5046936142202583,26.05772957096025,938682395.0,1
2019-08-09,181.407782967483,1831838.0,50.02969860895005,0.42059515787508417,25.47079884364656,936850557.0,1
2019-08-12,180.005633819833,1802540.0,47.284265249655384,0.23806059302998506,25.15287629901108,935048017.0,1
2019-08-13,182.734140269313,2139683.0,52.721321257337536,0.30999487474201715,24.423282569531015,937187700.0,1
2019-08-14,177.135017659443,2316494.0,42.935087753115894,-0.0838327181483578,24.264737805110006,934871206.0,1
2019-08-15,179.58877866783,1932571.0,47.53155770925757,-0.19569012252847529,24.146201338622962,936803777.0,1
2019-08-16,183.056255614043,2526872.0,53.260863015864125,-0.004489755635177062,22.742388421118033,939330649.0,1
2019-08-19,184.913155836606,1891034.0,56.02985298206264,0.29349105960687893,21.608508063777084,941221683.0,0
2019-08-20,183.984705725325,1423474.0,54.297736453697794,0.4495427884879746,20.10775743553597,939798209.0,1
2019-08-21,185.434224776611,1044737.0,56.55581634072612,0.682313693685586,18.979485893182815,940842946.0,0
2019-08-22,186.01213760098,1160851.0,57.458300352371964,0.9030097143036073,17.662982911577856,942003797.0,0
2019-08-23,182.667822404222,2290363.0,50.872339569178415,0.7988460143136535,17.194793968474624,939713434.0,1
2019-08-26,185.187901277699,1642518.0,55.05312150293547,0.9091645524984528,16.76004709273591,941355952.0,1
2019-08-27,186.789004020623,1632696.0,57.52622368173887,1.1129589017653814,15.660479090113023,942988648.0,0
2019-08-28,186.485836637347,1326208.0,56.887944436719465,1.235759254214429,14.863068581794083,941662440.0,0
2019-08-29,188.285892975546,1494242.0,59.74398237811666,1.461481867821874,14.288389412692629,943156682.0,0
2019-08-30,187.745876074086,2176628.0,58.492086261749584,1.5785967340038667,13.996720728840202,940980054.0,0
2019-09-03,185.453172738065,1696454.0,53.37806914173188,1.4694699757572778,13.22729660819867,939283600.0,0
2019-09-04,187.310072960628,1250656.0,56.68149040924861,1.5153544994351194,12.719192108388246,940534256.0,0
2019-09-05,188.996441530098,2216109.0,59.48884302518078,1.6685600434773562,12.727756064312302,942750365.0,0
2019-09-06,190.540700388657,2184065.0,61.92241998134749,1.8927666887120154,13.597732542186195,944934430.0,0
2019-09-09,184.581566511148,2696090.0,49.552116114004896,1.5714846719439777,12.949104739626629,942238340.0,0
2019-09-10,179.683518475103,3630960.0,42.10641942736542,0.9111318562509609,13.495529103806636,938607380.0,1
2019-09-11,181.303569179482,2430201.0,45.04758946696053,0.5126129616128594,14.0029231562595,941037581.0,1
2019-09-12,185.235271181336,2122176.0,51.488811991756,0.5081813609860433,13.36106334347077,943159757.0,0
2019-09-13,184.382612915874,1592554.0,50.11684281212754,0.43089974546111875,12.765050660166947,941567203.0,0
2019-09-16,183.946809802415,1356294.0,49.39242053126833,0.33067601204786,12.459106325075709,940210909.0,0
2019-09-17,184.695254279877,1465897.0,50.71013013065989,0.3080897289484028,11.9965733597178,941676806.0,1
2019-09-18,183.918387860233,1895580.0,49.27592788102146,0.2249106790390556,12.059829875366445,939781226.0,1
2019-09-19,184.42998281951,1578574.0,50.273328549712836,0.19798981698360762,11.613238027661804,941359800.0,1
2019-09-20,182.933093864588,2652417.0,47.34018381168747,0.05523173416023042,11.682892041644823,938707383.0,1
2019-09-23,182.696244346404,1669831.0,46.874171847601204,-0.07613916675774135,11.865625389996222,937037552.0,0
2019-09-24,180.138269550017,2964087.0,42.05877399699575,-0.38225237298067327,12.608333899706315,934073465.0,1
2019-09-25,180.829870143114,2839383.0,43.74156429040758,-0.5625580869768783,13.554017534910042,936912848.0,1
2019-09-26,182.014117734034,3729619.0,46.60141837783733,-0.6029424358523556,14.761772919732971,940642467.0,1
2019-09-27,181.313043160209,2012542.0,45.138533799822575,-0.6836376331869758,15.779607732054357,938629925.0,1
2019-09-30,182.232019290763,2027320.0,47.46647582413295,-0.6657609866876726,16.724740057781357,940657245.0,1
2019-10-01,179.645622552194,2074543.0,42.05740333399249,-0.8504902942258354,18.094544811813197,938582702.0,1
2019-10-02,175.126533745243,2945581.0,34.63152478444475,-1.346026148900222,20.530171978987834,935637121.0,1
2019-10-03,176.03603589507,2210398.0,37.04088395190293,-1.646374283500478,22.797550318681566,937847519.0,1
2019-10-04,179.664570513649,1582556.0,45.64805622879524,-1.573471920426016,23.33572806926754,939430075.0,1
2019-10-07,176.983433967806,1650409.0,41.16939043777942,-1.7123032188773948,23.835464551954516,937779666.0,1
2019-10-08,172.615928852493,2283676.0,35.12393879992244,-2.149965718670501,25.178745259018466,935495990.0,1
2019-10-09,174.643360728148,1795079.0,39.56074965480455,-2.3066301974456564,26.42607734414928,937291069.0,1
2019-10-10,174.160187711053,2126866.0,38.87835532315896,-2.4416303551437863,27.69017369611391,935164203.0,1
2019-10-11,175.240221513972,2385165.0,41.31513555262887,-2.4334183194306434,27.70018351959987,937549368.0,1
2019-10-14,175.742342492522,1350313.0,42.46360560482291,-2.359197890660681,27.8218848183748,938899681.0,1
2019-10-15,177.163439601626,1466712.0,45.70233593366145,-2.1607986640815113,27.516451302939522,940366393.0,1
2019-10-16,177.513976888538,1925404.0,46.502285346345914,-1.952770099981393,27.566154131578116,942291797.0,1
2019-10-17,177.009702847958,1491370.0,45.46458565103569,-1.8077579564166797,27.46841137112105,940800427.0,1
2019-10-18,177.999221720039,2896692.0,47.92046292760837,-1.5946072449516464,27.03249955399229,943697119.0,1
2019-10-21,178.246601438059,1347967.0,48.544321354921955,-1.3897026673526227,26.960030244037736,945045086.0,1
2019-10-22,173.850854140932,1773966.0,39.49163699328694,-1.5639857294905823,27.61882028355196,943271120.0,1
2019-10-23,175.135325753729,2276462.0,42.84564976631725,-1.5802441169881831,28.310935275855034,945547582.0,1
2019-10-24,176.020183975878,2017655.0,45.10316394579837,-1.5043867092209666,27.966663930930956,947565237.0,1
2019-10-25,174.183865299805,1389245.0,41.44461903411554,-1.5742972190705018,28.056609731821432,946175992.0,1
2019-10-28,173.99357320902,1832708.0,41.072815743327716,-1.626309697344908,27.66328350852728,944343284.0,1
2019-10-29,175.829891885093,1553999.0,46.09810545509885,-1.50203981075245,27.350707437277965,945897283.0,1
2019-10-30,177.523491493077,1243282.0,50.30717836538963,-1.2524581381612734,26.48747505141234,947140565.0,0
2019-10-31,176.419797366526,1574829.0,47.693430731704936,-1.1306878903783968,25.253687870774485,945565736.0,0
2019-11-01,179.083886637512,1502137.0,53.917247902767194,-0.8098785761635554,23.984622019979557,947067873.0,1
2019-11-04,178.684273246864,1156782.0,52.900447111468544,-0.5811808531561837,22.453361396157934,945911091.0,0
2019-11-05,177.808929629254,1535399.0,50.64730929258296,-0.4652065627101081,21.750993262107215,944375692.0,0
2019-11-06,180.044861695975,1652201.0,55.823224425351384,-0.19067706415825114,20.544416308402877,946027893.0,0
2019-11-07,179.911657232426,1676799.0,55.45012575303939,0.015957110710758116,19.115970565360833,944351094.0,0
2019-11-08,180.492048109319,1282364.0,56.804787546898126,0.2239671226741109,17.879006400789706,945633458.0,0
2019-11-11,180.834573872731,1167010.0,57.623750517886386,0.41170959040846355,16.800457842552632,946800468.0,0
2019-11-12,182.138074694607,1522849.0,60.67906055305449,0.6580923917698556,16.2944732106466,948323317.0,0
2019-11-13,185.059058288153,1922740.0,66.50670601824251,1.0766406579424768,16.906041535381352,950246057.0,0
2019-11-14,186.724114082519,1672930.0,69.29985452806343,1.5251186431502788,17.939259880390125,951918987.0,0
2019-11-15,187.256931936716,2426211.0,70.15749660462603,1.9016140029139876,19.199892306633764,954345198.0,0
2019-11-18,188.408199085964,1561030.0,71.97900519044433,2.2667571599006067,20.711217658875345,955906228.0,0
2019-11-19,188.712666431219,1342180.0,72.45779399239203,2.551293983828998,22.11459120024253,957248408.0,0
2019-11-20,188.113246345248,1477340.0,69.92461558900925,2.697330132654656,23.667981301712626,955771068.0,0
2019-11-21,187.228388123099,1217370.0,66.24292528101418,2.7104201331568447,24.72031129109934,954553698.0,0
2019-11-22,187.114212868628,1117880.0,65.76178277504596,2.680679855322893,25.072467058795436,953435818.0,0
2019-11-25,188.731695640298,1951868.0,69.17730553176328,2.755859974357463,25.399468843084666,955387686.0,0
2019-11-26,191.167434402342,2324478.0,73.46939631890726,2.9776599121759944,26.486597646470596,957712164.0,0
2019-11-27,191.481416352137,1205044.0,73.97253627341905,3.1425483390866873,27.59172648739601,958917208.0,0
2019-11-29,191.395784911284,750578.0,73.5627917762358,3.22909091373117,28.70015886435288,958166630.0,0
2019-12-02,189.901991998624,1262291.0,66.6293333669685,3.140933200961456,28.483045389781843,956904339.0,0
2019-12-03,189.102765217328,1539867.0,63.1972771260185,2.972313674773943,27.41831218646191,955364472.0,0
2019-12-04,189.892477394085,1221849.0,65.10967157769288,2.8693288216358894,26.844769128413304,956586321.0,0
2019-12-05,190.149371716644,1816575.0,65.73346116160914,2.77643677357932,26.114748481485464,958402896.0,0
2019-12-06,192.718314942238,1345728.0,71.26588634700992,2.8769477422595173,26.401322536625422,959748624.0,0
2019-12-09,192.223555506198,1976293.0,68.95676656629323,2.8834419337378847,26.686076120148897,957772331.0,0
2019-12-10,192.080836438109,1403003.0,68.2695957598231,2.844285241473216,26.60756455318865,956369328.0,0
2019-12-11,192.480449828757,1665220.0,69.19524880049681,2.813071405574277,26.215677338273075,958034548.0,0
2019-12-12,194.021815764113,1932584.0,72.52465093289109,2.8795162935955148,26.503401589021774,959967132.0,0
2019-12-13,196.628817407864,1648289.0,77.04390530705327,3.106725196890352,27.44885017359429,961615421.0,0
2019-12-16,195.049393054351,2702378.0,69.57714234644644,3.1233396291414977,28.802282170747457,958913043.0,0
2019-12-17,193.527056328073,2377375.0,63.217562821141016,2.979323053690564,28.906436539416145,956535668.0,0
2019-12-18,195.772502999333,3002706.0,67.88094752184118,3.011661105917085,29.131484236035355,959538374.0,0
2019-12-19,198.189212552299,3759678.0,71.99609772918599,3.195462209682546,29.903794208891572,963298052.0,0
2019-12-20,200.853301823285,4148814.0,75.69318735261362,3.515570341546862,31.586613198767257,967446866.0,0
2019-12-23,200.596407500726,2220882.0,74.66948198608183,3.7058108368882756,33.02712964455667,965225984.0,0
2019-12-24,201.338546654786,998507.0,75.69225301082429,3.871830179295756,34.43172440143412,966224491.0,0
2019-12-26,201.757189254513,1059826.0,76.27421901890033,3.991174883675342,35.817715700370066,967284317.0,0
2019-12-27,201.91893753168,1292186.0,76.5082371185491,4.052098091454184,37.199250670857175,968576503.0,0
2019-12-30,200.41563001448,1193852.0,69.63373182282966,3.9337302261885156,36.99488167633542,967382651.0,0
2019-12-31,200.349027782706,1371009.0,69.3364826200003,3.7908500371785863,36.80511046713665,966011642.0,0
2020-01-02,199.949414392058,2431126.0,67.4753300376374,3.6038283076498487,36.86192210603118,963580516.0,0
2020-01-03,199.616403233185,1802086.0,65.88813311626751,3.389667050386464,35.91987782166401,961778430.0,0
2020-01-06,198.312902411309,2840016.0,59.94424662142656,3.0792652356813335,34.94518925322695,958938414.0,0
2020-01-07,194.031330368653,3098262.0,45.44295973046498,2.4594316824590976,32.50343389009678,955840152.0,0
2020-01-08,194.411914550222,2271348.0,46.677767972305666,1.9761393839348216,30.23608962433305,958111500.0,0
2020-01-09,196.143572576363,2910618.0,52.001017552614876,1.7131094269605285,28.737896632694067,961022118.0,0
2020-01-10,197.580277861788,1573055.0,55.931842002261064,1.602118179428146,27.71524886177782,962595173.0,0
2020-01-13,199.416596537861,2202783.0,60.396149266703745,1.643388427692912,27.275307468872796,964797956.0,0
2020-01-14,197.646880093563,2499113.0,54.650206376417735,1.5158206331678343,27.22391618480317,962298843.0,0
2020-01-15,197.960862043357,1985994.0,55.459841778526744,1.423647039342086,27.01852533503396,964284837.0,0
2020-01-16,199.603690774008,2691614.0,59.53092298201706,1.4662592273728023,27.042245975611717,966976451.0,0
2020-01-17,199.813820030254,2584508.0,60.034106553219445,1.4996977857028355,27.537593877409055,969560959.0,0
2020-01-21,199.766063381107,2687176.0,59.85196310252788,1.5049958661068956,27.243353043422484,966873783.0,0
2020-01-22,200.01439795667,1873641.0,60.522698146648516,1.5118059993332622,27.49831357158239,968747424.0,1
2020-01-23,201.227416844999,2368412.0,63.71179173765948,1.5966780549262296,27.468548878057202,971115836.0,0
2020-01-24,199.212086251004,2348904.0,55.66592799327739,1.4842103809561138,26.98832801949576,968766932.0,1
2020-01-27,197.282717625473,1381344.0,49.25322501329293,1.2252708556556229,25.07289625728648,967385588.0,1
2020-01-28,200.807158332507,1810188.0,58.62900341748057,1.2895867727972359,24.3708837985632,969195776.0,1
2020-01-29,198.629455131413,1491605.0,52.21028775386666,1.151560677333208,23.798362261984902,967704171.0,1
2020-01-30,199.021059654417,1579621.0,53.20247178640693,1.0615364826955158,22.20644548284601,969283792.0,1
2020-01-31,196.002839428338,1793599.0,45.382055217398964,0.7381377197714016,20.946232987362837,967490193.0,1
2020-02-03,198.476633854143,2345722.0,51.654687306897515,0.6736905210230475,19.77603567012846,969835915.0,1
2020-02-04,202.994412863431,2242773.0,60.56248028350414,0.975912944157443,19.8075144330846,972078688.0,0
2020-02-05,202.698321638721,2102467.0,59.78499323623103,1.1779555660760934,20.0126101195577,969976221.0,0
2020-02-06,204.551279625617,1611464.0,62.9873140036366,1.4706413848693103,20.203056114139862,971587685.0,0
2020-02-07,202.087036529642,1447728.0,56.53924935069798,1.4866163932492213,19.84376450454925,970139957.0,0
2020-02-10,203.01351552309,1421563.0,58.2689552387024,1.5560980842692231,19.12879947679932,971561520.0,0
2020-02-11,202.621911000086,1321019.0,57.23211547237913,1.5615628878285577,18.806560990376617,970240501.0,0
2020-02-12,202.478641052646,1801311.0,56.83366698891363,1.5366198989373174,18.40671237349914,968439190.0,0
2020-02-13,202.87024557565,1721214.0,57.70051848729932,1.5308054405420535,17.0937097513444,970160404.0,0
2020-02-14,202.841591586161,2096562.0,57.60935631790626,1.5065190886145388,15.874493030772138,968063842.0,0
2020-02-18,204.169226432443,1699427.0,60.70697945886494,1.5762312041740074,14.960668696736338,969763269.0,0
2020-02-19,206.232313675585,1806042.0,64.98845510237581,1.7774629699009097,15.014165259715814,971569311.0,0
2020-02-20,204.302945050054,1481699.0,58.561936173456,1.7609574490474245,14.001271085652577,970087612.0,0
2020-02-21,202.383127754352,2088805.0,52.95090903092693,1.5748100635472895,13.475854707944446,967998807.0,0
2020-02-24,195.190976392842,2600382.0,38.18884540219118,0.8372886692766031,14.881981576428961,965398425.0,1
2020-02-25,188.256710936726,2882885.0,29.615978721209927,-0.30324401127268175,17.371655633116145,962515540.0,1
2020-02-26,186.890870771127,2671068.0,28.269818769103196,-1.302323885183597,19.813764658626955,959844472.0,1
2020-02-27,178.074993338626,3040123.0,21.482410954449975,-2.773498352120356,22.895133970366853,956804349.0,1
2020-02-28,172.487465388449,5785204.0,18.457619382322832,-4.340249826775846,26.41743308886353,951019145.0,1
2020-03-02,181.045456915557,4317868.0,33.82624525558289,-4.835611346616702,27.983521859559243,955337013.0,1
2020-03-03,174.044332150635,3514000.0,29.00932055472674,-5.727102702706674,28.963144844691783,951823013.0,1
2020-03-04,180.386415157331,3875395.0,37.668424559578305,-5.854377312183658,29.872794759457715,955698408.0,1
2020-03-05,174.369077364833,3548239.0,33.49400704432584,-6.367392886392707,31.04163980233414,952150169.0,1
2020-03-06,170.730020699846,3284386.0,31.23930625127967,-6.987060402009689,32.695087700826875,948865783.0,1
2020-03-09,156.74687382966,5112245.0,24.433148274410442,-8.508394981929456,35.013355224815626,943753538.0,1
2020-03-10,166.728013501344,4349451.0,35.27348485981274,-8.807145747579227,36.37404143303626,948102989.0,1
2020-03-11,157.702006812596,5076118.0,30.949664999633555,-9.660866730053016,37.83344841912723,943026871.0,1
2020-03-12,145.686433887259,6357919.0,26.323724189040917,-11.178148340222606,39.89204090432742,936668952.0,1
2020-03-13,159.039192988707,5741835.0,37.5030181759421,-11.174338068414045,40.47600380060659,942410787.0,1
2020-03-16,145.695985217088,5324860.0,32.23874146226483,-12.108425363526067,41.47988337957445,937085927.0,1
2020-03-17,150.634022738869,6081140.0,35.82872124856647,-12.308354862363245,42.41205727433032,943167067.0,1
2020-03-18,144.368350370807,5858322.0,33.410004284370245,-12.824554346797697,43.72699671677389,937308745.0,1
2020-03-19,151.388577795388,6338232.0,38.425595637010765,-12.522817232678108,42.60732581944119,943646977.0,1
2020-03-20,143.212639461454,6449664.0,35.108928816467355,-12.795914947881954,41.803165934420925,937197313.0,1
2020-03-23,137.243058318103,6173727.0,32.87755810679029,-13.340263904871563,41.61540275366216,931023586.0,1
2020-03-24,149.812608373543,4684046.0,41.33252822638132,-12.612023181225823,40.415845715546006,935707632.0,1
2020-03-25,145.008289469374,4795480.0,39.2951125398291,-12.280987960682353,39.09485694841919,930912152.0,1
2020-03-26,163.652485296289,5194360.0,49.66460830802776,-10.394389326363836,36.76778995212017,936106512.0,1
2020-03-27,155.572060260649,3802436.0,45.997345900703486,-9.442422714554368,34.606942026985365,932304076.0,1
2020-03-30,162.200683162226,2731326.0,49.304383777870335,-8.06019493577952,32.50066010693107,935035402.0,1
2020-03-31,155.935010794164,2956536.0,46.4112006720324,-7.385224586490438,30.68542544877597,932078866.0,1
2020-04-01,147.739969800572,2973074.0,42.86803022187398,-7.425975023584783,29.7743469151164,929105792.0,1
2020-04-02,149.25863124344,3030044.0,43.72541557045236,-7.252128726451758,28.928345419575372,932135836.0,1
2020-04-03,145.323483353743,3766617.0,41.967901195383085,-7.347193952360925,28.548985904991792,928369219.0,1
2020-04-06,158.599831816557,3089966.0,49.362869172636174,-6.278864620044061,27.29521629400562,931459185.0,0
2020-04-07,156.75642515949,3002465.0,48.43987652905489,-5.517352829532854,25.647792170671956,928456720.0,1
2020-04-08,164.024987159634,2466219.0,52.23252152009695,-4.278022659411079,23.99635096152684,930922939.0,0
2020-04-09,169.937260324009,3743653.0,55.1240819057041,-2.7866507619078504,22.799593445603357,934666592.0,0
2020-04-13,164.827298865301,1918370.0,52.1838352771522,-1.9940725453346317,21.378427787169205,932748222.0,0
2020-04-14,170.109184260938,2874967.0,54.86376702983156,-0.9290352495602576,20.246133683312276,935623189.0,0
2020-04-15,162.611390344889,2504567.0,50.534024323249554,-0.682131637916882,19.154266632684504,933118622.0,0
2020-04-16,161.171926871785,3051135.0,49.72272112757254,-0.5957440524277615,18.277168083580882,930067487.0,0
2020-04-17,168.023773003757,4759062.0,53.545821677602696,0.025313651032149664,17.104352147699778,934826549.0,0
2020-04-20,167.687898193366,2511654.0,53.3317376798575,0.48481541501050174,15.950044169659622,932314895.0,0
2020-04-21,159.530938512448,2711361.0,48.28294081303083,0.18860131919370815,15.416624878710588,929603534.0,0
2020-04-22,165.355967366939,1921217.0,51.79264049475597,0.41905011206935683,14.852373638406837,931524751.0,0
2020-04-23,165.922156333026,3027900.0,52.13267523900513,0.6399917321347743,14.0678044398516,934552651.0,0
2020-04-24,168.378840660455,2121074.0,53.66002459678035,1.0017756060876764,13.194269449608077,936673725.0,0
2020-04-27,172.188620652602,2457808.0,56.00448479038936,1.5777223374062146,12.663610163672343,939131533.0,0
2020-04-28,171.161803375121,2160130.0,55.19397789501194,1.9290715624589154,12.5085890435371,936971403.0,0
2020-04-29,179.990512676821,2957573.0,60.488708479841755,2.886645953020917,12.932832147451565,939928976.0,0
2020-04-30,177.716160389318,2740796.0,58.568635286482795,3.4225562366174245,13.326772172514998,937188180.0,0
2020-05-01,172.821984580767,2064179.0,54.555459321119926,3.4130068930366804,12.89909933471491,935124001.0,0
2020-05-04,172.284584884142,1710855.0,54.116969916156,3.3237610566766875,12.14552057874984,933413146.0,0
2020-05-05,174.290237323332,1621909.0,55.55281661809652,3.3759565526071924,11.892134492440272,935035055.0,0
2020-05-06,173.100280852234,1474938.0,54.463825815449724,3.28345271779159,11.348829888134444,933560117.0,0
2020-05-07,179.55867363489,2295363.0,59.14487045712152,3.6887593630021627,11.511357754193678,935855480.0,0
2020-05-08,180.950154992223,1778596.0,60.09664327038191,4.075271522507052,11.964877601010173,937634076.0,0
2020-05-11,180.172844716747,2013769.0,59.266038724072935,4.269644941482824,11.968623826100494,935620307.0,0
2020-05-12,178.224770816481,1912253.0,57.134760240076986,4.217872979217731,12.03602644390679,933708054.0,0
2020-05-13,173.695259087783,2349306.0,52.414994048044456,3.767915401031644,11.397856672267338,931358748.0,0
2020-05-14,172.726020349227,2773299.0,51.43584232902727,3.2951271381117806,11.340728411374487,928585449.0,0
2020-05-15,176.459028956141,3630025.0,54.92815184495727,3.184947537365872,10.659574531316839,932215474.0,0
2020-05-18,184.971056293758,2254666.0,61.69267774446565,3.7413509137153937,11.08386398879489,934470140.0,0
2020-05-19,182.418407734788,1784090.0,58.84065993888343,3.9310129228040296,11.519703855632278,932686050.0,0
2020-05-20,187.302987120185,2294760.0,62.4207018081657,4.424463702289131,12.061488584359394,934980810.0,0
2020-05-21,185.690788030309,1372961.0,60.54872322598867,4.632040725174363,12.564574403891715,933607849.0,0
2020-05-22,185.892312916544,1317507.0,60.70735063749197,4.7579615662208425,12.733132404653741,934925356.0,0
2020-05-26,188.473750744976,2408717.0,62.77226235058371,5.008322375961598,13.554182463016101,937334073.0,0
2020-05-27,191.861288118345,2000474.0,65.3459248619113,5.417630010232813,14.31658608863829,939334547.0,0
2020-05-28,193.531065747145,2280638.0,66.57264689885966,5.80977489054635,15.539669260447377,941615185.0,0
2020-05-29,193.483083631375,2535390.0,66.49979890007286,6.04697501385823,16.384395249624014,939079795.0,0
2020-06-01,195.172054106482,1530749.0,67.83407348395357,6.298636857614184,17.338820084359117,940610544.0,0
2020-06-02,197.475195663447,1939145.0,69.61149483925786,6.607754872421708,18.480959465632797,942549689.0,0
2020-06-03,198.914659136551,1605416.0,70.70119964820351,6.889468296436803,19.78942293405274,944155105.0,0
2020-06-04,194.90335425817,2451436.0,63.83197787466224,6.711681350065675,20.500180041438174,941703669.0,0
2020-06-05,200.075826338187,2537902.0,68.13166884748347,6.90852204120003,21.41805669645694,944241571.0,0
2020-06-08,202.753228398159,1626898.0,70.1123063924918,7.197594290705354,22.479197794842992,945868469.0,0
2020-06-09,198.972237675475,2269473.0,64.05760047044282,7.040434037759411,23.051743864183145,943598996.0,0
2020-06-10,200.977890114665,2076570.0,65.7473699885683,6.997064985298323,23.735774793864444,945675566.0,0
2020-06-11,188.041911703045,4046634.0,49.56270555163879,5.851417848850019,22.082713266149135,941628932.0,0
2020-06-12,193.454294361913,2590091.0,54.598514784609335,5.318905257766289,20.54772756184206,944219023.0,0
2020-06-15,191.726938194189,2310793.0,52.787077951708,4.703285439317995,19.503559378395227,941908230.0,0
2020-06-16,196.150889268193,2153965.0,56.74520497398247,4.520271303254049,18.802166248010526,944062195.0,0
2020-06-17,196.918603120514,1594775.0,57.4124498541038,4.386613226998719,18.150872626939016,945656970.0,0
2020-06-18,194.740215064551,2227265.0,54.82796681433433,4.058130920887123,17.010729399206355,943429705.0,0
2020-06-19,193.415908669297,3710043.0,53.25835145684092,3.6488838071226155,16.518226935544607,939719662.0,0
2020-06-22,194.423533100469,2453578.0,54.32967366779324,3.3670461790858326,15.67269044847792,942173240.0,0
2020-06-23,199.029816214399,2203796.0,58.960464278035424,3.4753151100361777,15.75080375528799,944377036.0,0
2020-06-24,193.694204940763,2752563.0,52.34020922956456,3.094903656786613,14.938078585789883,941624473.0,0
2020-06-25,208.549467983188,4689669.0,64.34418359863471,3.946626166522009,15.532907778074152,946314142.0,0
2020-06-26,203.895202753488,3348420.0,59.30436340829602,4.197673913187373,16.009121924476755,942965722.0,0
2020-06-29,204.135113332338,2247887.0,59.4805416744353,4.3656651692786,16.28082801380118,945213609.0,0
2020-06-30,206.054397963142,3136355.0,60.93747432329011,4.600636406915299,16.813367636948794,948349964.0,0
2020-07-01,205.92964446214,2125991.0,60.78448306647689,4.722349930261117,17.463999529485143,946223973.0,0
2020-07-02,207.014040278545,2003413.0,61.68495721988755,4.85039808427365,18.261719709114015,948227386.0,0
2020-07-06,208.77018571573,1934517.0,63.16027970424228,5.035536894124164,19.154556137883926,950161903.0,0
2020-07-07,207.59942209094,1783774.0,61.46120626657647,5.029809383122114,20.011044827988083,948378129.0,0
2020-07-08,210.056106418369,1750701.0,63.66972750063225,5.163977070045036,20.80635575451337,950128830.0,0
