,price,volume,rsi,macd,adx,obv,target
2013-03-26,30.7408655819071,11663200.0,74.15228986564296,0.6463941929438235,52.55017383558167,1050048553.0,0
2013-03-27,30.4053751329534,12927500.0,65.66197847611147,0.6168953941810678,51.76143447971527,1037121053.0,0
2013-03-28,30.5358436408798,13567000.0,67.23322030198105,0.5971613969886391,51.0290336492679,1050688053.0,0
2013-04-01,30.579333143522,6926600.0,67.76274862851287,0.5783642780658731,50.58179364918284,1057614653.0,0
2013-04-02,30.7532911540906,12082000.0,69.86087097045966,0.5709231369829553,50.685928469900595,1069696653.0,0
2013-04-03,30.4364390634121,14373500.0,61.951830886243336,0.5333109863141985,49.147614779783176,1055323153.0,0
2013-04-04,30.6290354322559,37100800.0,64.57696643216565,0.513128971922356,47.719180638959855,1092423953.0,0
2013-04-05,30.790567870641,39951100.0,66.65496608356042,0.5043550073335652,46.76144815940707,1132375053.0,0
2013-04-08,31.0297601351728,11467000.0,69.50746396366011,0.5108140475490686,45.395298743582714,1143842053.0,0
2013-04-09,30.9858175252302,8307600.0,68.35065865833838,0.5065479130495625,44.416884850046095,1135534453.0,0
2013-04-10,31.2996933105344,7868300.0,71.94262686570065,0.522471398374222,43.8254832764597,1143402753.0,0
2013-04-11,31.7077318314299,13298600.0,75.78943685257374,0.5615430549436198,44.15147942900712,1156701353.0,0
2013-04-12,31.9274448811428,9150300.0,77.57252753359462,0.6032823675611994,44.65718752693221,1165851653.0,0
2013-04-15,31.789339535609,14449400.0,73.8888083063238,0.6180921448393839,45.301577506814354,1151402253.0,0
2013-04-16,31.6763442528994,14919100.0,70.92131422690117,0.6136375928629576,45.98352609344534,1136483153.0,0
2013-04-17,31.0988128079397,15233000.0,58.08173514339079,0.5570836537636943,44.45361655459843,1121250153.0,0
2013-04-18,31.9588324596732,18136400.0,67.51352346912955,0.5750320366160757,44.37286058066577,1139386553.0,0
2013-04-19,32.8000195642885,14594900.0,73.7378218732698,0.6496443331037405,44.78865771226433,1153981453.0,0
2013-04-22,32.762354470052,11212700.0,73.06280401012802,0.697693283425874,45.17475504874871,1142768753.0,0
2013-04-23,32.8439621742311,10363400.0,73.62615008996333,0.7338975681036466,44.80930130665128,1153132153.0,0
2013-04-24,32.5175313575147,14437000.0,67.54146583450441,0.7278591782059713,43.75619339560988,1138695153.0,0
2013-04-25,33.4089385877786,19142700.0,73.88775493465998,0.7859429631424497,43.78141915044046,1157837853.0,0
2013-04-26,33.6663167317281,14320100.0,75.38427900193761,0.843025176918939,44.05873251747356,1172157953.0,0
2013-04-29,33.5595989647246,10124400.0,73.50324877018114,0.8696274863342097,44.3229633199118,1162033553.0,0
2013-04-30,33.8420871714984,16111500.0,75.26284497502131,0.9030941385664839,44.95112304067107,1178145053.0,0
2013-05-01,32.8941822998797,23874700.0,60.69697165328049,0.8434064360146003,43.3145545167774,1154270353.0,0
2013-05-02,32.9757900040588,12878400.0,61.3897739682949,0.7935411134253911,41.79488374459042,1167148753.0,0
2013-05-03,33.0699527396501,9577900.0,62.21735077728023,0.7529411944248778,40.596958580672755,1176726653.0,0
2013-05-06,32.6744692501668,7315600.0,56.718583750196494,0.6810030741731055,38.643541944616835,1169411053.0,0
2013-05-07,33.2206131165961,9629800.0,61.74650341245504,0.6604476123329093,37.10903227923834,1179040853.0,0
2013-05-08,33.3398859150117,7373300.0,62.76385395996106,0.6463310764361978,35.91914914046455,1186414153.0,0
2013-05-09,33.0887852867683,7379300.0,59.19463721468189,0.6078746967548412,34.611162728335664,1179034853.0,0
2013-05-10,33.2017805694778,6242100.0,60.28902458015815,0.579831576288953,33.39660391707313,1185276953.0,0
2013-05-13,32.988345035471,5347700.0,57.1700386999106,0.5342265068146901,32.04059042076752,1179929253.0,0
2013-05-14,33.3775510092482,7397700.0,61.12004972571821,0.5234557579060848,31.149067044920976,1187326953.0,0
2013-05-15,33.6474841846098,9204900.0,63.625625866449006,0.5305849599819652,30.88271994776083,1196531853.0,0
2013-05-16,33.3963835563664,7685600.0,59.76710925699132,0.5100931455663655,30.635397643254976,1188846253.0,0
2013-05-17,33.4905462919577,9296800.0,60.72889293397626,0.4957368351675058,30.248975080020994,1198143053.0,0
2013-05-20,33.1076178338866,8045300.0,54.97352600298872,0.4482925915026996,28.976476779001757,1190097753.0,0
2013-05-21,32.687024281579,11217900.0,49.43215935750214,0.37246080563818396,27.09899881012989,1178879853.0,1
2013-05-22,32.3103733392139,14026500.0,45.052472555148,0.27875764118941504,26.385048147759257,1164853353.0,1
2013-05-23,32.5740289988694,10342500.0,48.492683845268814,0.22319911606743403,25.875420863698416,1175195853.0,1
2013-05-24,32.2601532135653,6583800.0,44.8894945789446,0.15208825321464303,25.40219552849906,1168612053.0,1
2013-05-28,31.9023348183185,10039500.0,41.13689760099138,0.06609749719103775,25.80483322635505,1158572553.0,1
2013-05-29,31.117645355058,18588400.0,34.354403016081235,-0.06462373604699678,27.251187487927105,1139984153.0,1
2013-05-30,30.8100470854599,12459800.0,32.118832270299805,-0.1908419575427729,28.63517294757375,1127524353.0,1
2013-05-31,30.4333961430948,19667500.0,29.58048436260553,-0.3176022694156835,30.316127813636825,1107856853.0,1
2013-06-03,30.5463914258043,17573200.0,31.33372223378673,-0.40428263628611916,32.2681898351638,1125430053.0,1
2013-06-04,30.6593867085139,19897100.0,33.12674158923845,-0.4585735263953943,32.77094445085877,1145327153.0,1
2013-06-05,30.3204008603853,11309100.0,30.5495197809267,-0.5229248210451622,33.35063216235385,1134018053.0,1
2013-06-06,31.3687459833013,17669600.0,44.84151341560492,-0.4837545740447595,32.18917543873197,1151687653.0,1
2013-06-07,31.5382389073656,12000100.0,46.749491138592184,-0.43403195838923025,30.8317770492248,1163687753.0,1
2013-06-10,31.720286862842,9617400.0,48.79813131983976,-0.3756069159614057,28.894186819593166,1173305153.0,1
2013-06-11,31.5005738131291,9913100.0,46.4742749756691,-0.34307885630460433,27.299241650385778,1163392053.0,1
2013-06-12,31.3248033733587,8216000.0,44.64267363473734,-0.3277057522668052,26.02397798864131,1155176053.0,1
2013-06-13,31.789339535609,7147000.0,50.22584083009076,-0.27486974325691804,24.639098239009957,1162323053.0,1
2013-06-14,32.0592727109706,12020500.0,53.18079648322181,-0.2088084601775151,23.117849460073778,1174343553.0,1
2013-06-17,31.8332821455515,9886600.0,50.478859015408126,-0.17269919848004633,22.12527387542705,1164456953.0,1
2013-06-18,32.3605934648626,11104200.0,56.08535254836493,-0.1003756637181219,21.267854063863293,1175561153.0,1
2013-06-19,31.41896610895,11188400.0,46.05769414860759,-0.11768361600060118,19.989981097121422,1164372753.0,1
2013-06-20,30.7347168969869,14661600.0,40.40443336750344,-0.1844868363671175,20.03525169397565,1149711153.0,1
2013-06-21,31.0862577765276,35016000.0,44.19428098901559,-0.20667998060696036,20.077288676768855,1184727153.0,1
2013-06-24,30.8351571482842,29396300.0,42.133227914347444,-0.24174326361078968,20.389700981341417,1155330853.0,1
2013-06-25,31.6637892214873,31408000.0,50.36039054239791,-0.2003578839011695,19.032865865149635,1186738853.0,1
2013-06-26,31.8018945670211,9200100.0,51.59559581432957,-0.1546332097396359,17.751389316598967,1195938953.0,0
2013-06-27,32.015330101028,8633500.0,53.52051715523483,-0.10002063656136784,17.25540425677134,1204572453.0,0
2013-06-28,31.6010140644264,11162600.0,49.41265379160902,-0.08914402361143914,16.10048234077331,1193409853.0,0
2013-07-01,31.6135690958386,9746200.0,49.53904646059424,-0.0786050334826136,15.03944943498063,1203156053.0,0
2013-07-02,31.7830620199029,9660800.0,51.30776272403732,-0.05593140301778021,14.315085820284356,1212816853.0,0
2013-07-03,32.0216076167341,5965700.0,53.7640922070803,-0.018500489339217552,13.920848451344673,1218782553.0,0
2013-07-05,32.2036555722105,8024400.0,55.60470697774337,0.025558900895255476,13.409587118063987,1226806953.0,0
2013-07-08,32.4453399268947,7234600.0,57.995420668285796,0.0790667602743369,13.066193556055142,1234041553.0,0
2013-07-09,32.3121853170716,6737900.0,56.199787305713,0.1094658064655114,12.954814721719131,1227303653.0,0
2013-07-10,32.0458760974254,8373800.0,52.68631551959766,0.11079120910545015,12.189726626126998,1218929853.0,0
2013-07-11,32.4707027097182,10229300.0,57.27505599777722,0.14445635450077532,11.746311471464612,1229159153.0,0
2013-07-12,31.9634470532492,12701400.0,50.924218927074214,0.1287211157104018,11.262686814772794,1216457753.0,0
2013-07-15,31.6781157464855,10592900.0,47.71895647029139,0.09216455810476631,11.755099517945622,1205864853.0,1
2013-07-16,31.881018009073,8841400.0,50.12310226607711,0.07865900761611044,11.868920109556177,1214706253.0,0
2013-07-17,32.1726900115427,8543900.0,53.43779038843895,0.0904486191668461,11.155877328974954,1223250153.0,1
2013-07-18,31.6844564421913,12949700.0,47.720787429570244,0.05970733357694513,11.656862742062767,1210300453.0,0
2013-07-19,31.6717750507796,12332200.0,47.57840586350633,0.033930234343163335,12.122063482787164,1197968253.0,0
2013-07-22,31.8746773133672,8792400.0,50.14164303717213,0.029533767465071747,12.630381346600554,1206760653.0,0
2013-07-23,31.9317435747199,6755700.0,50.86927035811234,0.03030496933555682,12.890644353342228,1213516353.0,0
2013-07-24,31.9444249661316,8468400.0,51.04026490623887,0.03157545251666605,13.230077065637207,1221984753.0,0
2013-07-25,32.1536679244251,6486600.0,53.89178222278128,0.04890275706639713,13.123742028443207,1228471353.0,0
2013-07-26,32.3502294913068,7090300.0,56.45735421518739,0.07760110919060637,12.601578181485337,1235561653.0,0
2013-07-29,32.6482421894823,8444900.0,60.08375957114403,0.12297432271285302,12.183244543422616,1244006553.0,0
2013-07-30,31.9697877489551,11576500.0,49.89562635787448,0.10299999819149974,11.648567378304119,1232430053.0,0
2013-07-31,31.3737623526041,14428200.0,42.997796545585835,0.038630624020658644,12.082242826926672,1218001853.0,1
2013-08-01,31.7098192250148,9001000.0,47.41215944376373,0.014566498762640379,12.484941457790471,1227002853.0,1
2013-08-02,31.8619959219554,6883300.0,49.32589757158858,0.007686290994353584,12.484410782440397,1233886153.0,1
2013-08-05,31.836633139132,4533000.0,49.005803142250834,0.00018497982822296422,12.483918012472472,1229353153.0,1
2013-08-06,31.7605447906617,5225500.0,47.99946154889394,-0.011763949650884342,12.6530882557945,1224127653.0,1
2013-08-07,31.6590936593679,5366300.0,46.6246692341859,-0.02908455217047745,12.757247783426022,1218761353.0,1
2013-08-08,31.4625320924861,8155000.0,43.9954037952068,-0.058003501905229626,13.356200423360779,1210606353.0,1
2013-08-09,31.2723112213103,8583300.0,41.55327708772286,-0.09517410464698983,14.427952097650152,1202023053.0,1
2013-08-12,31.4815541796037,5507700.0,45.15939942365997,-0.10652002061046772,15.423150080918857,1207530753.0,1
2013-08-13,31.1645193943106,7881400.0,41.028827883327274,-0.13948589182334814,16.514457582714044,1199649353.0,1
2013-08-14,30.9996613059582,7391900.0,39.02967961927077,-0.17687534336213773,17.885606395725212,1192257453.0,1
2013-08-15,30.7777369562531,6610600.0,36.454616894458795,-0.22185676669963783,19.480513616766775,1185646853.0,1
2013-08-16,30.2514592126665,15381800.0,31.1979172912865,-0.2965526104929097,21.880229282378135,1170265053.0,1
2013-08-19,30.1183046028435,7869000.0,30.01847908657018,-0.3623174984593547,24.10853668616011,1162396053.0,1
2013-08-20,30.3782731267838,7263000.0,35.1715319023792,-0.38897549141265486,25.956965976448625,1169659053.0,1
2013-08-21,29.9724686016086,8432300.0,31.297432743712164,-0.43780048514886616,27.888271215622147,1161226753.0,1
2013-08-22,29.8139512089621,9861100.0,29.91143838102414,-0.48370976814306843,30.044067500274537,1151365653.0,1
2013-08-23,30.1880522556079,6779300.0,37.00193487231452,-0.4843233990397984,31.41971941882252,1158144953.0,1
2013-08-26,29.7632256433152,6943000.0,32.92809812935276,-0.5131741114176798,32.70574078234777,1151201953.0,1
2013-08-27,29.7695663390211,9654300.0,33.046582704439274,-0.5294239973962611,34.443418554447,1160856253.0,1
2013-08-28,29.5222792064924,6798000.0,30.764064755355648,-0.5558486764997603,36.056976485682,1154058253.0,1
2013-08-29,30.321206865431,36425300.0,44.17868367500979,-0.5064851938706454,34.127901086806716,1190483553.0,1
2013-08-30,30.0422162543731,13416200.0,41.17826644411886,-0.4842938508824197,32.8617349902708,1177067353.0,1
2013-09-03,29.17354094267,47084100.0,33.540147438869695,-0.5306844890658837,33.327419823596436,1129983253.0,1
2013-09-04,29.6617745120214,26556600.0,40.24858521004029,-0.5220353369358293,32.932479782993845,1156539853.0,1
2013-09-05,29.5730047721393,17784300.0,39.46851304610269,-0.5163911618167134,31.939814686498487,1138755553.0,1
2013-09-06,29.3827839009635,13434300.0,37.7788101817843,-0.5212586022380741,31.24724571504606,1125321253.0,1
2013-09-09,29.1101339856114,12732600.0,35.43701659879119,-0.5408817057616631,30.78128814433726,1112588653.0,1
2013-09-10,29.4652129451397,19005500.0,40.600987817336616,-0.5217666510014034,30.627205309773306,1131594153.0,1
2013-09-11,29.496916423669,16048000.0,41.054322397003844,-0.4983153573777628,30.058108224622114,1147642153.0,1
2013-09-12,30.0231941672555,18127800.0,48.13115573052694,-0.4322807590973241,28.72224391113793,1165769953.0,1
2013-09-13,30.2831626911959,16631800.0,51.24499813314207,-0.3548797441860927,26.802251591485966,1182401753.0,1
2013-09-16,30.6255602593124,15342700.0,55.07072575790274,-0.26287994366018097,25.16544895598278,1197744453.0,0
2013-09-17,30.7967590433707,10265600.0,56.89212910658839,-0.17414766197101628,23.8587371050379,1208010053.0,0
2013-09-18,30.8918694789586,10933800.0,57.912922097627785,-0.09505632205971182,22.16536505711641,1218943853.0,0
2013-09-19,30.7587148691355,11498400.0,55.91658239225368,-0.0426289297839304,20.664432309414,1207445453.0,0
2013-09-20,30.2958440826076,15178200.0,49.52547827036581,-0.03799170308251831,19.893620533283613,1192267253.0,0
2013-09-23,30.4232920662954,9088700.0,51.180068000029344,-0.023758803656662053,19.361396966169398,1201355953.0,0
2013-09-24,29.9724686016086,16939100.0,45.498439424125955,-0.048300041418752215,19.375644090620757,1184416853.0,0
2013-09-25,29.7663959911681,13291600.0,43.14089659581452,-0.08341591979833396,19.509483375006173,1171125253.0,1
2013-09-26,30.2260964298431,10233200.0,49.43523917791581,-0.07330649128634548,19.083711387251025,1181358453.0,0
2013-09-27,29.8012698175504,10311600.0,44.52934520528669,-0.09843989965743916,19.08367038216454,1171046853.0,1
2013-09-30,29.5951972071099,12315600.0,42.3346667259921,-0.1334483349729787,19.46607541877186,1158731253.0,1
2013-10-01,29.7949291218445,10054900.0,45.156069222320575,-0.1434227872787126,19.67800358732277,1168786153.0,0
2013-10-02,29.6681152077273,11939100.0,43.69429889986206,-0.15971929106857985,20.092052762658575,1156847053.0,0
2013-10-03,29.8076105132562,14961500.0,45.77375571203211,-0.1595392136415974,20.113383556806813,1171808553.0,0
2013-10-04,29.864676774609,47164000.0,46.64192063572456,-0.15302772228870865,20.133190722801604,1218972553.0,0
2013-10-07,29.9851499930204,45152600.0,48.5158866967207,-0.1365718216427858,19.199313100024202,1264125153.0,0
2013-10-08,29.5349605979042,15794300.0,42.50800118888384,-0.15803519229535823,19.268748010172658,1248330853.0,0
2013-10-09,29.631165681285,13270800.0,44.101048877893675,-0.16537577299511597,19.24481633980696,1261601653.0,0
2013-10-10,30.0544680481605,11555100.0,50.58866727536221,-0.13547460583824744,19.074459936254225,1273156753.0,0
2013-10-11,30.2019825093444,11131200.0,52.651010464908566,-0.09873635995608154,18.488706862852847,1284287953.0,1
2013-10-14,30.0223996870335,10940400.0,49.91940097440359,-0.08315332852384216,17.925844448706677,1273347553.0,1
2013-10-15,29.7081297479896,12571300.0,45.47319009522354,-0.0950667511314407,18.014632982578,1260776253.0,1
2013-10-16,30.3046012649505,18900300.0,53.8710039911751,-0.05573547403075452,17.148205102132234,1279676553.0,1
2013-10-17,31.3628571821393,29363600.0,64.35898511792266,0.06013406665328702,17.780854334526907,1309040153.0,0
2013-10-18,32.0747747991572,22190700.0,69.39945250953156,0.20702090624872582,19.053992614340903,1331230853.0,0
2013-10-21,32.4403541160042,14398500.0,71.61909745401276,0.34890699780275725,20.628106214317853,1345629353.0,0
2013-10-22,32.7995197606258,15220100.0,73.64195527347829,0.4847465568784095,22.52415861554898,1360849453.0,0
2013-10-23,32.5942822494135,11362000.0,70.54761460926737,0.5692771614491967,24.33279721042025,1349487453.0,0
2013-10-24,32.337735360398,10354600.0,66.77081298524618,0.6085520751777871,25.25643432687338,1339132853.0,0
2013-10-25,32.5237318549342,9184600.0,68.10402851770453,0.6472252797979152,25.773682951648464,1348317453.0,0
2013-10-28,32.4339404437788,12444600.0,66.71246712354304,0.6629861648092934,26.253985246082475,1335872853.0,0
2013-10-29,32.7674513994989,14668300.0,69.22754644025318,0.6943839012168525,27.320280984310198,1350541153.0,0
2013-10-30,32.4082857548773,12593900.0,63.65006308960262,0.6824186700425123,27.977052862213043,1337947253.0,0
2013-10-31,32.3954584104265,10922600.0,63.45343699837873,0.6642440862882744,28.002925468354313,1327024653.0,0
2013-11-01,32.3826310659757,11448800.0,63.243039908861235,0.6414117429202122,28.510534579132905,1315575853.0,0
2013-11-04,32.7610377272735,8296500.0,66.74599984826622,0.6463999056508136,28.981885896284457,1323872353.0,0
2013-11-05,32.1324978491856,11824600.0,57.02483383663341,0.5928016963683405,28.625588344725877,1312047753.0,0
2013-11-06,32.4595951326803,9305600.0,60.267952547982134,0.5701464530626339,28.29474061827862,1321353353.0,0
2013-11-07,32.1773935547633,10806500.0,56.31912333358459,0.523387416301965,27.457837753780613,1310546853.0,0
2013-11-08,32.1966345714395,16392100.0,56.5282657594149,0.48232321029781033,25.830017606148193,1326938953.0,0
2013-11-11,32.0427064380302,5166900.0,54.288843178860475,0.43237467118728645,24.3325762895681,1321772053.0,0
2013-11-12,32.170979882538,9595800.0,55.85820756445249,0.3985464931419145,23.25310830318593,1331367853.0,0
2013-11-13,32.0619474547064,10915600.0,54.15623082561253,0.3588033509358475,21.618796762931314,1320452253.0,0
2013-11-14,32.2415302770172,8874000.0,56.50684489729754,0.3379023296090402,20.68095364942209,1329326253.0,0
2013-11-15,32.2671849659188,9101200.0,56.84725005720496,0.31972267464018955,19.450622360572137,1338427453.0,0
2013-11-18,32.5558002160611,10224600.0,60.58471476592907,0.3248592307341873,18.869066129931532,1348652053.0,0
2013-11-19,32.5686275605119,7936800.0,60.74743398143104,0.3262047624935427,18.65327374369088,1356588853.0,1
2013-11-20,32.3249080159472,9634100.0,56.01568091856138,0.30409950590105694,18.71674526951784,1346954753.0,1
2013-11-21,32.3120806714965,6608000.0,55.76946185772073,0.28229178729377224,18.77568311492859,1340346753.0,1
2013-11-22,32.2094619158903,9849600.0,53.73457376926812,0.2538028558887788,18.150294071023556,1330497153.0,1
2013-11-25,32.0747747991572,5947500.0,51.09920027004431,0.2178458563775152,17.395100492521127,1324549653.0,1
2013-11-26,32.1004294880587,8631600.0,51.586260173176676,0.18923837204171434,16.728739970267164,1333181253.0,1
2013-11-27,32.0234654213541,7320300.0,49.978018225728015,0.15852895452535876,15.559182823122427,1325860953.0,1
2013-11-29,31.8246415823671,4908600.0,45.98925001670972,0.11680168066001073,14.620827783886956,1320952353.0,1
2013-12-02,31.5937493822532,10657800.0,41.815533909916276,0.06435954778593711,14.491863473120063,1310294553.0,1
2013-12-03,31.8118142379163,10224900.0,46.73242515606414,0.03993445156671527,14.389917784324593,1320519453.0,1
2013-12-04,31.6642997767324,10725900.0,44.02229686721826,0.008575351339647597,13.848859499305084,1309793553.0,1
2013-12-05,31.3692708543647,14821100.0,39.1341713252959,-0.03962653981162845,14.502632092609039,1294972453.0,1
2013-12-06,31.7348501712117,11177200.0,46.98901008997779,-0.04777694732057469,14.18880006700712,1306149653.0,1
2013-12-09,31.7925732212402,11946000.0,48.1273052328119,-0.04901343984159823,14.162107263393747,1318095653.0,1
2013-12-10,31.4590622655201,13270800.0,42.454956924658354,-0.0760285066338433,14.137321088609898,1304824853.0,1
2013-12-11,31.0998966208984,16154300.0,37.34959423408642,-0.12497912598067984,15.31406719142498,1288670553.0,1
2013-12-12,30.8690044207845,12161700.0,34.47912077581998,-0.18032523828736302,16.615871162297605,1276508853.0,1
2013-12-13,30.6830079262483,11903800.0,32.32399389395722,-0.23646991571813913,18.230779855711216,1264605053.0,1
2013-12-16,30.9523821597146,16042700.0,38.33555750178947,-0.25627455416125855,17.283279480732045,1280647753.0,1
2013-12-17,30.5034251039375,13276700.0,33.0639727500583,-0.304684739109895,17.341170179623823,1267371053.0,1
2013-12-18,31.0870692764477,16094000.0,43.86992549518323,-0.29258224644365427,16.689621745761936,1283465053.0,1
2013-12-19,31.0614145875461,10188500.0,43.53721457616799,-0.28181249379480633,15.90720194787345,1273276553.0,1
2013-12-20,30.8369360596576,17676700.0,40.63335521919018,-0.288070234043424,15.02824825607406,1255599853.0,1
2013-12-23,31.1576196709269,11735800.0,46.15821235318848,-0.26410857169771873,14.212076970831768,1267335653.0,1
2013-12-24,31.4141665599424,5052400.0,50.15469111622361,-0.2218601263293536,13.485140521175095,1272388053.0,1
2013-12-26,31.5424400044501,5101200.0,52.070344935835045,-0.17599853251786612,13.195304311816352,1277489253.0,1
2013-12-27,31.5360263322247,5372600.0,51.96281235378678,-0.13857303506510377,12.949118204192729,1272116653.0,1
2013-12-30,31.5231989877739,5460000.0,51.73270553392852,-0.10869514818434567,12.72051681854222,1266656653.0,1
2013-12-31,31.5167853155486,7557100.0,51.609643980444986,-0.08455948817682923,12.081352613793962,1259099553.0,1
2014-01-02,31.4269939043931,9270200.0,49.82275464901305,-0.07184898976537113,11.497427021456634,1249829353.0,1
2014-01-03,31.0550009153207,12022200.0,43.156290581143246,-0.0907464845568704,11.731717863485937,1237807153.0,1
2014-01-06,31.2281700654062,16054800.0,46.72962771792513,-0.09070400286752545,11.977721667307607,1253861953.0,1
2014-01-07,31.6194040711547,17594600.0,53.79635843445842,-0.05842750532622176,11.500431796575034,1271456553.0,1
2014-01-08,31.4462349210693,13110700.0,50.5969079006871,-0.04628787386533162,11.449680075654067,1258345853.0,1
2014-01-09,30.7978589433153,14567000.0,40.810278299493284,-0.0879715696770269,12.665004687471413,1243778853.0,1
2014-01-10,30.9599529377538,11445900.0,43.740046338802024,-0.10669663584577904,13.867616732264926,1255224753.0,1
2014-01-13,30.4931222337709,18784000.0,37.918768425052455,-0.15739141181314054,15.543571467269027,1236440753.0,1
2014-01-14,30.5255410326586,19270700.0,38.53058378293023,-0.19272979179865857,17.477666076509653,1255711453.0,1
2014-01-15,31.2971084461859,21722300.0,50.92627424083865,-0.15667066857945144,17.037026949761874,1277433753.0,0
2014-01-16,31.4656862004019,14193200.0,53.14927211094336,-0.11318599998216783,16.18596566379474,1291626953.0,0
2014-01-17,31.3489785244062,15988600.0,51.412887797193235,-0.08713696027760065,15.348681364890089,1275638353.0,0
2014-01-21,30.9275341388661,33165500.0,45.61722712236505,-0.0993546498367337,16.058535403738233,1242472853.0,1
2014-01-22,30.6876350270971,17975700.0,42.66864737301323,-0.12693191809584548,16.717685582668654,1224497153.0,1
2014-01-23,31.0312742953067,22638200.0,47.86688904074724,-0.11967870324970065,16.741729608075257,1247135353.0,1
2014-01-24,30.8821478204233,25665600.0,45.9210249633244,-0.1245282542498316,15.787171375574916,1221469753.0,1
2014-01-27,30.9210503790886,21418600.0,46.53166052441527,-0.12380529660142159,15.03285450638026,1242888353.0,1
2014-01-28,30.7070863064297,16345400.0,43.614678902474246,-0.13889634929296335,14.442204145697819,1226542953.0,1
2014-01-29,30.9210503790886,24965700.0,47.180535079417496,-0.13206860017203326,14.710183181379126,1251508653.0,1
2014-01-30,30.8821478204233,14441900.0,46.60345264997736,-0.1283175068207001,14.771699485077852,1237066753.0,1
2014-01-31,31.1350144517474,18536600.0,50.81467859417133,-0.10374461116266076,15.451443339768796,1255603353.0,1
2014-02-03,30.0911291275634,36115400.0,37.623119634620835,-0.166582971067335,16.85980945868562,1219487953.0,1
2014-02-04,30.3569632784426,22706300.0,41.768884919008386,-0.1927107797992349,18.26406818810562,1242194253.0,1
2014-02-05,30.2726744013346,19731700.0,40.8419865943029,-0.21770905000179752,19.44041509093259,1222462553.0,1
2014-02-06,30.266190641557,17564000.0,40.767043819832125,-0.23533079752165875,20.532737214986206,1204898553.0,1
2014-02-07,30.350479518665,13375500.0,42.25058142848947,-0.23973127848704578,21.316742481945884,1218274053.0,1
2014-02-10,30.4153171164404,12412500.0,43.42441238090438,-0.23527473835548918,22.478808159008363,1230686553.0,1
2014-02-11,30.6098299097666,16222300.0,46.910757736572094,-0.2135852634189206,22.64528132446836,1246908853.0,0
2014-02-12,30.7135700662073,23453500.0,48.72554529894508,-0.1858824969187225,22.655403537965608,1270362353.0,0
2014-02-13,30.674667507542,18833600.0,48.062050513387156,-0.16516306919050905,22.746082164094837,1251528753.0,1
2014-02-14,30.1559667253388,26251600.0,40.20159809013248,-0.18842553927503758,23.553065093373483,1225277153.0,1
2014-02-18,29.8123274571292,34912800.0,36.000833282163754,-0.23191664077365104,25.21290516741446,1190364353.0,1
2014-02-19,30.1689342448939,34094900.0,42.69296515941309,-0.2349006757924883,26.041276302049102,1224459253.0,1
2014-02-20,31.1998520495228,48975300.0,56.76714768048385,-0.15232320683921685,24.42444529812057,1273434553.0,0
2014-02-21,30.6487324684319,60808800.0,49.735058655723314,-0.12985383783933102,22.923102223044083,1212625753.0,1
2014-02-24,29.9744214515677,616620500.0,42.756185063186905,-0.1645610077705868,22.57822875662712,596005253.0,1
2014-02-25,30.013324010233,145797400.0,43.250933029410525,-0.18677455779162955,22.298054281534835,741802653.0,1
2014-02-26,30.0522265688982,102687200.0,43.77426262000385,-0.19894651329588342,22.34723967455386,844489853.0,1
2014-02-27,30.7978589433153,139433900.0,52.76528604560729,-0.1467351036856499,20.81295604021909,983923753.0,1
2014-02-28,30.8497290215356,62309000.0,53.3244513690428,-0.10001874970352631,19.388264094051085,1046232753.0,1
2014-03-03,30.674667507542,60287600.0,51.12472633178254,-0.07624282391412862,18.403564166421862,985945153.0,1
2014-03-04,31.0572093344169,52231200.0,55.44953750091475,-0.026229940608612168,17.531440914361486,1038176353.0,0
2014-03-05,30.7200538259848,40016400.0,51.15330604462874,-0.0136427370890857,16.558137389884756,998159953.0,0
2014-03-06,30.7719239042051,30857100.0,51.77240021919353,0.0005122888550594951,15.536987530769569,1029017053.0,0
2014-03-07,30.5709273511014,41073000.0,49.171683724435795,-0.004437342220967366,14.767636843191283,987944053.0,0
2014-03-10,30.4931222337709,32384500.0,48.16309675928385,-0.014471366330017332,14.488260002204822,955559553.0,0
2014-03-11,30.2791581611121,42625900.0,45.404941141849875,-0.03923622444715491,14.394927228841945,912933653.0,1
2014-03-12,30.0587103286757,45522100.0,42.69223403766721,-0.07577733667690723,14.581820794527372,867411553.0,1
2014-03-13,29.8447462560169,35184200.0,40.18288753045359,-0.12061121289035981,14.956448305342732,832227353.0,1
2014-03-14,29.8771650549046,27874500.0,40.75112855466487,-0.15177686741537855,15.45994961858435,860101853.0,1
2014-03-17,30.026291529788,26394300.0,43.41404947966698,-0.16256862305066022,15.463130261689875,886496153.0,1
2014-03-18,30.2791581611121,26373700.0,47.70597075840859,-0.14899937128549112,15.052369373528139,912869853.0,0
2014-03-19,30.0587103286757,35065200.0,44.534650008317605,-0.15425577466912443,14.252908569162113,877804653.0,1
2014-03-20,30.6098299097666,31613400.0,52.95459633109769,-0.11265218367561047,13.393781387585733,909418053.0,1
2014-03-21,30.4153171164404,38716800.0,50.06580745998248,-0.09428968212352018,12.857057817639944,870701253.0,1
2014-03-24,30.4801547142158,34926100.0,51.02487918007167,-0.07365635051944253,12.082198456729046,905627353.0,0
2014-03-25,30.6163136695442,23581800.0,53.06364071611896,-0.045789563219177154,11.521628218631779,929209153.0,0
