,price,volume,rsi,macd,adx,obv,target
2003-12-03,19.4669584250408,21433400.0,54.90173295555982,-0.06276476447503043,23.87762615489163,331891600.0,0
2003-12-04,19.7226820168311,13984700.0,61.08066099041553,-0.01951819751217343,24.19491427679001,345876300.0,0
2003-12-05,19.594820220936,9917000.0,56.88405209948562,0.004387068641019454,24.560145855288702,335959300.0,0
2003-12-08,19.9251298603318,12064100.0,63.80289857576225,0.04941575758872929,25.47998814586443,348023400.0,0
2003-12-09,20.052991656227,12453700.0,66.07251104575266,0.0943313037862552,26.876041138686993,360477100.0,0
2003-12-10,20.1329052786615,10492600.0,67.44636966427217,0.13482142178437329,28.17237606059366,370969700.0,0
2003-12-11,20.1968361766091,11813100.0,68.5437860614287,0.17010792293787347,29.55196358980361,382782800.0,0
2003-12-12,20.2767497990436,7449200.0,69.90930862341217,0.20219036611059593,30.9928719387317,390232000.0,0
2003-12-15,20.1382328534905,11926200.0,64.66901693413703,0.2139722348643609,31.67793131982337,378305800.0,0
2003-12-16,20.4951803670312,12930300.0,70.75299908620167,0.24923905921469114,33.14554040893863,391236100.0,0
2003-12-17,20.7136109350188,12796200.0,73.73373973627469,0.2914540915882995,34.80088916078098,404032300.0,0
2003-12-18,20.9959724009539,14683900.0,76.99734426830065,0.34373169438764606,36.84612961076514,418716200.0,0
2003-12-19,21.0971963227043,17423600.0,78.05025413485377,0.38884760265340645,38.86387026669426,436139800.0,0
2003-12-22,21.0279378499277,11379300.0,75.50368314172434,0.4142386201027648,40.387788667521555,424760500.0,0
2003-12-23,21.1771099451388,10700500.0,77.22713257921536,0.4413109676357365,41.9973861507303,435461000.0,0
2003-12-24,21.2197305437705,4253700.0,77.70966988497811,0.460892245307285,43.66639527620293,439714700.0,0
2003-12-26,21.3369371900077,4619200.0,79.02584885617048,0.4803311868260529,45.3447082791541,444333900.0,0
2003-12-29,21.6192986559429,12274700.0,81.81209230860708,0.5126118284686214,47.21151457592908,456608600.0,0
2003-12-30,21.6725744042326,9806300.0,82.29012647838955,0.5363111164741596,49.153257514287375,466414900.0,0
2003-12-31,21.8430567987595,11637000.0,83.76098389228302,0.5623668622929046,51.03942520063418,478051900.0,0
2004-01-02,21.6459365300878,12180000.0,75.91054966112345,0.5606474751936936,51.76904893296762,465871900.0,0
2004-01-05,22.1520561388395,14668100.0,80.86854826818914,0.5932854458261403,52.751352944585484,480540000.0,0
2004-01-06,22.0028840436285,12364400.0,75.90953842944026,0.6001956494577918,53.59531845790365,468175600.0,0
2004-01-07,21.8430567987595,13561500.0,70.89340515563549,0.5860200384735776,53.02294832501945,454614100.0,0
2004-01-08,21.7897810504698,14608300.0,69.25069744230373,0.5639855822722559,51.82906174280703,440005800.0,0
2004-01-09,21.4647989859029,15826200.0,60.10202492326451,0.5143704381345771,49.9453449994022,424179600.0,0
2004-01-12,21.768470751154,10321800.0,64.78375795049753,0.4938609311164299,48.629939375597154,434501400.0,0
2004-01-13,21.6725744042326,9365500.0,62.29770612167518,0.46451433320117275,47.16756188700009,425135900.0,0
2004-01-14,21.6725744042326,8539500.0,62.29770612167519,0.4362283737723942,45.48453308771565,433675400.0,0
2004-01-15,21.459471411074,10256500.0,56.69091518392092,0.3920960770588806,43.6755223737424,423418900.0,0
2004-01-16,21.5766780573112,13305200.0,58.88277836197054,0.36240097788562764,41.612686251134974,436724100.0,0
2004-01-20,21.7791259008119,10790000.0,62.420554892646095,0.35115534664298664,40.52721444049813,447514100.0,0
2004-01-21,22.072142516405,11511800.0,66.86445718227975,0.3617174413960065,40.24284911979862,459025900.0,0
2004-01-22,21.9922288939705,9422700.0,64.62008480581002,0.359495574909765,40.03192216467762,449603200.0,0
2004-01-23,21.8643670980753,11739000.0,61.087007745693576,0.3434581792732381,39.25386961979219,437864200.0,0
2004-01-26,22.1360734143526,9565700.0,65.41438454629736,0.3486537927736002,38.71838348072199,447429900.0,0
2004-01-27,21.9442807205098,10386700.0,60.31549083209764,0.3334514654627867,38.55252402224157,437043200.0,0
2004-01-28,21.7418328770091,12189400.0,55.40611606367632,0.3015911079404425,36.55780500325129,424853800.0,0
2004-01-29,22.0934528157209,16666200.0,61.29825394445993,0.3012418074661518,34.76075180523715,441520000.0,0
2004-01-30,21.7311777273512,11082300.0,53.46067858751396,0.26863574668368173,32.69502079067909,430437700.0,1
2004-02-02,21.6779019790615,13964900.0,52.3996243844345,0.23577839439301584,31.102264465788014,416472800.0,0
2004-02-03,21.5287298838505,10048500.0,49.440722101755156,0.1954487530157678,29.641750646660842,406424300.0,1
2004-02-04,21.4967644348767,12106600.0,48.804743669818876,0.15907416907824157,28.879301955167012,394317700.0,1
2004-02-05,21.5127471593636,9355100.0,49.15690708109264,0.130037727558296,28.069350385352973,403672800.0,1
2004-02-06,21.5820056321402,9928700.0,50.73826788283442,0.11133135977917163,27.290217516895645,413601500.0,1
2004-02-09,21.8324016491016,8845600.0,56.05940150005923,0.1153812512223169,25.684096039041417,422447100.0,0
2004-02-10,22.0253715630146,8722600.0,59.67450750528666,0.13263296840619176,24.249667287884797,431169700.0,0
2004-02-11,22.4702744200918,14555600.0,66.51471587823882,0.18012861042927497,24.235996181759567,445725300.0,0
2004-02-12,22.4649141447053,9826100.0,66.36864649230918,0.2148599477620614,24.25358839939563,435899200.0,0
2004-02-13,22.4649141447053,11234500.0,66.36864649230918,0.23962256307678942,24.50268563429614,447133700.0,0
2004-02-17,22.6364429570724,8597700.0,68.90306533866078,0.26997594115519874,25.172897610255013,455731400.0,0
2004-02-18,22.4059511154541,7767600.0,62.12784401345426,0.27229361534787344,24.920034357175854,447963800.0,0
2004-02-19,22.4863552462512,10518900.0,63.47699014080833,0.27742040054420514,24.84756288791838,458482700.0,0
2004-02-20,22.529237449343,11256400.0,64.2092961736775,0.2816964290723689,24.89654909177815,469739100.0,0
2004-02-23,22.8240525955989,9583000.0,68.83567472570039,0.30535439552285126,25.331437323429387,479322100.0,0
2004-02-24,22.6793251601642,10385600.0,64.43254035102198,0.308864808627181,25.73526210996268,468936500.0,0
2004-02-25,22.8615745233042,10275000.0,67.2715907313313,0.3226337161402917,26.35865449660827,479211500.0,0
2004-02-26,22.6793251601642,9332700.0,61.94655987549795,0.3152061735010463,26.93751885563632,469878800.0,0
2004-02-27,22.6042813047536,13338600.0,59.845886468167876,0.299808376146931,26.81305103953129,456540200.0,0
2004-03-01,22.7918909432801,15990500.0,63.20521377646885,0.29929396618047477,26.697473781719477,472530700.0,0
2004-03-02,22.5345977247294,11886600.0,56.254385784903285,0.27495536582458513,25.58796554867828,460644100.0,0
2004-03-03,22.4595538693188,13615700.0,54.37609371929092,0.24676686293949857,24.087066389889582,447028400.0,0
2004-03-04,22.3791497385217,8363400.0,52.35891095672532,0.2154556908384322,22.693374313871505,438665000.0,0
2004-03-05,22.7758101171207,12789200.0,60.20255049900942,0.22011123360089258,22.362928656071652,451454200.0,0
2004-03-08,22.813332044826,10421600.0,60.85902608272824,0.2242435506978211,22.391660347464825,461875800.0,0
2004-03-09,22.9312581033284,14112100.0,62.92873859724949,0.23433284595973447,22.789074154795426,475987900.0,0
2004-03-10,22.7436484648018,18667900.0,57.70124368484838,0.22460109363620973,23.8490035839912,457320000.0,0
2004-03-11,22.1647387230628,14986100.0,45.21870079146015,0.16823611063846755,22.338410575433503,442333900.0,1
2004-03-12,22.529237449343,11271700.0,52.226403522369274,0.15123511225930386,20.935717067487072,453605600.0,0
2004-03-15,22.3952305646811,11621200.0,49.70877206066626,0.12550175677827724,19.614568041008823,441984400.0,1
2004-03-16,22.5506785508888,9720000.0,52.5653148383199,0.11631048563702251,18.387786802136166,451704400.0,1
2004-03-17,22.6418032324589,9077700.0,54.20734059499064,0.11505307702611134,17.940860943328214,460782100.0,0
2004-03-18,22.7597292909613,10556900.0,56.31488099603727,0.12216398859865407,17.098941580952346,471339000.0,0
2004-03-19,22.2451428538599,18987700.0,46.30097680798852,0.08529340309783962,16.372902839338106,452351300.0,1
2004-03-22,21.9449674322175,12364500.0,41.64853000599229,0.0314885699607963,16.68120298745517,439986800.0,1
2004-03-23,21.848482475261,10905800.0,40.248584797313775,-0.018721863621287582,17.444839390370884,429081000.0,1
2004-03-24,21.4947042997538,13192300.0,35.532388464102894,-0.0860687886776681,18.77053353211133,415888700.0,1
2004-03-25,21.5751084305509,12703200.0,37.32974699233517,-0.13143862791833882,20.00153523515603,428591900.0,1
2004-03-26,21.837761924488,11345400.0,42.927450765230574,-0.14453450669119405,19.5560249623909,439937300.0,1
2004-03-29,22.0253715630146,9621800.0,46.596668331297316,-0.1381816826371356,18.675443075261963,449559100.0,1
2004-03-30,22.2719442307923,10453100.0,51.05083018078331,-0.11196006428046701,17.442724563349355,460012200.0,1
2004-03-31,22.2933853323382,12630500.0,51.430189618247205,-0.08842976186311802,16.584400332986537,472642700.0,1
2004-04-01,22.2558634046329,11381200.0,50.68981923646354,-0.07197979537743393,15.818908498494983,461261500.0,1
2004-04-02,22.4649141447053,11270900.0,54.610301217862634,-0.041594950115040774,15.108094652181396,472532400.0,1
2004-04-05,22.6471635078453,8649100.0,57.763084072912584,-0.0027767324069536414,15.01454958468422,481181500.0,1
2004-04-06,22.6150018555265,7449500.0,57.010510940602735,0.02510244290479946,15.040597866077139,473732000.0,1
2004-04-07,22.4595538693188,10144700.0,53.38984522791187,0.03425862474325214,14.794912587297182,463587300.0,1
2004-04-08,22.7543690155748,12242600.0,58.74158961621555,0.06455987716994827,15.579467837182724,475829900.0,0
2004-04-12,23.108147191082,9950600.0,64.07256801341583,0.11578607039747979,16.862942763428695,485780500.0,0
2004-04-13,22.9526992048743,12351400.0,60.38081892795776,0.14220064373697738,18.13836858120638,473429100.0,0
2004-04-14,23.2099924234249,11549600.0,64.07088766205376,0.18180011727780965,18.621409916084392,484978700.0,0
2004-04-15,23.4136828881109,12009400.0,66.7140112246745,0.22700236162489063,19.742847601410233,496988100.0,0
2004-04-16,23.5101678450674,10278000.0,67.91795609139436,0.26752710961272186,20.8664191597901,507266100.0,0
2004-04-19,23.4404842650432,7110700.0,66.05956807082222,0.2906697221982668,21.70537334034636,500155400.0,0
2004-04-20,22.904456726396,10363100.0,53.852783589710825,0.26272889168576086,20.783242906231404,489792300.0,0
2004-04-21,23.0223827848984,10862800.0,55.78835665181099,0.24725107311136085,19.382428907007867,500655100.0,0
2004-04-22,23.2099924234249,10243300.0,58.752452467266,0.24727291208097668,18.95328697991686,510898400.0,0
2004-04-23,23.0331033356713,7957300.0,55.00780874143202,0.23036128704171688,18.55479804761807,502941100.0,0
2004-04-26,23.0545444372172,9476400.0,55.379048147867145,0.21619663977483228,18.47146794869115,512417500.0,0
2004-04-27,23.4512048158162,13363000.0,61.67866288600186,0.23427762565311738,19.11507693205498,525780500.0,0
2004-04-28,23.1135074664684,11798800.0,54.60994841563711,0.2188349898473554,19.712713845178534,513981700.0,0
2004-04-29,22.802611494053,13531100.0,49.037962225102646,0.17944139431001815,18.972848322644285,500450600.0,0
2004-04-30,22.8079717694395,13186400.0,49.134327318617075,0.14696015032373566,18.28583033743391,513637000.0,0
2004-05-03,23.4136828881109,12381400.0,58.649503199515465,0.1681559583729566,18.036409197814795,526018400.0,0
2004-05-04,23.3279184819273,13133700.0,57.02295124006196,0.1760044484211143,18.101014797352853,512884700.0,0
2004-05-05,23.5798514250915,13154500.0,60.48936332487372,0.20024501645005088,18.331525062074792,526039200.0,0
2004-05-06,23.494087018908,11523100.0,58.75206832654064,0.21011331493728136,18.90926388064449,514516100.0,0
2004-05-07,23.1831910464926,10017200.0,52.828841828742284,0.19064961578232342,18.381576168601168,504498900.0,0
2004-05-10,22.5399580001159,16300500.0,43.13851715906787,0.12191559575585131,18.532977522134892,488198400.0,1
2004-05-11,22.9795005818066,11286400.0,49.90110164990371,0.10173802993544356,18.67356449327335,499484800.0,0
2004-05-12,23.1952705403212,13372400.0,52.86467535290841,0.10198240634016287,18.10098190078713,512857200.0,1
2004-05-13,23.0496258183239,10251200.0,50.68517490739537,0.0893932942889144,17.244456727588343,502606000.0,1
2004-05-14,23.3409152623186,10644700.0,54.7071189027709,0.10174806762396216,16.13253640680467,513250700.0,1
2004-05-17,23.2222417851356,10229800.0,52.817181801708344,0.10080138111547043,15.10003896607698,503020900.0,1
2004-05-18,23.0280488224724,11444100.0,49.786241702111006,0.0834197649648516,14.651597334670234,491576800.0,0
2004-05-19,22.9795005818066,13681100.0,49.02875040852911,0.06497824291378862,14.403890955354058,477895700.0,1
2004-05-20,23.0496258183239,8332400.0,50.207224829913,0.05538330014110571,14.17387788884618,486228100.0,1
2004-05-21,22.9795005818066,16860700.0,48.987491847675756,0.0416407101538212,13.529518909596096,469367400.0,1
2004-05-24,23.0873855610639,11629700.0,50.961316986012704,0.039005394860616605,12.931185571721018,480997100.0,0
2004-05-25,23.6375989552762,12634400.0,59.55618110446966,0.08038784999700255,13.047240663842246,493631500.0,0
2004-05-26,23.4919542332788,10021700.0,56.72217135409202,0.10027551822090786,13.155006106526242,483609800.0,0
2004-05-27,23.3948577519473,10616600.0,54.84833620739797,0.10696869546138643,12.675552710962895,472993200.0,0
2004-05-28,23.3301267643929,10248800.0,53.57760054773402,0.10582989576839807,12.230345986511216,462744400.0,0
2004-06-01,23.5728679677218,10000700.0,57.54943539056487,0.12309560572442635,12.426619396762598,472745100.0,0
2004-06-02,23.6160219594247,13583600.0,58.23358789791933,0.1386625561024637,12.851879724450953,486328700.0,0
2004-06-03,23.4919542332788,8656000.0,55.46589433052052,0.13938154412942794,12.849879036929297,477672700.0,1
2004-06-04,23.3948577519473,10021500.0,53.32968964002705,0.13061087191750786,12.066356320291174,467651200.0,1
2004-06-07,23.7346954366078,10918000.0,59.24586753983201,0.14936037854014828,12.12284423309181,478569200.0,0
2004-06-08,23.6753586980163,12847800.0,57.86654787031303,0.15761463531081077,12.585344391988489,465721400.0,0
2004-06-09,23.4380117436502,11655300.0,52.592154647997006,0.14335180724368257,11.702730881293819,454066100.0,0
2004-06-10,23.723906938682,9130400.0,57.60482596854536,0.15335004232475669,11.652757858065554,463196500.0,0
2004-06-14,23.6537817021648,9361500.0,56.03963800713581,0.15384180259687597,11.606354336496452,453835000.0,0
2004-06-15,23.7778494283107,12675200.0,58.20343914702801,0.16237104247302625,12.156770316741731,466510200.0,0
2004-06-16,24.128475610897,12110000.0,63.64900039608268,0.19517329292450114,13.258279733882976,478620200.0,0
2004-06-17,24.1500526067484,9028200.0,63.960183485570184,0.2203701065606687,14.334896265663506,487648400.0,0
2004-06-18,24.2633318349686,14795000.0,65.62397634714998,0.24663637924975745,15.446743482358505,502443400.0,0
2004-06-21,24.128475610897,9680900.0,61.956965284530156,0.2536469353708277,16.508528005300455,492762500.0,0
2004-06-22,24.2201778432657,10466000.0,63.45251472274424,0.2635642507501288,16.813612215808448,503228500.0,0
2004-06-23,24.5222557851861,14556800.0,67.92560698334535,0.292428031662034,17.8403125962024,517785300.0,0
2004-06-24,24.4197650548917,10005300.0,65.01800950824969,0.30353369313177936,18.879093339580784,507780000.0,0
2004-06-25,23.8695516606794,21641100.0,52.11967327694342,0.26488396975203443,17.578387651898,486138900.0,0
2004-06-28,23.9396768971967,13641200.0,53.38883750433589,0.2371782626695449,16.70661228237565,499780100.0,0
2004-06-29,24.0421676274911,10975800.0,55.25562174975262,0.22094452463501923,15.652329561009557,510755900.0,0
2004-06-30,23.9558596440853,13683200.0,53.31903249467414,0.19882293035183807,14.781107693995631,497072700.0,0
2004-07-01,24.0529561254168,12630400.0,55.22045206079959,0.18697099681337548,13.972115960339844,509703100.0,0
2004-07-02,24.1230813619341,7989700.0,56.59553240457123,0.18114860624970675,13.274603610678666,517692800.0,0
2004-07-06,24.328062822523,11357400.0,60.4214304348139,0.19087433008584043,13.04102976514517,529050200.0,0
2004-07-07,24.4737075445203,11595200.0,62.922222065803695,0.2079373755289069,13.321176560332903,540645400.0,0
2004-07-08,24.446736299706,10981200.0,62.13920001116301,0.2167846494318333,13.860221647285382,529664200.0,0
2004-07-09,24.5168615362233,8509900.0,63.41400242200502,0.22683982991064155,14.396318325706956,538174100.0,0
2004-07-12,24.5114672872604,7527800.0,63.237614072387814,0.2317024405689594,14.665418253546893,530646300.0,0
2004-07-13,24.3873995611145,8682200.0,59.16158694057201,0.22297455406376088,14.127193058973086,521964100.0,0
2004-07-14,24.5222557851861,8620600.0,62.02666946669574,0.22435320725128705,14.057612511214026,530584700.0,0
2004-07-15,24.446736299706,7925200.0,59.508861349536026,0.21685227051088773,14.202316079187304,522659500.0,0
2004-07-16,24.7218429968121,11447200.0,65.07116939534833,0.230450050662796,15.030088623545831,534106700.0,0
2004-07-19,24.7596027395522,9938200.0,65.76629219584079,0.2414895439273117,14.558785648840807,544044900.0,0
2004-07-20,24.7596027395522,9733100.0,65.76629219584079,0.24738670196729018,14.038003314254933,553778000.0,0
2004-07-21,24.365822565263,11539300.0,53.00751343278964,0.2177750973320407,13.790084017108212,542238700.0,0
2004-07-22,24.4844960424461,11032700.0,55.79107123908225,0.20156018478818183,13.379632668682026,553271400.0,1
2004-07-23,24.446736299706,8865800.0,54.68120676080897,0.18354703810602757,12.998499273714856,544405600.0,0
2004-07-26,24.4521305486689,10234400.0,54.819481581738074,0.16777278021698194,12.77707961024591,554640000.0,0
2004-07-27,24.4952845403718,10804000.0,55.976717383358555,0.15694457431192532,12.571475637024745,565444000.0,0
2004-07-28,24.7110544988864,14716500.0,61.31247708252918,0.16388481339246752,12.185308692462625,580160500.0,0
2004-07-29,24.8297279760695,13430300.0,63.90380646302497,0.1769215195312306,11.383807489343406,593590800.0,0
2004-07-30,24.9753726980668,10386000.0,66.83942433766717,0.1967376458160146,10.907275492549937,603976800.0,0
2004-08-02,24.9484014532525,9796700.0,65.77264559901835,0.20786952413581972,10.193594372622186,594180100.0,0
2004-08-03,25.2936333868759,13133400.0,71.94495016947396,0.24176206710692583,10.555109777681585,607313500.0,0
2004-08-04,24.9430072042896,13385800.0,60.09240388593743,0.23759075068587165,10.491690057265501,593927700.0,0
2004-08-05,24.7218429968121,12025800.0,54.044335306443685,0.2139723095807362,10.20128379890229,581901900.0,0
2004-08-06,24.3388513204487,10955300.0,45.50348741413631,0.16247735949409758,10.87174530242783,570946600.0,1
2004-08-09,24.5761982748148,11188000.0,50.70286652945965,0.13921437946688187,11.090490507490543,582134600.0,0
2004-08-10,24.4305535528174,11748100.0,47.6956980893164,0.10778352692762638,11.469624694782876,570386500.0,0
2004-08-11,24.4898902914089,14620400.0,49.02223588794818,0.08666332785228903,12.705822387675976,585006900.0,1
2004-08-12,24.1805785815463,11114400.0,42.912488029850785,0.04445410866915722,13.713942255034313,573892500.0,1
2004-08-13,24.3759333456701,10270400.0,47.373628781677596,0.026461463898296955,14.650053560438483,584162900.0,1
2004-08-16,24.4681842065063,10626100.0,49.385102113443665,0.0194221503251768,15.112686731406503,594789000.0,1
2004-08-17,24.072048157033,12193200.0,41.96722361834264,-0.017914912977282427,16.478903547591422,582595800.0,1
2004-08-18,24.3162416121878,11676300.0,47.22923172948326,-0.027483619563984263,17.74753344833456,594272100.0,1
2004-08-19,24.4681842065063,12140000.0,50.251863107336554,-0.02254648905734058,18.346497457720528,606412100.0,1
2004-08-20,24.5550085461169,11687200.0,51.945696502689145,-0.011495268673712644,17.803614158317426,618099300.0,0
2004-08-23,24.4139189942497,9928700.0,49.02459953546606,-0.013960911899037143,17.777539455734793,608170600.0,1
2004-08-24,24.3379476970904,10468600.0,47.476446195963646,-0.021793973323049443,18.263348052735243,597702000.0,1
2004-08-25,24.5224494187629,11653300.0,51.48349806666573,-0.012964536831546525,18.25226002443217,609355300.0,1
2004-08-26,24.5550085461169,9745100.0,52.176869396902255,-0.00330183384464533,17.795065904715546,619100400.0,1
2004-08-27,24.6581124494044,7397200.0,54.39933286147393,0.012531100482494395,16.95979723278277,626497600.0,1
2004-08-30,24.4898902914089,8082100.0,50.292625888199055,0.011373585138215958,16.656540488873528,618415500.0,1
2004-08-31,25.0162628502981,12139600.0,60.373174129304296,0.052326920148672684,15.474435282895696,630555100.0,1
2004-09-01,25.2007645719706,11611800.0,63.1909702517187,0.09853463426294695,15.123754242879981,642166900.0,0
2004-09-02,25.4937967181563,9095600.0,67.18238471210915,0.1569901412076007,15.472944355705385,651262500.0,0
2004-09-03,25.5372088879616,11637000.0,67.74048367887619,0.20446263294405753,16.14406857932795,662899500.0,0
2004-09-07,25.5860475789925,14954000.0,68.39172536912646,0.24322208606261952,16.261186321844992,677853500.0,0
2004-09-08,25.5426354091872,10237500.0,67.0951211057014,0.267354338224461,16.369938511325103,667616000.0,0
2004-09-09,25.7651227794393,11108200.0,70.21202504781067,0.3009628805568454,16.963484212095064,678724200.0,0
2004-09-10,25.705431045957,9276700.0,68.34159385522739,0.31910284945050194,17.64792375607889,669447500.0,0
2004-09-13,25.7759758218906,9492300.0,69.37977691547798,0.33530607957612446,18.344961981103392,678939800.0,0
2004-09-14,25.7596962582137,9744600.0,68.81891583501445,0.3428811114373467,19.150810242874893,669195200.0,0
2004-09-15,25.737990173311,11509200.0,68.02925330791908,0.34317694886985706,19.838499820615116,657686000.0,0
2004-09-16,25.803108428019,7683700.0,69.1720888528117,0.34469250052309164,20.286598968172,665369700.0,0
2004-09-17,26.2480831685232,18770400.0,75.5926019192895,0.37744833937398425,22.101186679004478,684140100.0,0
2004-09-20,26.1612588289126,11671300.0,72.42308223633984,0.3918841821586092,23.853447012701757,672468800.0,0
2004-09-21,26.8558535457972,16189600.0,79.74123902379279,0.4541376639532153,26.385547116637365,688658400.0,0
2004-09-22,26.5139827085806,13901800.0,69.90796962020838,0.47046465368438106,28.736782927434717,674756600.0,0
2004-09-23,25.9170653737578,17358300.0,56.74929254260779,0.43027769695018137,28.406018893775734,657398300.0,0
2004-09-24,25.9550510223375,12711100.0,57.30010328682258,0.39691893418814317,27.93802796439441,670109400.0,0
2004-09-27,26.0255957982711,12067500.0,58.36068172522522,0.37188736219334473,27.812570127602328,682176900.0,0
2004-09-28,26.3349075081337,13271700.0,62.731601960433785,0.3727121374891027,28.278777717520832,695448600.0,0
2004-09-29,26.1286997015586,16320600.0,58.33523771838549,0.3526612715981443,29.62791765688124,679128000.0,0
2004-09-30,26.2263770836205,13737000.0,59.77335624138725,0.3407248997785679,30.880690457715904,692865000.0,0
2004-10-01,26.5302622722576,11307500.0,63.94314298830291,0.35173169018409567,32.47468110572107,704172500.0,0
2004-10-04,26.5465418359345,13297900.0,64.15748947904004,0.3576455602232329,34.269296619960734,717470400.0,0
2004-10-05,26.763602684961,10938300.0,66.97637042579483,0.3755185966694228,35.97893057747394,728408700.0,0
2004-10-06,27.1488856919829,12856100.0,71.29217390037343,0.4159771004661117,36.06157545691548,741264800.0,0
2004-10-07,26.9915165764388,10731300.0,67.41666740556423,0.43038121701024323,36.501873044256875,730533500.0,0
2004-10-08,27.0457817886954,10540200.0,68.06141389057848,0.4410907130922368,36.910720803931035,741073700.0,0
2004-10-11,27.0186491825671,7516100.0,67.34387364825038,0.4422902447121402,36.60748938041804,733557600.0,0
2004-10-12,26.7907352910893,9854400.0,61.48051127071216,0.42000853888663414,36.16248920606104,723703200.0,0
2004-10-13,26.3077749020054,14658700.0,51.28978922228812,0.3592381851774924,33.78685450563247,709044500.0,0
2004-10-14,26.4325848901956,11669900.0,53.4377387017494,0.3174885545752133,31.80601970117741,720714400.0,0
2004-10-15,26.6008070481911,11018500.0,56.238734560239344,0.29458005825027556,30.061885897509907,731732900.0,0
2004-10-18,26.4542909750983,9196300.0,53.234994345819345,0.26158687657233415,28.442333079818656,722536600.0,0
2004-10-19,26.2155240411692,11426100.0,48.67267539445144,0.21370953578105656,26.646204833473856,711110500.0,1
2004-10-20,26.5194092298062,12260300.0,54.06806939986861,0.19800491589818137,24.75016222433346,723370800.0,0
2004-10-21,26.4868501024523,11124800.0,53.42014032499525,0.18084695094862724,23.15739089036652,712246000.0,0
2004-10-22,26.42715836897,10012500.0,52.185438579704226,0.16058143327789764,22.025536722681817,702233500.0,0
2004-10-25,26.4868501024523,10414500.0,53.34668458544898,0.14763563682473801,20.76499267390327,712648000.0,0
2004-10-26,26.8015883335406,12625500.0,59.000740067998926,0.16091778468386764,20.11773999182872,725273500.0,0
2004-10-27,26.5628213996115,13578400.0,53.685265717031925,0.15044327007563751,19.113491692769895,711695100.0,0
2004-10-28,26.378319677939,18310900.0,49.9411117646956,0.12580420225684819,17.798055891136393,693384200.0,0
2004-10-29,26.7093374727044,14362400.0,55.885601169969135,0.13147240110082592,16.76128880629871,707746600.0,0
2004-11-01,26.4922766236779,13740100.0,51.56170306985766,0.11709964128586492,16.256273533730425,694006500.0,1
2004-11-02,26.2806422958771,12039800.0,47.687607279397405,0.08762195270272954,15.24610365337089,681966700.0,1
2004-11-03,26.7364700788327,13050800.0,55.45143945977227,0.0998906870377283,15.136876101099036,695017500.0,1
2004-11-04,27.2357100315935,15646000.0,62.087979380364224,0.14818999721230242,16.135552020825234,710663500.0,0
2004-11-05,27.3442404561067,14269300.0,63.36566270542746,0.1930002598776248,17.32805003245227,724932800.0,0
2004-11-08,27.2248569891422,10841900.0,60.93303055517852,0.21638511491593349,18.458785025628718,714090900.0,0
2004-11-09,26.9046922368282,12219100.0,54.85134758937979,0.20670044714123037,18.030952472841705,701871800.0,0
2004-11-10,27.1011166782246,11937600.0,57.64445697815688,0.21242637002582043,16.99714909678467,713809400.0,0
2004-11-11,27.0956604437414,8789200.0,57.53797407056568,0.21405642343787434,16.08582724044394,705020200.0,0
2004-11-12,27.5103342644672,11398200.0,63.11464024859551,0.2459735344774323,16.30757619174155,716418400.0,0
2004-11-15,27.0520105678755,12708700.0,54.58216440577258,0.23161526636746288,16.01502004930632,703709700.0,0
2004-11-16,26.9592545816605,9986000.0,53.01995716120242,0.21032708286395163,14.940396184347966,693723700.0,0
2004-11-17,27.2811724161713,11498300.0,57.55991588020719,0.21693147195621165,14.154207310994734,705222000.0,0
2004-11-18,27.3084535885875,9056100.0,57.93094155501308,0.22180997321034113,13.455243197632287,714278100.0,0
2004-11-19,27.4885093265342,13992400.0,60.39209247505937,0.23746783251105796,13.168895909250315,728270500.0,0
2004-11-22,27.7776897541457,11662200.0,64.03160429604921,0.27009772410870525,13.705823095229132,739932700.0,0
2004-11-23,27.9359205541595,14183000.0,65.8791205302251,0.3052068172520279,14.57676281271599,754115700.0,0
2004-11-24,28.0941513541732,9616200.0,67.66762287922437,0.34185820114316456,15.657939839731172,763731900.0,0
2004-11-26,28.181451105905,4497700.0,68.64417231953021,0.3736419356559253,17.201828064362697,768229600.0,0
2004-11-29,28.0286765403744,10090700.0,64.9472518243769,0.3820985493696831,17.15128081417644,758138900.0,0
2004-11-30,27.9632017265756,12921800.0,63.372029168387556,0.3791466399321841,17.104344081860635,745217100.0,0
2004-12-01,27.9086393817433,13623400.0,62.02203887269389,0.3681605792189515,16.41345282672443,731593700.0,0
2004-12-02,27.3739284023863,16075400.0,50.63748707101057,0.3127026976377252,16.009242197484514,715518300.0,0
2004-12-03,27.4284907472187,13215900.0,51.61349370975767,0.27004177863464207,16.044643885946964,728734200.0,0
2004-12-06,27.3575596989366,10954300.0,50.22325803309282,0.2278822652663095,16.02687602972911,717779900.0,0
2004-12-07,27.1174853816743,12153000.0,45.733211149026495,0.17310313101929609,16.515829908798427,705626900.0,1
2004-12-08,27.2920848851378,13562300.0,49.28436773587642,0.14214048616166863,17.600582653046462,719189200.0,0
2004-12-09,27.4557719196348,14639300.0,52.42739801346136,0.1293198242967719,18.165712852118805,733828500.0,0
2004-12-10,27.3630159334199,10928500.0,50.516861121089555,0.11040207807440439,18.451242358267486,722900000.0,0
2004-12-13,27.646740126548,11795800.0,55.82031552868695,0.11695560765884494,18.29418680578143,734695800.0,0
