,price,volume,rsi,macd,adx,obv,target
2010-04-14,16.190443761618,246624700.0,81.07259107180616,0.5052966985945826,30.906197822939454,11783162650.0,0
2010-04-15,16.2572084781607,240100000.0,81.64432504575504,0.536770529081906,32.74629670326436,12023262650.0,0
2010-04-16,15.3642303944014,589061800.0,56.891344271861506,0.48407775108312023,30.98627988599107,11434200850.0,0
2010-04-19,15.3475392152657,358828000.0,56.546251215382746,0.43594618991560274,29.013333579121188,11075372850.0,0
2010-04-20,15.5311421857583,200544700.0,59.45936808203333,0.40791462038016846,27.49260689735177,11275917550.0,0
2010-04-21,15.2557377300194,201891300.0,53.649427477165055,0.3593343786010976,25.606307751440376,11074026250.0,0
2010-04-22,15.4727230587834,219472400.0,57.198044306501195,0.33448732789381275,24.1440247548024,11293498650.0,0
2010-04-23,15.3809215735371,145428400.0,55.27008373462211,0.30388524856909704,22.78619054363856,11148070250.0,0
2010-04-26,15.063789169959,160873000.0,49.111564120354146,0.25114786934186384,22.002072382102625,10987197250.0,0
2010-04-27,14.579744975024,259438600.0,41.5090374939189,0.16835411372067455,22.24720772913613,10727758650.0,1
2010-04-28,14.8384582516272,195287800.0,46.29437266310348,0.12220674190922054,22.474833408524383,10923046450.0,0
2010-04-29,15.2724289091551,177296300.0,53.20960308755917,0.11927746611148216,21.668139513794927,11100342750.0,0
2010-04-30,14.8801861994664,231536200.0,47.283421499271284,0.08433314537043657,21.52545241970534,10868806550.0,1
2010-05-03,15.0721347595268,150747100.0,50.206066277427524,0.07130619065938859,21.39295726090786,11019553650.0,1
2010-05-04,14.6548552811346,183242300.0,44.438235894708036,0.027000029111931667,21.73165886954727,10836311350.0,1
2010-05-05,14.6298185124311,195023300.0,44.110791867295255,-0.010017703268969669,22.814455176667803,10641288050.0,1
2010-05-06,13.5866198164505,465091500.0,33.15008901918381,-0.12212416788187319,25.03602988163043,10176196550.0,1
2010-05-07,13.5031639207721,388118300.0,32.455298587329764,-0.21522259003576316,27.098920679095727,9788078250.0,1
2010-05-10,14.4378699523707,268476800.0,46.0848773481545,-0.21114682606828872,27.70631263807181,10056555050.0,1
2010-05-11,14.3210316984208,188202400.0,44.86615521534209,-0.21486776257902562,28.067786548835432,9868352650.0,1
2010-05-12,14.2459213923102,179359300.0,44.05950540313563,-0.22132609608681264,28.40344089454451,9688993350.0,1
2010-05-13,14.0790096009534,135257500.0,42.2419714569867,-0.2371787100135503,28.872811485299824,9553735850.0,1
2010-05-14,13.6366933538576,212906900.0,37.79276886039417,-0.2821804447955447,30.03174813764175,9340828950.0,1
2010-05-17,13.6450389434255,181966800.0,37.92561814512869,-0.31355673761026104,31.336883104760993,9522795750.0,1
2010-05-18,13.3112153607117,216050700.0,34.7305866524904,-0.36119580852078137,31.85700834220553,9306745050.0,1
2010-05-19,13.6116565851541,260711100.0,39.65768924316177,-0.3704368540533238,32.339981776975456,9567456150.0,1
2010-05-20,12.7687520388018,301263900.0,32.292455666940526,-0.4406957355436383,33.29724601300591,9266192250.0,1
2010-05-21,13.3445977189831,266468500.0,40.43174352278305,-0.4447832866051371,34.47091900983224,9532660750.0,1
2010-05-24,12.8522079344802,170656700.0,36.402127070968184,-0.48219598564095456,35.35944906364253,9362004050.0,1
2010-05-25,12.9273182405908,263919800.0,37.42661320396672,-0.5000211130517531,36.67769474852441,9625923850.0,1
2010-05-26,12.9106270614552,225933000.0,37.28288395296827,-0.5096199124863929,36.612608755329255,9399990850.0,1
2010-05-27,13.5031639207721,163490700.0,45.31203185579911,-0.4640648074542213,36.338173357867085,9563481550.0,1
2010-05-28,13.135957979787,160778500.0,41.74530366813787,-0.45237777963062875,36.083340488795066,9402703050.0,1
2010-06-01,12.8855902927516,126185400.0,39.46435879337238,-0.45803832512060083,36.1996912200177,9276517650.0,1
2010-06-02,13.2694874128725,127114500.0,44.47419247837633,-0.42662914376981576,36.363820176208726,9403632150.0,1
2010-06-03,13.2026806795163,124229100.0,43.79494780636002,-0.40248825228101026,36.129070527288256,9279403050.0,1
2010-06-04,12.8185419627182,148415800.0,40.01096047181483,-0.40963123205821894,36.43713953055281,9130987250.0,1
2010-06-07,12.384298195903,158959100.0,36.20293664892781,-0.44519994995373224,37.210143855879316,8972028150.0,1
2010-06-08,12.8018402793792,167648900.0,41.92630242821712,-0.4346854749797089,37.92793358653963,9139677050.0,1
2010-06-09,12.5346133459544,150844900.0,39.484862188783175,-0.44281120608546054,38.20237097366875,8988832150.0,1
2010-06-10,12.910401221083,124056500.0,44.38904974002574,-0.41415385772688396,38.45720569028864,9112888650.0,1
2010-06-11,13.0273130044563,115114300.0,45.85908858759206,-0.37765552107740064,38.04967124494265,9228002950.0,1
2010-06-14,12.8686470127353,120504600.0,44.153236816439396,-0.35741330770210133,37.412749865494014,9107498350.0,1
2010-06-15,13.1934947536798,129815000.0,48.38636123411111,-0.31156715768653953,36.95006009823796,9237313350.0,1
2010-06-16,13.2527857295334,110926700.0,49.14406268717793,-0.267367422048574,36.121907407615694,9348240050.0,1
2010-06-17,13.2110315211858,127136400.0,48.60294396890955,-0.23302189739073498,35.047622964375094,9221103650.0,1
2010-06-18,13.2110315211858,105721700.0,48.60294396890955,-0.2034574903523616,34.050073124223104,9326825350.0,0
2010-06-21,13.1859789961772,109114600.0,48.23337983777264,-0.17997438152979228,32.51940709087568,9217710750.0,1
2010-06-22,13.0106113211172,108235700.0,45.61850441301107,-0.17351438850801237,31.53489672707992,9109475050.0,0
2010-06-23,12.8853486960744,132920800.0,43.79226640120252,-0.17646822858258737,31.18227149161791,8976554250.0,1
2010-06-24,12.5429641876239,167776300.0,39.17578277989445,-0.20408418112615578,31.415003661197197,8808777950.0,1
2010-06-25,12.8769978544049,175269500.0,45.240796875520175,-0.19674830521478448,30.64021344398321,8984047450.0,1
2010-06-28,12.7266827043534,110641800.0,43.155404987792,-0.2007496303001286,29.920765385141653,8873405650.0,1
2010-06-29,12.1671763124954,201991800.0,36.424963670221494,-0.24622981505594943,30.539728410761587,8671413850.0,1
2010-06-30,12.0001594791049,138978000.0,34.685954501146924,-0.2923796808182306,31.316255005489047,8532435850.0,1
2010-07-01,11.7078800206716,256787300.0,31.822684581028483,-0.34852076115295105,32.91187450146117,8275648550.0,1
2010-07-02,11.5575648706202,140988600.0,30.431388525945238,-0.4005251436283803,34.393521176292424,8134659950.0,1
2010-07-06,11.7412833873497,120153500.0,34.21696072286251,-0.4220493206591591,35.11283995253786,8254813450.0,1
2010-07-07,12.2840880958687,150021000.0,43.92559670734159,-0.3908026527454709,34.60309143553603,8404834450.0,1
2010-07-08,12.4093507209116,132297400.0,45.90953246207132,-0.3518755935191251,33.600512472958194,8537131850.0,1
2010-07-09,12.6181217626496,86584400.0,49.139352058194945,-0.3007131068240092,32.20967333250413,8623716250.0,1
2010-07-12,12.7016301793449,92146300.0,50.414775767744985,-0.2505399674054285,30.632471519598486,8715862550.0,1
2010-07-13,13.0857688961429,130720700.0,55.89392943210089,-0.1777318270063546,28.734051005838047,8846583250.0,0
2010-07-14,13.0857688961429,115645600.0,55.89392943210089,-0.11866297823777572,26.971231957346212,8962228850.0,1
2010-07-15,12.8519453293963,177237600.0,51.84934384302371,-0.08968427323662098,25.518135422310827,8784991250.0,1
2010-07-16,11.6744766539935,438430600.0,37.23675946510955,-0.1598872417352375,25.852965625774893,8346560650.0,1
2010-07-19,11.3654955122212,314752200.0,34.489861589413024,-0.2377155589426554,26.86319650976807,8031808450.0,1
2010-07-20,11.4991089789335,180152700.0,36.66563176247573,-0.28532452739942116,27.801268044904592,8211961150.0,1
2010-07-21,11.1567244704831,203245200.0,33.58721734783683,-0.3466861640165817,28.38504636476097,8008715950.0,1
2010-07-22,11.4072497205688,185760900.0,37.70837878110752,-0.3708257606298382,28.927126233199036,8194476850.0,1
2010-07-23,11.474056453925,133979700.0,38.79901465758902,-0.38018330334252504,29.517679325203144,8328456550.0,1
2010-07-26,11.8164409623754,159255000.0,44.191953774165796,-0.35586941387246007,29.014048302590513,8487711550.0,1
2010-07-27,11.8498443290535,176895900.0,44.70389775416519,-0.33009992234327434,27.58087820052731,8664607450.0,1
2010-07-28,11.682827495663,110133600.0,42.59969862662147,-0.3194716074573343,26.614917442831057,8554473850.0,1
2010-07-29,11.7162308623411,124734700.0,43.175787582136586,-0.304839222014456,25.817458966418826,8679208550.0,1
2010-07-30,11.7245817040107,130077700.0,43.32891803712711,-0.28923498710961937,25.16355411706021,8809286250.0,0
2010-08-02,12.0586153707916,130216100.0,49.223288079412804,-0.247066761419779,24.003717537238632,8939502350.0,0
2010-08-03,11.9751069540964,96776700.0,47.882448158268254,-0.2178750422091813,22.926726427404308,8842725650.0,0
2010-08-04,11.8498443290535,131865800.0,45.86428229808888,-0.2025135907831146,22.276593713846477,8710859850.0,1
2010-08-05,11.7078800206716,110927900.0,43.62033894274544,-0.19949520653636732,22.00056517432044,8599931950.0,1
2010-08-06,11.6577749706545,135088300.0,42.82397556003652,-0.19885390997362684,22.131732482926253,8464843650.0,1
2010-08-09,11.6160207623069,121443000.0,42.13364872768278,-0.19941614826161924,22.161803409771416,8343400650.0,1
2010-08-10,11.3821971955602,131286100.0,38.40048379126959,-0.21623669186577743,22.463746619821297,8212114550.0,1
2010-08-11,11.0147601621012,182937400.0,33.39336774751436,-0.25626216098410204,23.513712130594108,8029177150.0,1
2010-08-12,10.9082869308148,146852800.0,32.08770270208477,-0.293194371353394,24.69849610522228,7882324350.0,1
2010-08-13,11.0481635287793,107923800.0,35.6475079343934,-0.30763037027970697,25.798652653091295,7990248150.0,1
2010-08-16,11.0147601621012,99799300.0,35.17335173447455,-0.31809952267458996,26.853109290561274,7890448850.0,1
2010-08-17,11.0314618454402,132047600.0,35.63435191285521,-0.3213444562483865,27.208741079545916,8022496450.0,1
2010-08-18,11.123321103805,137585300.0,38.23589516053437,-0.3128969339509098,27.346196640065056,8160081750.0,1
2010-08-19,10.8727958537193,153344800.0,34.17853467055912,-0.32269764801013956,27.93991654299082,8006736950.0,1
2010-08-20,10.7475332286764,164506800.0,32.331186864958994,-0.33669126417951034,28.954462943892313,7842230150.0,1
2010-08-23,10.7475332286764,114682800.0,32.331186864958994,-0.3438179860879398,29.450742038916307,7956912950.0,1
2010-08-24,10.5554638702774,156884400.0,29.496103570592993,-0.3608052186111266,30.38769799854094,7800028550.0,1
2010-08-25,10.5721655536164,159923400.0,30.07034222213676,-0.36867023552263767,31.527943692890325,7959951950.0,1
2010-08-26,10.4134995618955,137778600.0,27.757392181203556,-0.38328803175272164,31.856431126763454,7822173350.0,1
2010-08-27,10.5554638702774,158558400.0,32.742222689802716,-0.3790479781959384,32.27307402604514,7980731750.0,1
2010-08-30,10.2882369368527,126732000.0,28.72437629585545,-0.39272361208480966,32.917726210880645,7853999750.0,1
2010-08-31,10.405148720226,172987600.0,32.6200162718187,-0.3896363611920659,33.67797115391328,8026987350.0,1
2010-09-01,11.0377249766924,204575600.0,48.89556567743953,-0.3323153508748824,31.908116779510046,8231562950.0,1
2010-09-02,11.098314419116,154881900.0,50.13791560198428,-0.2787853120470025,29.64428091142606,8386444850.0,1
2010-09-03,11.282172037505,141624900.0,53.80757277462142,-0.2190020777428785,28.122750019482574,8528069750.0,1
2010-09-07,11.0398142678104,127499100.0,48.717753966612065,-0.1890009945714901,26.356733801298134,8400570650.0,1
2010-09-08,11.173528899366,102657200.0,51.44663690305689,-0.1526753206855247,24.8947544192042,8503227850.0,1
2010-09-09,11.282172037505,168549000.0,53.60677009422654,-0.11380845610069557,24.41767352766604,8671776850.0,0
2010-09-10,11.3239578598661,85884600.0,54.44622414448273,-0.0787269045014316,23.974669842666316,8757661450.0,0
2010-09-13,11.6582444387551,164136200.0,60.58985389643654,-0.023677450037911996,24.368633000341582,8921797650.0,0
2010-09-14,11.432600998005,140042500.0,55.1801670967598,0.0017222463627035722,24.00698853851845,8781755150.0,0
2010-09-15,11.4576724914217,134665300.0,55.653939150014956,0.0236026718338902,23.281836253847413,8916420450.0,0
2010-09-16,11.3239578598661,120788100.0,52.4684173485031,0.029809784750369772,22.60848056093859,8795632350.0,0
2010-09-17,11.1986003927827,132686500.0,49.60199752292379,0.024333168894797197,21.456236206879986,8662945850.0,0
2010-09-20,11.4827439848384,130367700.0,55.532083107455946,0.04243179721872359,20.67490616568326,8793313550.0,0
2010-09-21,11.4075295045884,168349300.0,53.72984767887032,0.050128065461473525,20.424838273240663,8624964250.0,0
2010-09-22,11.2153147217272,141117900.0,49.32431310547218,0.04025327225576625,19.452748682684415,8483846350.0,0
2010-09-23,11.0063856099215,153255800.0,45.00476460251979,0.015391174389238316,18.394130634147505,8330590550.0,0
2010-09-24,11.3657436822272,142535200.0,52.68066106486702,0.024403665596381074,17.223012755151963,8473125750.0,0
2010-09-27,11.0648857612271,123657600.0,46.79226710251077,0.0071865676806428525,16.04918510322582,8349468150.0,0
2010-09-28,11.0899572546438,124743600.0,47.320699070843965,-0.004384504632414021,15.189835313731942,8474211750.0,0
2010-09-29,10.9562426230882,156717200.0,44.76707780589225,-0.02406688796893164,14.67962387845652,8317494550.0,0
2010-09-30,10.949974749734,148937800.0,44.64545680604375,-0.03971329343783303,13.872096893623024,8168556750.0,1
2010-10-01,11.1150287480605,168814600.0,48.605136528579855,-0.038352599355366834,13.020505321371331,8337371350.0,0
2010-10-04,10.9896712809771,133664600.0,45.91853267925931,-0.046849487697917525,12.123260029516691,8203706750.0,1
2010-10-05,11.3323150243383,191282100.0,53.48647779388131,-0.025639292624687116,11.875262683115507,8394988850.0,0
2010-10-06,11.1902432283105,150771000.0,50.34090135711281,-0.020062795397171485,11.711375186175678,8244217850.0,0
2010-10-07,11.1233859125327,112300500.0,48.88393947373329,-0.020798456145382005,11.19134915962168,8131917350.0,1
2010-10-08,11.0147427743937,173162700.0,46.52740352820735,-0.029804498165521665,10.583629270146293,7958754650.0,1
2010-10-11,10.9896712809771,101283500.0,45.97658672154958,-0.03852086676535471,10.019317944204863,7857471150.0,1
2010-10-12,11.2988863664494,136898300.0,53.31702576048613,-0.020244215781502817,10.178605778164265,7994369450.0,1
2010-10-13,11.1066715835882,175054300.0,48.87165622684387,-0.021027572010643425,10.689800911943719,7819315150.0,1
2010-10-14,10.5300272350046,511175200.0,38.50074295644481,-0.06740180117107641,11.371443378206264,7308139950.0,1
2010-10-15,10.0118830377266,600410400.0,31.941640125795246,-0.14430021524007763,13.259409251822229,6707729550.0,1
2010-10-18,10.3127409587268,416485100.0,38.49387136779581,-0.17890375147941917,15.01252042017991,7124214650.0,1
2010-10-19,9.86145407722657,574229600.0,33.3130555946411,-0.23997608806605086,16.83204884750598,6549985050.0,1
2010-10-20,9.81966825486544,76394379.0,32.87189949651142,-0.28842335654232265,19.2566148753939,6473590671.0,1
2010-10-21,9.49373884044863,39773771.0,29.58130455249936,-0.349093809557921,21.50799761557554,6433816900.0,1
2010-10-22,9.56059615622644,173466800.0,31.1048257181658,-0.387316016108576,23.598567302887066,6607283700.0,1
2010-10-25,9.32659555100411,327390900.0,28.759542890717796,-0.431515046545103,25.91644627997081,6279892800.0,1
2010-10-26,9.44359585361528,232839500.0,31.539033216596692,-0.45189300868399584,28.11631882941824,6512732300.0,1
2010-10-27,9.6441678009487,275344800.0,36.13887529476553,-0.44670882927694144,29.35402535774428,6788077100.0,1
2010-10-28,9.63581063647647,180293000.0,36.030247595285886,-0.43822311973613104,30.295814447377417,6607784100.0,1
2010-10-29,9.56811760425144,126825100.0,35.10966587202557,-0.431980790105456,31.25676131725453,6480959000.0,1
2010-11-01,9.61073914305979,152004500.0,36.214724645887095,-0.4187672092066208,31.966109472844714,6632963500.0,1
2010-11-02,9.52716749833754,176470800.0,34.957647103433686,-0.410309096580459,32.742325813163426,6456492700.0,1
2010-11-03,9.62745347200425,176344100.0,37.750072995977916,-0.3910064623320686,33.46309812917366,6632836800.0,1
2010-11-04,10.13724050481,310826500.0,49.596323249460454,-0.33076062989276167,31.35985573156732,6943663300.0,1
2010-11-05,10.3294552876712,405644600.0,53.21176526633558,-0.2644567542218379,30.067820215847803,7349307900.0,1
2010-11-08,10.5300272350046,247865900.0,56.70185477325655,-0.1934954797154944,28.914902509208087,7597173800.0,1
2010-11-09,10.2542408074212,225038100.0,51.06179900499545,-0.15769401978452535,27.231733321848328,7372135700.0,1
2010-11-10,10.504955741588,191612200.0,55.40458420103417,-0.10784730834057754,25.578380681348452,7563747900.0,1
2010-11-11,10.3378124521434,130702300.0,52.08612974815585,-0.08089795570240277,24.043124658027143,7433045600.0,1
2010-11-12,10.1288833403378,170642600.0,48.19987910825632,-0.07552858627861347,22.889594485679023,7262403000.0,0
2010-11-15,10.1121690113933,112735900.0,47.89202384808312,-0.07179442751448128,21.81845932564148,7149667100.0,1
2010-11-16,9.97845437983773,219262600.0,45.39412444691409,-0.07871732869214831,21.764521091890213,6930404500.0,0
2010-11-17,9.71102511672651,170058200.0,40.80965240526825,-0.1045775790517034,21.997176983528394,6760346300.0,1
2010-11-18,9.77788243250431,138773700.0,42.37645523570724,-0.11831334455282239,22.213214597192422,6899120000.0,0
2010-11-19,9.74445377461541,104569300.0,41.7809353027143,-0.130393357531414,22.66138090063888,6794550700.0,0
2010-11-22,9.44359585361528,223150100.0,36.77229741893439,-0.16237185304990653,23.779421157275713,6571400600.0,0
2010-11-23,9.26809539969853,199123000.0,34.19698031641441,-0.19957587460276827,25.1034077490861,6372277600.0,1
2010-11-24,9.42688152467082,109514300.0,38.400436930131306,-0.21378325616801774,26.332823870052884,6481791900.0,1
2010-11-26,9.29316689311521,54441000.0,36.29767265385922,-0.23314481340257132,27.474424553807754,6427350900.0,1
2010-11-29,9.4519530180875,144663800.0,40.46668150843979,-0.23299050424778045,27.772651607322796,6572014700.0,1
2010-11-30,9.15109509708737,267119300.0,35.69938818145101,-0.2542145063943462,28.45872316858514,6304895400.0,1
2010-12-01,9.44359585361527,289105800.0,42.75973660389455,-0.24461257300957762,29.095789618328748,6594001200.0,1
2010-12-02,9.76981395661882,284454000.0,49.42900607487345,-0.2082789865225454,27.715038402397152,6878455200.0,0
2010-12-03,9.92037615800506,164553900.0,52.19735694452185,-0.1654282917395271,25.927717674578286,7043009100.0,1
2010-12-06,9.73635568964409,132238800.0,48.68913875927274,-0.1446502828558227,24.2680627130322,6910770300.0,1
2010-12-07,9.67780372243833,215071600.0,47.59306001902825,-0.13139359199348455,23.177966206964562,6695698700.0,1
2010-12-08,10.0374800924166,235158100.0,54.38606999438379,-0.09081780078405899,21.634882336011152,6930856800.0,1
2010-12-09,10.5811769307558,328639000.0,62.33397737559663,-0.014620862723587535,21.922727896099698,7259495800.0,0
2010-12-10,10.706645431911,224667700.0,63.89733091832563,0.055253095823053044,22.52817859819115,7484163500.0,0
2010-12-13,10.4891666965753,189201500.0,59.30271916986985,0.09201925430634184,23.155582090249123,7294962000.0,0
2010-12-14,10.3720627621638,161365800.0,56.92894915459955,0.11043437226120467,23.00907860127122,7133596200.0,0
2010-12-15,10.2800525279833,160612500.0,55.06394132644183,0.11626381212299286,22.68165562346761,6972983700.0,0
2010-12-16,10.472437563088,309278400.0,58.15104982759974,0.13485304772536288,22.953162070319774,7282262100.0,0
2010-12-17,10.5142603968064,154544200.0,58.813478139069446,0.1512167712121606,23.205275199539642,7436806300.0,0
2010-12-20,10.5560832305248,113899800.0,59.50380257418671,0.165650378671236,23.6885195082545,7550706100.0,0
2010-12-21,10.8572076332973,163167100.0,64.16144172250284,0.19909232685981415,24.663253760182037,7713873200.0,0
2010-12-22,11.1917903030445,240618000.0,68.49700572335338,0.24971478041349116,26.409542559273092,7954491200.0,0
2010-12-23,10.9241241672467,183718500.0,62.03177605358146,0.2651782100524347,27.895263224831215,7770772700.0,0
2010-12-27,11.099780068864,116011000.0,64.40611011329193,0.28828389539654964,29.43993273228948,7886783700.0,0
2010-12-28,11.1583320360698,119303600.0,65.18759220614928,0.30777216596580104,31.021030226108504,8006087300.0,0
2010-12-29,11.1332383358387,74986200.0,64.5336524780039,0.31753160225130195,32.33327625554474,7931101100.0,0
2010-12-30,11.1081446356077,88176300.0,63.84392575997564,0.31955751382691133,33.28292108540943,7842924800.0,0
2010-12-31,11.1583320360698,63036100.0,64.65751018162123,0.32150663872982754,33.943726991425,7905960900.0,0
2011-01-03,11.8693202092826,354322300.0,73.68979997781234,0.3760868428419126,35.90019231356632,8260283200.0,0
2011-01-04,11.911143043001,218978200.0,74.10896581711049,0.4178995155016576,37.739617029152484,8479261400.0,0
2011-01-05,12.1286217783367,246151200.0,76.22969186439127,0.46324507535585546,39.81513414107629,8725412600.0,0
2011-01-06,12.0784343778746,241658500.0,74.7088989030596,0.4894895239186514,41.827354932641,8483754100.0,0
2011-01-07,11.9195076097447,392328700.0,69.94985427355321,0.49179526680029895,42.09183685609954,8091425400.0,0
2011-01-10,12.0449761108999,185382600.0,71.4937227113143,0.498006139329064,42.33742721359676,8276808000.0,0
2011-01-11,12.2875485464666,212239400.0,74.24833478211946,0.5165474315910625,43.0106274879533,8489047400.0,0
2011-01-12,12.5384855487771,204060800.0,76.75115296362179,0.5452052712217732,43.968181019477356,8693108200.0,0
2011-01-13,12.3544650804161,158944400.0,71.28001255427934,0.5467651336133699,44.305558483360095,8534163800.0,0
2011-01-14,12.7559642841128,282493800.0,75.4002877132008,0.5737847328348593,45.00754224534011,8816657600.0,0
2011-01-18,12.5468501155207,198400500.0,69.78481453183056,0.5717336050114739,45.65938431003584,8618257100.0,0
2011-01-19,12.0198824106689,247013200.0,58.0516952628931,0.5215738035660973,44.33830891731575,8371243900.0,0
2011-01-20,12.1620800453114,245219600.0,60.00577764367319,0.48767435387449076,41.89595586821964,8616463500.0,0
2011-01-21,11.9195076097447,291812600.0,55.2754171067656,0.43620690579313504,39.85652640350652,8324650900.0,0
2011-01-24,11.6434769072032,225424700.0,50.40592783632913,0.3688928444919721,37.06875947520673,8099226200.0,0
2011-01-25,11.4009044716365,303642100.0,46.5268888922134,0.2925994928348352,35.397173597607356,7795584100.0,0
2011-01-26,11.3339879376871,145810300.0,45.48695422363187,0.2241529611321731,33.84498671126507,7649773800.0,0
2011-01-27,11.4343627386112,153086100.0,47.38660729054685,0.1759794180071399,32.55004391973815,7802859900.0,0
2011-01-28,11.3758107714055,226452500.0,46.37146678741487,0.13156033791263155,30.317204354574393,7576407400.0,0
2011-01-31,11.4845501390733,118000800.0,48.57478221515705,0.10393416673615974,28.243853329779476,7694408200.0,0
2011-02-01,11.9696950102068,211978400.0,57.05264695885348,0.11980631104175465,27.41371306565059,7906386600.0,0
2011-02-02,11.911143043001,140312700.0,55.855814219702914,0.1262056254523216,26.642868534673763,7766073900.0,0
2011-02-03,12.070069811131,145885300.0,58.406314139278564,0.14245901140313677,26.16971093318964,7911959200.0,1
2011-02-04,11.9529658767194,141015200.0,55.845945102727654,0.14422805678016637,25.60678592579501,7770944000.0,1
2011-02-07,12.2708194129793,149423500.0,60.861174472053015,0.1693262740646091,25.69268896426168,7920367500.0,0
2011-02-08,12.2206320125172,158426200.0,59.70797382420208,0.18305692205328405,25.7724560714093,7761941300.0,0
2011-02-09,12.2457257127482,150179100.0,60.114913258817595,0.19373021013060665,25.529402111476717,7912120400.0,1
2011-02-10,12.120257211593,132240800.0,57.01428947479273,0.1898758379038128,25.303709148682174,7779879600.0,1
2011-02-11,12.3544650804161,156195600.0,61.05257527224345,0.20337545218604447,25.614407267805035,7936075200.0,0
2011-02-14,12.4548398813403,112571100.0,62.6711239084872,0.21964151071808935,26.07490621710914,8048646300.0,1
2011-02-15,12.3544650804161,109532300.0,59.98648958369651,0.22187542988493192,26.416906241732647,7939114000.0,1
2011-02-16,12.4130170476219,132821900.0,61.0350495232871,0.22576796872568572,26.73447769316876,8071935900.0,0
2011-02-17,12.3879233473908,103495400.0,60.30567151733853,0.22424304764258984,27.10611891269207,7968440500.0,0
2011-02-18,12.3377359469287,98369000.0,58.79242591135356,0.21648927926264605,27.145954775387203,7870071500.0,0
2011-02-22,11.8609556425389,187522800.0,46.78244167861542,0.16991351873714855,25.530470140871408,7682548700.0,0
2011-02-23,11.8525910757953,196355700.0,46.60257909124214,0.13081894298705876,24.53315949158247,7486193000.0,0
2011-02-24,11.6852997409216,201697200.0,43.03863320241867,0.08535329774578848,23.968659412443287,7284495800.0,0
2011-02-25,11.8776847760263,126869100.0,47.96678766612059,0.0641063329326812,22.856991019499617,7411364900.0,0
2011-02-28,11.9529658767194,137039100.0,49.797127916457256,0.05273462399841122,21.278171905971185,7548404000.0,0
2011-03-01,11.6518414739469,161263900.0,43.24435274027859,0.019202881176337172,20.564721371975033,7387140100.0,0
2011-03-02,11.5765603732538,115609400.0,41.76471570233367,-0.013292593525036978,20.179336512071995,7271530700.0,1
2011-03-03,11.9448674277897,139513500.0,50.659546481722074,-0.009219908743762772,19.049155831586397,7411044200.0,0
2011-03-04,11.8193082046525,146184700.0,47.96961634127809,-0.015940109023009796,18.212626623189674,7264859500.0,1
2011-03-07,11.7439726707701,139010300.0,46.378392316199026,-0.027033241756365456,17.62094406291684,7125849200.0,1
2011-03-08,12.296433252574,250033200.0,57.50959442537466,0.008654558117882516,17.046983268394815,7375882400.0,0
2011-03-09,12.2127271038158,148290400.0,55.62544021042853,0.029839044065795406,16.514019673481503,7227592000.0,1
2011-03-10,11.9364968129139,155462700.0,49.82426879379766,0.024061064903856177,15.395704240836855,7072129300.0,1
2011-03-11,12.0369441914237,111555000.0,51.7930779928915,0.027272854274585256,14.849112642693772,7183684300.0,1
2011-03-14,11.9113849682864,112139700.0,49.19458291222485,0.01946229134583355,14.43270204369484,7071544600.0,1
2011-03-15,11.6853783666394,167837200.0,44.8342717197779,-0.0049079047137272624,15.031419985225616,6903707400.0,1
2011-03-16,11.4593717649924,178630900.0,40.92764725089164,-0.04197444928250427,15.70963782308193,6725076500.0,1
2011-03-17,11.702119596391,131745300.0,46.33632236871558,-0.05117234865607223,16.339411529662794,6856821800.0,1
2011-03-18,11.7523432856459,199209100.0,47.4092100461694,-0.053789071259975785,15.9106845677598,7056030900.0,1
2011-03-21,11.7607139005218,114391500.0,47.597254832465254,-0.05455848782552586,15.754566149033534,7170422400.0,1
2011-03-22,11.6184134476329,86286500.0,44.67290451306725,-0.06589116100248837,15.671656023525282,7084135900.0,1
2011-03-23,11.4258893054891,230626600.0,41.00244184689328,-0.08937719080214812,16.916223347390062,6853509300.0,1
2011-03-24,11.2835888526002,170761100.0,38.48546550369579,-0.11811098599470427,18.178752686842575,6682748200.0,1
2011-03-25,11.1664002443388,115322600.0,36.49842233519215,-0.14862560355964405,19.35110135919134,6567425600.0,1
2011-03-28,11.1915120889663,78640400.0,37.24612513702752,-0.16883610431904472,20.292414380775174,6646066000.0,1
2011-03-29,11.1747708592146,117737500.0,36.933903406758226,-0.1840819667823137,21.66549141006532,6528328500.0,1
2011-03-30,11.2584770079728,121082200.0,39.657603406039954,-0.18725151705308107,22.205327546812224,6649410700.0,1
2011-03-31,11.158029629463,86180900.0,37.56122811543507,-0.19561375880385867,22.706603959505777,6563229800.0,1
2011-04-01,11.1915120889663,95017100.0,38.72400494199307,-0.19726519065615555,22.14296095842381,6658246900.0,1
2011-04-04,11.250106393097,71113900.0,40.80166383986222,-0.1916368216564308,21.61957817170484,6729360800.0,1
2011-04-05,11.2752182377244,64968800.0,41.71379553971107,-0.18304001136834813,21.2390088311885,6794329600.0,1
2011-04-06,11.4844836096198,136151600.0,48.79438010648794,-0.15752515869664663,19.790340098070857,6930481200.0,1
2011-04-07,11.3924068459858,119206000.0,46.13852484278289,-0.1430848859395173,18.82695687863668,6811275200.0,1
2011-04-08,11.2835888526002,87592400.0,43.149395776050056,-0.13882132258575197,17.5549410073769,6723682800.0,1
