,price,volume,rsi,macd,adx,obv,target
2003-10-07,21.9957291417823,7272100.0,64.79235589063641,0.18783990397425043,12.445481648625881,-1035166.0,0
2003-10-08,21.9446801620509,5623600.0,63.84508169232781,0.23545110778316314,13.518472713179774,-6658766.0,0
2003-10-09,22.4105021021003,12209100.0,68.38696238027738,0.30722971444328095,15.480425750264967,5550334.0,0
2003-10-10,22.2828796527717,6918100.0,65.94281365231237,0.34978461299758123,17.30223928470122,-1367766.0,0
2003-10-13,22.6529847558246,5948200.0,69.36252866561077,0.4086632498520615,19.208002294036927,4580434.0,0
2003-10-14,22.5445056738953,6939600.0,67.23164139593781,0.4414825029619003,20.986373787433255,-2359166.0,0
2003-10-15,23.1570934306725,12786800.0,72.38997426626364,0.5110318527713638,23.32851792991641,10427634.0,0
2003-10-16,23.1698556756054,7833800.0,72.48714462085844,0.5607164301065133,25.6038973197381,18261434.0,0
2003-10-17,23.0677577161425,7276900.0,70.35395165709132,0.5851085958665614,27.778515178207876,10984534.0,0
2003-10-20,23.0358521038103,6973800.0,69.66401006723257,0.5950061857675486,29.2590137519953,4010734.0,0
2003-10-21,23.0677577161425,4898100.0,69.98104280711672,0.5985251875481836,30.75983667793779,8908834.0,0
2003-10-22,23.0103276139446,5297400.0,68.59149529329254,0.5898801216733709,31.771353825797778,3611434.0,0
2003-10-23,22.8699429196832,7017700.0,65.18427147832394,0.5651858622956354,32.45264773184112,-3406266.0,0
2003-10-24,22.7167959804889,6866000.0,61.5899768241513,0.5271807937044635,31.70549449419866,-10272266.0,0
2003-10-27,22.9720408791461,5430100.0,65.0490755777069,0.511758400898227,31.494268877959534,-4842166.0,0
2003-10-28,23.9292092491105,12889600.0,74.37037713735782,0.5701986366067615,32.58580075604048,8047434.0,0
2003-10-29,23.7569189425169,7415600.0,70.71456433040258,0.5957431998227172,33.8385247940555,631834.0,0
2003-10-30,23.6484398605876,5883300.0,68.43357611217527,0.600314048230338,34.19190612649452,-5251466.0,0
2003-10-31,23.654820983054,4915200.0,68.49794689538406,0.5975630469432538,34.520045935187895,-336266.0,0
2003-11-03,23.9419714940433,6959300.0,71.33110944860044,0.6115044622309469,35.16897575644421,6623034.0,0
2003-11-04,23.7824434323826,5221100.0,67.68892107519687,0.6027326264152535,35.37445664760467,1401934.0,0
2003-11-05,23.6739643504533,4584400.0,65.2491348307602,0.5803377556203912,34.50341740455867,-3182466.0,0
2003-11-06,23.8143490447147,5826300.0,66.91129328329089,0.5673771600313628,33.87367401185319,2643834.0,0
2003-11-07,23.8462546570469,5057200.0,67.29417437959886,0.553302187718522,33.66787653419876,7701034.0,0
