,price,volume,rsi,macd,adx,obv,target
2014-10-20,15.3105,3239490.0,37.25978250779117,-0.316668283775444,34.48695958704127,904383536.0,1
2014-10-21,15.7665,3563351.0,48.14831265775566,-0.2744108823784739,33.690491606849555,907946887.0,1
2014-10-22,15.6485,3130049.0,45.9270806325649,-0.24758914758166384,32.32162827075124,904816838.0,1
2014-10-23,15.659,9038193.0,46.165076234703555,-0.2229158323125784,31.220060261735647,913855031.0,1
2014-10-24,14.353,19805911.0,29.04268440641013,-0.30522687211813526,32.558755619842884,894049120.0,1
2014-10-27,14.4985,5950594.0,32.065727265051265,-0.3546303719986348,33.80182988094246,899999714.0,1
2014-10-28,14.7795,5576646.0,37.595310079145115,-0.36687949159733435,33.743576685240505,905576360.0,1
2014-10-29,14.706,4883259.0,36.75263979939838,-0.3781586651678541,33.449733513692934,900693101.0,1
2014-10-30,14.9535,4055155.0,41.50708471948652,-0.3629425343166339,33.23642412426723,904748256.0,1
2014-10-31,15.273,4551795.0,47.04151951235928,-0.3213977875321561,32.13430087520724,909300051.0,1
2014-11-03,15.286,3244150.0,47.260177749669815,-0.28414879460947695,30.787190801280513,912544201.0,1
2014-11-04,15.1405,3427384.0,45.01971664511116,-0.26333378540100405,29.8622481059112,909116817.0,1
2014-11-05,14.826,4674492.0,40.54540675919196,-0.26911309402227346,29.58938183360351,904442325.0,1
2014-11-06,14.832,3758121.0,40.66656085713658,-0.2700955940073442,29.50703759543159,908200446.0,1
2014-11-07,14.993,2647352.0,43.96616867307074,-0.2549440416422861,28.946141458369958,910847798.0,1
2014-11-10,15.2555,2809056.0,48.95087125844807,-0.21922765113812837,27.560784628126378,913656854.0,1
2014-11-11,15.6005,3807333.0,54.65970908056984,-0.1612250357728957,25.756941393263862,917464187.0,0
2014-11-12,15.5755,2182982.0,54.18682070466621,-0.11593837090528858,24.10657734639135,915281205.0,0
2014-11-13,15.824,3686428.0,58.069998442117296,-0.059312768847700426,23.21158721168893,918967633.0,0
2014-11-14,16.391,8877785.0,65.2976481439166,0.030958717309642836,23.757194209626086,927845418.0,0
2014-11-17,16.1525,4784933.0,60.568236119118154,0.08230579373138269,24.263829279139163,923060485.0,0
2014-11-18,16.2465,3551161.0,61.74429738948854,0.1290956023953509,24.860886522303662,926611646.0,0
2014-11-19,16.327,3281614.0,62.76841074193963,0.17070476186261452,25.41529681952784,929893260.0,0
2014-11-20,16.527,3436721.0,65.25691839618,0.21731359321887567,26.292256827857642,933329981.0,0
2014-11-21,16.6315,4466587.0,66.51622868434161,0.25969015803396545,27.538270216228643,937796568.0,0
2014-11-24,16.782,2754186.0,68.29840404224356,0.30193743635878967,28.695282648287428,940550754.0,0
2014-11-25,16.752,2564989.0,67.5268576483671,0.329203110985258,29.317101184584782,937985765.0,0
2014-11-26,16.6785,1985949.0,65.57241278904534,0.3409502565075897,29.89450411114661,935999816.0,0
2014-11-28,16.932,3051798.0,68.91423783586163,0.3664906097628915,30.99912390106656,939051614.0,0
2014-12-01,16.3,4944861.0,54.667117421933305,0.3319083724584928,30.22854042281796,934106753.0,0
2014-12-02,16.3155,2790257.0,54.91330483434714,0.3022680626335834,29.108495276426122,936897010.0,0
2014-12-03,15.825,5689904.0,46.33746308700335,0.2364727422564208,27.168780369038252,931207106.0,0
2014-12-04,15.8465,3296642.0,46.730166474769156,0.18394395572438071,25.474718078313746,934503748.0,0
2014-12-05,15.6315,3265214.0,43.316424208919614,0.12354169897449907,24.221708559386617,931238534.0,0
2014-12-08,15.332,3639180.0,39.03817607355215,0.05091837304254554,23.733189915016123,927599354.0,0
2014-12-09,15.625,4049506.0,44.78377803808963,0.01681270887315378,23.6532296617111,931648860.0,0
2014-12-10,15.292,3245890.0,40.15201602533291,-0.03666395346894191,23.57898085507073,928402970.0,1
2014-12-11,15.368,3272919.0,41.63565144352038,-0.07208112250085286,23.510035534618954,931675889.0,1
2014-12-12,15.366,3162322.0,41.606420750606425,-0.09916772362270976,23.78071492654036,928513567.0,1
2014-12-15,15.3035,3841577.0,40.64607619569447,-0.12424505813558717,24.127350130128843,924671990.0,1
2014-12-16,14.753,6501252.0,33.345378545457024,-0.1863911742566664,25.167698631954444,918170738.0,1
2014-12-17,14.944,4433505.0,37.53742735738167,-0.21772056809219542,26.310616203597256,922604243.0,1
2014-12-18,14.8865,7738067.0,36.78733701069569,-0.24437213798507607,26.404580338042788,914866176.0,1
2014-12-19,14.995,8709129.0,39.254019194414376,-0.2538128592631441,26.491832748599354,923575305.0,1
2014-12-22,15.327,4003827.0,46.17526170192979,-0.23183265104210804,25.49520013648308,927579132.0,1
2014-12-23,15.31425,2718359.0,45.95869534353048,-0.21298681666902297,24.54696190782364,924860773.0,1
2014-12-24,15.1515,1518107.0,43.175073656932526,-0.2087772676112607,23.72149277216924,923342666.0,1
2014-12-26,15.4545,2893801.0,49.32844426410663,-0.17892901957328355,22.2562658613729,926236467.0,1
2014-12-29,15.602,3009046.0,52.05047233684898,-0.1417381811438343,21.02169197934713,929245513.0,1
2014-12-30,15.515,2093023.0,50.332987216039314,-0.11792498087980618,19.875301946037485,927152490.0,1
2014-12-31,15.5175,2057766.0,50.38365110819668,-0.09772461052047099,18.8107969151071,929210256.0,1
2015-01-02,15.426,2788101.0,48.43620094984916,-0.08808358405067196,17.70901954079935,926422155.0,1
2015-01-05,15.1095,2774231.0,42.33993130319737,-0.1047741350039555,17.697631137874936,923647924.0,1
2015-01-06,14.7645,3519034.0,36.88954309664639,-0.1441781377735758,18.744526312776603,920128890.0,1
2015-01-07,14.921,2640349.0,40.62352030688509,-0.16092283353013315,19.716643260899584,922769239.0,1
2015-01-08,15.023,3088398.0,42.99098959681517,-0.16407126657552595,20.20590265731923,925857637.0,1
2015-01-09,14.8465,2570947.0,40.01761050790807,-0.17874800167860627,20.660214953994615,923286690.0,1
2015-01-12,14.5705,3421392.0,35.84291143441645,-0.2102269479653085,21.962649986962425,919865298.0,1
2015-01-13,14.737,4136442.0,39.915111629775,-0.21921214009346102,22.49707800280069,924001740.0,1
2015-01-14,14.6635,5538666.0,38.74596563441908,-0.22961692435234582,23.707008887217903,918463074.0,1
2015-01-15,14.3475,4419196.0,34.11885134389556,-0.2603600809728128,24.8103486155733,914043878.0,1
2015-01-16,14.537,3478176.0,38.83606927440209,-0.26636272412591033,25.99451578115969,917522054.0,1
2015-01-20,14.472,3075081.0,37.8353520317049,-0.2732153622187816,26.478113668237068,914446973.0,1
2015-01-21,14.8625,10065076.0,46.71811479378131,-0.24431967568506252,24.61151360625977,924512049.0,1
2015-01-22,15.516,5362640.0,57.629450505480975,-0.16676528109955413,23.653590555904128,929874689.0,0
2015-01-23,15.6195,4496419.0,59.05943589145947,-0.09584642173940239,23.302658590406196,934371108.0,0
2015-01-26,15.483,3169665.0,56.35796797718621,-0.050079834813478996,22.943795152035566,931201443.0,0
2015-01-27,15.3375,2920315.0,53.54635550221476,-0.025258949503273342,21.8244058537565,928281128.0,1
2015-01-28,15.1955,3063774.0,50.87860409552779,-0.016852170989542614,20.95242569227968,925217354.0,1
2015-01-29,15.589,8656567.0,57.23670833125368,0.021316697315970856,19.456543049366285,933873921.0,0
2015-01-30,17.7265,23856060.0,75.6637754498152,0.22149097650329885,21.613449044621003,957729981.0,0
2015-02-02,18.2235,10231914.0,78.0339089982406,0.41544528667566816,23.829327908825952,967961895.0,0
2015-02-03,18.1775,6212565.0,77.28368053572505,0.5589998569055794,25.993978119616138,961749330.0,0
2015-02-04,18.2375,4169927.0,77.58637217963437,0.6698873423346487,27.746489153496128,965919257.0,0
2015-02-05,18.6945,7247605.0,79.7947635185717,0.7855867985273974,29.817966956889684,973166862.0,0
2015-02-06,18.714,3892382.0,79.88583219875557,0.8688375200627156,31.74148206004085,977059244.0,0
2015-02-09,18.528,2724630.0,76.35089071539184,0.9093235552249972,33.00309228427601,974334614.0,0
2015-02-10,18.64975,2287232.0,77.06625643739204,0.9403929724578397,34.17458749249437,976621846.0,0
2015-02-11,18.757,2786523.0,77.7060120641257,0.9625739349911768,35.401166181611515,979408369.0,0
2015-02-12,18.8585,2791050.0,78.32233052583267,0.9770795445544316,36.611018310531314,982199419.0,0
2015-02-13,19.0915,3475069.0,79.70906716666417,0.9958964233341412,37.957018993579716,985674488.0,0
2015-02-17,18.7715,3673208.0,72.81926962974376,0.9737626796620127,38.499359130782075,982001280.0,0
2015-02-18,18.6685,2650610.0,70.70092905953089,0.9371078926862744,39.00296068675569,979350670.0,0
2015-02-19,18.94975,2953752.0,73.00977992041415,0.920146359953872,39.78358610507548,982304422.0,0
2015-02-20,19.183,3258023.0,74.78447540376656,0.9149782490102076,40.61493231847535,985562445.0,0
2015-02-23,19.007,2176989.0,70.9913388000227,0.8864621706468228,41.43749691997753,983385456.0,0
2015-02-24,18.9295,1921850.0,69.32392311734061,0.8478360446282522,41.839923148727635,981463606.0,0
2015-02-25,19.2685,3174495.0,72.37987704280319,0.8349541960994209,42.68790862722726,984638101.0,0
2015-02-26,19.24,2687107.0,71.7328906278176,0.813072927923276,43.564955640574105,981950994.0,0
2015-02-27,19.008,2532309.0,66.52023645350765,0.7681565733360003,43.68398232526797,979418685.0,0
2015-03-02,19.28275,2139205.0,69.35988966499636,0.7461291550885818,43.73273891107819,981557890.0,0
2015-03-03,19.2305,1946498.0,68.17563422745869,0.7162002187968604,43.79443759787913,979611392.0,0
2015-03-04,19.136,2259141.0,65.98137197187887,0.6770513345934077,44.00415824176987,977352251.0,0
2015-03-05,19.3915,2693518.0,68.89622233106826,0.6590452135269658,44.24380056730968,980045769.0,0
2015-03-06,19.0045,2627042.0,60.44764473326005,0.6065555720814366,43.31457570798144,977418727.0,0
2015-03-09,18.928,2311390.0,58.909805522020136,0.5524163308112193,41.71994637811554,975107337.0,0
2015-03-10,18.4755,3120972.0,50.69432902751665,0.4676073374421179,39.161630382512875,971986365.0,1
2015-03-11,18.3185,2495097.0,48.18354328249664,0.38330846984590394,36.399565447574545,969491268.0,1
2015-03-12,18.712,2810001.0,54.29374665071935,0.3442844742096014,34.09245608568765,972301269.0,1
2015-03-13,18.529,2611658.0,51.26607313160704,0.29518835826424095,31.809853979729517,969689611.0,1
2015-03-16,18.6675,2354059.0,53.38477748527314,0.2644072035120111,29.69029488133982,972043670.0,1
2015-03-17,18.596,2036961.0,52.12490899766431,0.23157402296810758,27.82263513575921,970006709.0,1
2015-03-18,18.75675,2654135.0,54.71261336900581,0.21603436273606746,26.138230946946234,972660844.0,0
2015-03-19,18.662,1915671.0,52.8977046185845,0.1938390806427499,24.35137088676218,970745173.0,1
2015-03-20,18.9245,3763553.0,57.13958554962827,0.19518079318339332,22.972775828797246,974508726.0,1
2015-03-23,18.7555,2239343.0,53.78150263967679,0.180526228442492,22.135247019334173,972269383.0,1
2015-03-24,18.7045,2228214.0,52.77355303722706,0.16291907682563078,20.78130989381155,970041169.0,1
2015-03-25,18.548,3429497.0,49.69566217213975,0.13478334177737494,20.44619134606982,966611672.0,1
2015-03-26,18.3675,2929962.0,46.33883097127984,0.09680482181902406,19.20365114175383,963681710.0,1
2015-03-27,18.528,2609774.0,49.5989476223135,0.07874980109018637,18.355613197472966,966291484.0,1
2015-03-30,18.7295,1820933.0,53.42467160176634,0.07978077002240624,18.054183953031306,968112417.0,1
2015-03-31,18.605,2506122.0,50.85607529261812,0.06974770271833108,18.02348730939836,965606295.0,1
2015-04-01,18.51275,2458095.0,48.97706793052446,0.05373321747760684,17.316909467685086,963148200.0,1
2015-04-02,18.6125,1875279.0,51.08175587405036,0.04853117670521456,16.682320699078247,965023479.0,1
2015-04-06,18.852,3050709.0,55.79648163324033,0.06300785499801265,17.1997020570732,968074188.0,1
2015-04-07,18.7205,1954902.0,52.78814196334264,0.06314191514196565,17.680127603782797,966119286.0,1
2015-04-08,19.06,2636434.0,58.942851340175785,0.08961000311638401,18.454862645219894,968755720.0,0
2015-04-09,19.177,2392328.0,60.83762045312988,0.11865924579586462,19.55890980426397,971148048.0,0
2015-04-10,19.1325,2573519.0,59.708953514659136,0.1365165242963613,20.922164660556046,968574529.0,0
2015-04-13,19.118,1894453.0,59.32275767536449,0.1477948305369594,21.866427460027147,966680076.0,0
2015-04-14,19.2555,2583575.0,61.84310577817238,0.1659154997506853,23.072660188328292,969263651.0,0
2015-04-15,19.1725,1933229.0,59.44862731936497,0.17160074771299705,24.192733436036498,967330422.0,0
2015-04-16,19.302,2080418.0,61.925642056360125,0.1844299220685066,25.45539008708708,969410840.0,0
2015-04-17,18.778,3839664.0,48.90760203916786,0.15057893420380708,24.288019660952617,965571176.0,0
2015-04-20,19.4755,5016148.0,60.7389578600561,0.17798253135592645,24.408246755166175,970587324.0,0
2015-04-21,19.559,4643524.0,61.87708626577278,0.2040852638100823,24.83518397423112,975230848.0,0
2015-04-22,19.49,3474724.0,60.320959477741596,0.21670609107404815,25.231625677648577,971756124.0,0
2015-04-23,19.4995,7979985.0,60.46836680740572,0.22488245327716783,25.17237670492909,979736109.0,0
2015-04-24,22.255,17176904.0,81.70197109825679,0.44853763787189393,28.458818813796995,996913013.0,0
2015-04-27,21.928,5430949.0,76.45377654507298,0.5925690487324715,31.300972792757012,991482064.0,0
2015-04-28,21.4655,4140483.0,69.64004379854069,0.6617666606747186,32.76127726311462,987341581.0,0
2015-04-29,21.4685,3621688.0,69.65893289587265,0.7086791297385915,33.8770999425373,990963269.0,0
2015-04-30,21.089,3647877.0,64.21605149932238,0.7070842934810742,34.122571844264236,987315392.0,0
2015-05-01,21.1435,3565824.0,64.64331228208448,0.7021244155758275,33.98840309759162,990881216.0,0
2015-05-04,21.152,2270448.0,64.71407644397719,0.6909151161848115,34.09726490826036,993151664.0,0
2015-05-05,21.0595,2856386.0,63.23094728548464,0.6668803076455809,34.03085541572504,990295278.0,0
2015-05-06,20.955,2552474.0,61.515705047487806,0.6321136592727328,33.214958144805436,987742804.0,0
2015-05-07,21.344,2766132.0,65.29025511458791,0.6287025967666793,32.849374943798715,990508936.0,0
2015-05-08,21.6845,2908838.0,68.22777913809142,0.6460278031022,32.927378539752695,993417774.0,0
2015-05-11,21.6425,2393737.0,67.46928371864279,0.6488891151530822,33.22299279587761,991024037.0,0
2015-05-12,21.551,1947822.0,65.75425238575441,0.6364369908037446,32.92187667994289,989076215.0,0
2015-05-13,21.3435,1996328.0,61.910861991083,0.6028755031704556,32.52972538325357,987079887.0,0
2015-05-14,21.614,1888477.0,64.79937840964809,0.5912888618261931,32.16558489347063,988968364.0,0
2015-05-15,21.3,4240306.0,59.18817860043401,0.5504242412650022,31.45903967825557,984728058.0,0
2015-05-18,21.262,2390229.0,58.52766054943581,0.5091038206969465,30.421432197875607,982337829.0,0
2015-05-19,21.0855,2465240.0,55.43333151847378,0.45684874679665555,29.551769333981703,979872589.0,0
2015-05-20,21.193,2196159.0,56.92701552004329,0.4192774068827916,28.420510046384127,982068748.0,0
2015-05-21,21.5815,4121401.0,61.89720185990929,0.41605453479206744,28.302202023235253,986190149.0,0
2015-05-22,21.3815,2020629.0,58.17558128442302,0.3928337143814744,28.13403247307573,984169520.0,1
2015-05-26,21.2735,2244185.0,56.210165740191584,0.3615486418161211,27.16178839801689,981925335.0,1
2015-05-27,21.571,2231088.0,60.19907968747997,0.3566495263667271,26.734487472456276,984156423.0,0
2015-05-28,21.3285,1912436.0,55.74178170908986,0.3294020766400898,26.33770804157857,982243987.0,1
2015-05-29,21.4615,3016060.0,57.596214208772174,0.3149101764082225,26.087317832193882,985260047.0,0
2015-06-01,21.546,2253264.0,58.7779924597973,0.30670814430168036,25.680888408259175,987513311.0,0
2015-06-02,21.5495,1669845.0,58.829174424822966,0.2970660035424011,25.311727079658795,989183156.0,0
2015-06-03,21.8295,2727914.0,62.807645131054734,0.3084624345310907,25.554560027998626,991911070.0,0
2015-06-04,21.539,2510761.0,56.687182512967446,0.29070223163583364,25.13759893066728,989400309.0,0
2015-06-05,21.3475,1907855.0,53.019318661775756,0.25819834353686133,24.270091023519377,987492454.0,0
2015-06-08,21.175,2172525.0,49.88798530382132,0.21602921931645014,22.65667990838242,985319929.0,1
2015-06-09,21.274,2288663.0,51.65279277172045,0.18842629613160966,21.254371566359847,987608592.0,1
2015-06-10,21.5385,2172333.0,56.101002328850726,0.18575248114483855,20.20586069201995,989780925.0,1
2015-06-11,21.6485,2922459.0,57.83833617284946,0.1903157032361733,20.064714684130262,992703384.0,0
2015-06-12,21.496,2054385.0,54.611516092151604,0.17955679515119272,19.422242081432895,990648999.0,1
2015-06-15,21.1835,2050987.0,48.62488608720025,0.1441524449974203,18.057233932061877,988598012.0,1
2015-06-16,21.363,2297469.0,51.887426408002504,0.12909031943537386,16.789726364788788,990895481.0,0
2015-06-17,21.3905,2185869.0,52.38629707886325,0.11801212625217161,16.046158259117487,993081350.0,0
2015-06-18,21.9695,3378360.0,61.44963936931496,0.15417579682086213,16.366724806597023,996459710.0,0
2015-06-19,21.746,4495087.0,56.94369605565402,0.16292310798640486,17.190700013943882,991964623.0,0
2015-06-22,21.8145,1823572.0,57.96115041203202,0.173384128324237,17.95581984933739,993788195.0,0
2015-06-23,22.2995,3245049.0,64.37938333054359,0.21829365561656644,19.37455917666164,997033244.0,0
2015-06-24,22.042,2620827.0,59.210644183850505,0.23045019516905896,20.691959980605585,994412417.0,0
2015-06-25,22.005,2237458.0,58.4840623950702,0.2343967695173781,21.19852280481262,992174959.0,0
2015-06-26,21.905,2624479.0,56.46725530133959,0.2268404187131523,21.427579985854916,989550480.0,0
2015-06-29,21.493,2753193.0,48.97394350784927,0.18546902798376763,20.61982943024367,986797287.0,1
2015-06-30,21.7045,2596873.0,52.46149391988557,0.16781373293386181,19.869775342890367,989394160.0,0
2015-07-01,21.8695,1987076.0,55.043061357421365,0.16523122276161573,19.742896886767348,991381236.0,0
2015-07-02,21.8855,1343397.0,55.29657391428982,0.16260126495986427,19.2595782864658,992724633.0,0
2015-07-06,21.802,1903161.0,53.59793154983855,0.15202678218117072,19.01516273261899,990821472.0,0
2015-07-07,21.836,3454248.0,54.214678653830134,0.14472168277130137,17.811443915014625,994275720.0,0
2015-07-08,21.485,2383130.0,47.23484383235433,0.10934906434167146,16.69370501295343,991892590.0,0
2015-07-09,21.7195,2271395.0,51.708092405711774,0.09909588392709523,15.772090244712471,994163985.0,0
